,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
713,20071120,3.295,27.997,21.786875,0.0,95.023,252.918,64.9735833333,0.5334535786497001,56.0199,-1.16359,0.2,0.0189,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
714,20071121,3.448,26.365,15.408541666666665,0.0,95.08200000000001,253.62099999999998,60.16375,0.5523823843624016,59.0506,-2.2307799999999998,0.2,0.0186,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
715,20071122,3.0439999999999996,24.304000000000002,20.510416666666668,0.0,95.133,255.19400000000002,65.6634375,0.4619627504676221,55.1303,-3.24483,0.2,0.0183,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.059
716,20071123,2.9930000000000003,23.235,21.237708333333334,0.0,95.15899999999999,251.52599999999998,64.1683958333,0.43444664466374655,54.4961,-3.62025,0.2,0.018000000000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055
717,20071124,2.886,23.278000000000002,24.48125,0.0,95.141,252.33900000000003,66.5777291667,0.4113171431545167,61.96,-3.6023099999999997,0.2,0.0177,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
718,20071125,2.674,23.396,22.39937500000001,0.0,95.162,252.03900000000002,65.1415625,0.4962178501554813,54.5793,-3.47749,0.2,0.017400000000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
719,20071126,2.65,23.243000000000002,23.764375,0.0,95.13600000000001,249.668,65.2191041667,0.38485219740379495,56.0547,-3.4741699999999995,0.2,0.0177375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.059
720,20071127,2.5789999999999997,23.965,27.75520833333333,0.0,95.10799999999999,247.204,67.4159583333,0.3638258868343296,55.3111,-2.61534,0.2,0.018075,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
721,20071128,2.351,25.526,31.71895833333333,0.0,95.00299999999999,249.141,70.8131666667,0.4029715917015864,58.5,-1.49675,0.2,0.0184125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
722,20071129,2.231,26.249000000000002,27.20520833333333,0.0,94.962,248.03900000000002,66.6949791667,0.4533201214754412,56.0287,-1.18066,0.2,0.01875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
723,20071130,2.537,26.371,24.96770833333333,0.0,94.97,247.72099999999998,64.1489583333,0.4384936040614027,52.1232,-1.53047,0.2,0.0190875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
724,20071201,2.565,26.68,28.522291666666664,0.0,94.977,240.843,65.1703541667,0.43583139045959396,56.6197,-0.8975420000000001,0.2,0.019425,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
725,20071202,2.91,25.796,32.25229166666667,0.0,94.99,243.61,63.006875,0.4037964765457064,51.4537,-1.25166,0.2,0.0197625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
726,20071203,2.734,24.660999999999998,29.310208333333332,0.0,94.96700000000001,241.30900000000003,61.0705208333,0.39443399770284776,56.2087,-1.9023400000000001,0.2,0.0201,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
727,20071204,2.184,24.639,32.243541666666665,0.0,94.961,233.97799999999998,62.9007083333,0.4043621181614522,56.868,-2.34742,0.2,0.0198125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
728,20071205,2.175,24.754,31.74375,0.0,95.01100000000001,231.329,60.1720625,0.3929725900319818,56.0081,-2.28262,0.2,0.019525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.059
729,20071206,2.6710000000000003,24.115,31.399583333333336,0.0,95.07,228.562,57.5245833333,0.3814817662887628,48.2183,-2.44535,0.2,0.0192375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
730,20071207,2.6839999999999997,22.891,27.177291666666665,0.0,95.117,231.965,57.569625,0.3704101149278921,52.676,-2.68018,0.2,0.01895,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
731,20071208,3.0180000000000002,22.024,24.139375,0.0,95.132,224.916,51.0893333333,0.4033877365104429,46.8641,-3.23251,0.2,0.0186625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
732,20071209,2.98,21.748,27.06541666666667,0.0,95.139,229.82299999999998,56.3656875,0.4701780620028308,52.5212,-3.35371,0.2,0.018375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.059
733,20071210,3.1510000000000002,22.994,31.30770833333333,0.0,95.154,232.912,59.77,0.4433402286257352,54.1018,-2.45569,0.2,0.0180875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.059
734,20071211,2.929,23.221999999999998,26.55354166666667,0.0,95.15100000000001,244.122,59.50375,0.3793811169053436,52.7196,-2.3547599999999997,0.2,0.0178,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055
735,20071212,2.738,23.305999999999997,28.415208333333336,0.0,95.13600000000001,246.997,59.7641041667,0.3830697855521299,55.74800000000001,-2.3868099999999997,0.2,0.0175375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
736,20071213,2.7510000000000003,22.955,23.53791666666667,0.0,95.064,248.595,58.248645833299996,0.3915879750653077,51.8717,-2.55472,0.2,0.017275000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
737,20071214,2.7969999999999997,22.06900000000001,21.087916666666665,0.0,94.98899999999999,253.71900000000002,58.0711458333,0.39949776942726895,56.3172,-3.25833,0.2,0.0170125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
738,20071215,2.423,22.253,23.80645833333333,0.0,94.977,246.22099999999998,60.3295833333,0.3745484557938684,56.985,-3.1172400000000002,0.2,0.01675,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.06
739,20071216,2.9589999999999996,23.765,32.80229166666666,0.0,95.01299999999999,244.726,61.85125,0.36438112656421295,51.0686,-2.06606,0.2,0.016487500000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
740,20071217,3.023,24.073,34.64,0.0,95.03200000000001,249.255,61.6045833333,0.3576995176632957,53.3973,-1.55189,0.2,0.016225,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
741,20071218,3.042,22.836,31.499375000000004,0.0,95.03,251.243,58.2558333333,0.3966755047719702,51.9524,-1.90658,0.2,0.0159625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055
742,20071219,3.138,22.686999999999998,25.329166666666666,0.0,95.083,243.196,55.075,0.3578337573821346,43.806999999999995,-2.62392,0.2,0.015700000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.052000000000000005
743,20071220,3.0260000000000002,20.819000000000006,27.745,0.0,95.185,240.145,54.436875,0.5072995693072709,52.2394,-3.0137099999999997,0.1875,0.0159125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.052000000000000005
744,20071221,3.52,18.907,28.86395833333334,0.0,95.26799999999999,233.24400000000003,52.681645833299996,0.3918736714192363,51.6916,-4.0446800000000005,0.17500000000000002,0.016125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.054000000000000006
745,20071222,3.358,18.355,23.34729166666667,0.0,95.29799999999999,236.718,55.3854166667,0.4394531867542448,51.0004,-4.508369999999998,0.1625,0.0163375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.052000000000000005
746,20071223,3.3080000000000003,18.408,25.21187500000001,0.0,95.262,247.49400000000003,60.9166666667,0.3744779742412415,50.8334,-4.59682,0.15000000000000002,0.016550000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.053
747,20071224,3.2060000000000004,18.399,34.25208333333333,0.0,95.234,258.383,64.96666666670001,0.365238160027211,54.6762,-4.2786,0.1375,0.0167625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.052000000000000005
748,20071225,2.912,19.028,33.82,0.0,95.167,256.29,67.2139583333,0.3994018763196751,57.2044,-4.1995,0.125,0.016975,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.05
749,20071226,2.6860000000000004,20.454,29.85333333333333,0.0,95.147,236.855,62.98125,0.3973409487539919,50.1587,-3.14621,0.1125,0.0171875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.051
750,20071227,2.471,22.065,33.26979166666667,0.0,95.08,236.45,66.0366666667,0.34456456503690736,49.2718,-2.28698,0.1,0.017400000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
751,20071228,2.58,23.691,37.63854166666667,0.0,95.01700000000001,236.794,66.6139583333,0.3505888295632003,46.9905,-1.20488,0.1,0.01696,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.046
752,20071229,2.516,24.343000000000004,35.823125,0.0,94.956,219.101,55.4841666667,0.3333237443125959,47.1083,-0.591875,0.1,0.01652,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
753,20071230,2.207,24.401,34.47229166666667,0.0,94.906,219.53900000000002,57.7060416667,0.3415747005256142,48.5548,-1.1506399999999999,0.1,0.01608,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.046
754,20071231,2.2119999999999997,25.003,31.26557291666667,0.0,94.926,222.042,57.678020833299996,0.3559835505656231,45.11600000000001,-1.1086,0.1,0.01564,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
755,20080101,2.451,26.125999999999998,27.02496875,0.0,94.954,216.984,54.2176875,0.39465904948587066,41.1323,-1.05315,0.1,0.0152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
756,20080102,2.8360000000000003,26.057,22.01824270833333,0.0,94.992,231.989,59.0281875,0.3785165945450492,45.2087,-1.17116,0.1,0.014575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.047
757,20080103,2.262,25.677,22.4854625,0.0,95.012,232.045,58.9862708333,0.3728615928288756,48.2676,-1.28565,0.1,0.01395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
758,20080104,3.159,22.226,25.582910416666664,0.0,95.164,239.967,56.851416666700004,0.3678450504383077,50.5642,-1.7214900000000002,0.1,0.013325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
759,20080105,3.227,21.283,31.61199583333333,0.0,95.20100000000001,245.512,62.1522291667,0.4173094826375891,50.7876,-2.61472,0.1,0.0127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
760,20080106,2.985,21.68,31.381520833333337,0.0,95.178,243.234,61.9577083333,0.3340679625702397,49.935,-2.41008,0.1,0.012075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.05
761,20080107,3.0469999999999997,21.733,23.26281041666667,0.0,95.115,258.189,62.2591875,0.35784914032767084,53.7702,-2.38433,0.1,0.01145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
762,20080108,2.7569999999999997,21.325,24.093110416666665,0.0,95.05,261.605,67.155625,0.34454431186305473,57.8142,-2.73536,0.1,0.010825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
763,20080109,1.996,22.996,22.68165208333333,0.0,94.959,249.298,63.1718541667,0.3485702838914527,54.5513,-2.279,0.1,0.0102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
764,20080110,1.9509999999999998,24.456,21.275179166666668,0.0,94.928,237.71,59.8124583333,0.3232411888149482,45.6178,-1.68488,0.1,0.010875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
765,20080111,2.88,23.888,20.415372916666666,0.0,94.991,244.91400000000002,57.422041666700004,0.31252028742546656,43.3869,-1.1575799999999998,0.1,0.01155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055
766,20080112,2.6039999999999996,21.91,19.802091666666666,0.0,95.035,237.798,56.7644166667,0.23204093439522425,45.2636,-2.09145,0.1,0.012225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
767,20080113,2.718,20.24,27.3075125,0.0,95.111,239.38,58.9095833333,0.2605744331475065,54.7212,-2.44605,0.1,0.0129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
768,20080114,2.7889999999999997,19.320999999999998,24.068583333333336,0.0,95.16799999999999,236.882,58.8851458333,0.2063720769235312,52.2409,-3.08475,0.1,0.013575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
769,20080115,2.998,18.476,23.33203541666667,0.0,95.23100000000001,251.388,62.2333333333,0.262987566040109,66.6773,-3.3733199999999997,0.1,0.01425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.059
770,20080116,2.543,18.421,22.12566666666667,0.0,95.176,255.898,65.5677708333,0.2627854279083905,61.525,-3.6920599999999997,0.1,0.014925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.059
771,20080117,1.9140000000000001,20.245,22.667541666666665,0.0,95.167,252.812,68.6933333333,0.2355695732988404,54.7702,-2.99379,0.1,0.0156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.054000000000000006
772,20080118,2.333,22.314,21.185114583333334,0.0,95.071,225.03599999999997,61.0408958333,0.23080030270083424,49.7945,-1.6928299999999998,0.1,0.0149375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
773,20080119,2.521,22.896,19.605043750000004,0.0,95.00399999999999,241.46900000000002,69.7195833333,0.2186049545288706,57.9512,-0.526958,0.1,0.014275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.059
774,20080120,2.332,24.268,23.58767708333333,0.0,95.014,245.262,80.2435416667,0.24222607007051064,65.9322,0.190802,0.1,0.0136125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
775,20080121,2.5380000000000003,23.976999999999997,33.88260208333333,0.0,95.041,237.25900000000001,77.4178541667,0.2623129528311918,55.3797,0.34324,0.1,0.01295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.054000000000000006
776,20080122,4.515,20.35,44.84962083333333,0.0,95.088,200.778,63.826125,0.32907491137526945,38.335,-0.603625,0.1,0.0122875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
777,20080123,3.0789999999999997,17.875999999999994,33.37978333333333,0.0,95.185,209.97299999999998,66.9793333333,0.2582967907327189,44.5463,-2.79589,0.1,0.011625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.059
778,20080124,2.161,20.349,28.90647083333333,0.0,95.14,228.127,76.2997083333,0.24377100477500602,55.4499,-1.66982,0.1,0.0109625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
779,20080125,2.513,21.315,25.87500416666667,0.0,95.083,235.477,67.0861666667,0.2325740049396945,58.4926,-1.37541,0.1,0.0103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.052000000000000005
780,20080126,3.6319999999999997,20.096,20.866758333333333,0.0,95.155,241.167,66.3679166667,0.2473388055635007,62.5451,-1.9989400000000002,0.1,0.00995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.053
781,20080127,3.5460000000000003,18.077,21.89866458333334,0.0,95.28200000000001,253.053,63.626354166700004,0.2465318879781541,63.8994,-3.04058,0.1,0.0096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.053
782,20080128,3.056,17.137,27.27843958333333,0.0,95.26700000000001,264.603,70.1855416667,0.26718992478653125,70.2415,-3.5938800000000004,0.1,0.00925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.053
783,20080129,3.042,18.576,24.1195875,0.0,95.23100000000001,262.392,70.3002708333,0.2602355216271593,68.7341,-2.9024400000000004,0.1,0.0089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.054000000000000006
784,20080130,3.6489999999999996,18.425,21.862416666666668,0.0,95.325,249.61599999999999,62.2788541667,0.29548560796577744,62.5355,-2.92009,0.1,0.00855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.05
785,20080131,3.739,15.786,26.26389791666667,0.0,95.37200000000001,256.965,63.77875,0.23037511955211265,64.3657,-3.5082,0.1,0.0082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.051
786,20080201,3.216,15.675999999999998,23.17709375,0.0,95.309,282.836,67.98075,0.2417844434630693,75.2507,-4.0614099999999995,0.1,0.007850000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.054000000000000006
787,20080202,3.1060000000000003,18.160999999999998,23.776275,0.0,95.147,271.142,65.2994583333,0.2846166835635066,70.693,-3.10843,0.1,0.0075000000000000015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
788,20080203,2.7910000000000004,20.714000000000002,28.139333333333337,0.0,95.134,264.274,69.6438958333,0.2799348953074866,67.1137,-1.62726,0.1,0.0075000000000000015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.043
789,20080204,2.324,22.95,31.09961875,0.0,95.096,257.953,68.80925,0.2748298985712554,64.1757,-0.350677,0.1,0.0075000000000000015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.043
790,20080205,2.2569999999999997,23.878,27.3437625,0.0,95.07,248.197,59.6849583333,0.2510657777108912,61.1772,0.185042,0.1,0.0075000000000000015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
791,20080206,2.165,24.355999999999998,24.76368125,0.0,95.053,268.557,70.1191666667,0.3001904698513471,63.6761,0.155469,0.1,0.0075000000000000015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.044000000000000004
792,20080207,2.8989999999999996,23.680999999999997,26.31207708333333,0.0,95.07799999999999,268.714,67.4062291667,0.2326296592057495,55.8332,0.336563,0.1,0.0075000000000000015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
793,20080208,2.74,21.54300000000001,22.264110416666664,0.0,95.098,268.237,65.27072916670001,0.22598129383235285,59.5994,-0.6934170000000001,0.1,0.0075000000000000015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
794,20080209,2.448,23.22300000000001,17.930565208333334,0.0,95.095,267.13,67.5567291667,0.2393540325250686,57.3882,-0.6125520000000001,0.1,0.0075000000000000015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.043
795,20080210,2.8760000000000003,24.566,19.109595833333334,0.0,95.086,263.774,65.3708125,0.2644550350671026,56.4818,0.226958,0.1,0.0075000000000000015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
796,20080211,3.58,23.862,18.909077083333333,0.0,95.105,267.452,65.9770416667,0.2718191930051474,58.2134,0.221385,0.1,0.0074875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.046
797,20080212,4.104,21.96,13.70356625,0.0,95.166,270.916,62.7212083333,0.2431220184294253,58.4222,-0.766792,0.1,0.007475000000000002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.046
798,20080213,3.7960000000000003,20.861,18.682947916666667,0.0,95.20200000000001,285.115,70.3329166667,0.2652502053378074,63.2874,-1.2515399999999999,0.1,0.0074625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.046
799,20080214,3.92,20.347,21.029527083333328,0.0,95.22399999999999,288.431,68.9000208333,0.2593373352487708,65.3995,-1.59175,0.1,0.00745,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.046
800,20080215,3.9019999999999997,19.024,20.619797916666666,0.0,95.24799999999999,284.405,67.3868333333,0.2619050893336706,67.6455,-2.08659,0.1,0.0074375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
801,20080216,3.217,18.775,20.216372916666668,0.0,95.135,285.01599999999996,70.4546041667,0.2518664864320582,71.2585,-2.2591200000000002,0.1,0.007425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
802,20080217,2.6260000000000003,20.381,20.24024375,0.0,95.09299999999999,282.687,73.7302708333,0.2584880954886991,64.9215,-1.6276700000000002,0.1,0.0074125000000000016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
803,20080218,3.49,21.468000000000004,14.28174625,0.0,95.179,269.642,62.7296875,0.2543654187353205,60.3959,-1.0781399999999999,0.1,0.0074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.047
804,20080219,4.967,18.855999999999998,19.62848125,0.0,95.35,253.71400000000003,62.9204583333,0.23596701759135,61.8175,-1.8481599999999998,0.1,0.00695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
805,20080220,4.343999999999999,17.146,17.311860833333334,0.0,95.37700000000001,265.443,68.9589583333,0.2303534883844237,70.4411,-2.74036,0.1,0.006500000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
806,20080221,3.478,19.848,18.87891875,0.0,95.258,274.29200000000003,74.3677083333,0.2411747334314721,69.8705,-1.66999,0.1,0.006050000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.047
