,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2144,20110120,3.2710000000000004,-11.737,77.15416666666665,0.0,98.64299999999999,76.29,2.4979375,0.4118994878540817,5.39571,-8.625,0.30000000000000004,0.0004875,1,0.0,3.2,13.4,13.4,15.4,15.4,15.4,37.3,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.376
2145,20110121,2.156,-19.019000000000002,70.10625,0.0,98.65799999999999,119.125,3.88127083333,0.2849601868122528,25.7472,-15.2146,0.30000000000000004,0.00055,1,0.0,0.0,13.4,13.4,14.2,15.4,15.4,37.3,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.376
2146,20110122,3.13,-13.567,78.04791666666667,0.0,98.245,86.64,10.039583333300001,0.316917926221219,15.8814,-7.45833,0.30000000000000004,0.0006125,1,0.0,0.0,3.2,13.4,13.4,15.4,15.4,37.3,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.374
2147,20110123,2.804,-12.638,62.53541666666666,0.0,99.12700000000001,130.488,21.30625,0.5511570681699004,17.8536,-7.85417,0.30000000000000004,0.000675,1,0.0,0.0,0.0,13.4,13.4,15.4,15.4,36.90000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.376
2148,20110124,3.194,-7.527,90.09791666666666,0.2,98.61200000000001,39.825,13.7375,0.15040600828887793,12.8807,-2.96042,0.30000000000000004,0.0007375,1,0.2,0.2,0.2,3.4000000000000004,13.6,15.6,15.6,35.50000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.376
2149,20110125,1.666,-4.631,89.98333333333332,0.0,98.825,55.348,20.2208333333,0.11257641158876,16.7475,-1.03958,0.30000000000000004,0.0008,1,0.2,0.2,0.2,0.2,13.6,15.6,15.6,35.30000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.374
2150,20110126,2.434,-6.846,85.97916666666669,0.0,98.632,36.975,10.5958333333,0.12064461230100955,13.2266,-3.7416699999999996,0.30000000000000004,-3.75e-05,1,0.0,0.2,0.2,0.2,13.6,14.4,15.6,35.30000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.374
2151,20110127,2.997,-7.146,89.43124999999998,0.4,98.05,53.494,15.5770833333,0.1746374784687614,15.7752,-3.175,0.30000000000000004,-0.000875,1,0.4,0.4,0.6000000000000001,0.6000000000000001,3.8,14.0,16.0,35.7,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.371
2152,20110128,2.418,-5.343999999999999,83.1125,0.0,98.118,110.985,26.4270833333,0.2409230599946841,21.3956,-1.975,0.30000000000000004,-0.0017125,1,0.4,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,14.0,16.0,34.7,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.371
2153,20110129,2.106,-2.65,84.16458333333334,0.2,98.29700000000001,69.508,25.9625,0.25784066228819963,16.2415,-0.86875,0.30000000000000004,-0.00255,1,0.2,0.6000000000000001,0.6000000000000001,0.8,0.8,14.2,16.2,34.7,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.371
2154,20110130,2.957,-3.385,81.15835416666665,0.0,99.42200000000001,50.083,15.2666666667,0.3308239477680912,5.6437,-0.552083,0.30000000000000004,-0.0033875000000000003,1,0.2,0.2,0.6000000000000001,0.8,0.8,14.2,16.2,16.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.37
2155,20110131,4.238,-6.412000000000001,71.26879166666667,0.0,99.45,85.35,32.25,0.4745239540812963,22.3241,-4.37708,0.30000000000000004,-0.0042250000000000005,1,0.0,0.2,0.6000000000000001,0.6000000000000001,0.8,14.2,15.0,16.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.366
2156,20110201,7.117999999999999,-7.181,87.40833333333335,27.2,98.59,29.998,8.06041666667,0.22421918258327628,22.2748,-3.10625,0.30000000000000004,-0.0050625,2,27.2,27.2,27.4,27.8,28.0,31.2,41.39999999999999,43.39999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.365
2157,20110202,5.899,-9.381,77.13541666666667,0.0,98.944,128.935,-1.74583333333,0.2336294382830148,11.5592,-1.44375,0.30000000000000004,-0.0059,2,27.2,27.2,27.4,27.8,28.0,28.0,41.39999999999999,43.39999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
2158,20110203,3.194,-16.298,61.07916666666667,0.0,99.792,157.306,-19.335416666700002,0.1032044913929158,-9.602039999999999,-1.59375,0.3125,-0.005200000000000001,2,0.0,27.2,27.2,27.4,27.8,28.0,41.39999999999999,43.39999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
2159,20110204,3.5860000000000003,-12.019,59.49166666666667,0.0,98.68,154.346,-15.0479166667,0.14450156661595898,-7.86685,-1.92708,0.325,-0.0045000000000000005,2,0.0,0.0,27.2,27.4,27.8,28.0,41.39999999999999,43.39999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
2160,20110205,1.575,-9.844,71.44166666666666,0.0,97.505,131.923,8.775,0.13951345600307227,9.17329,-1.7625,0.3375,-0.0038,2,0.0,0.0,27.2,27.2,27.8,28.0,41.39999999999999,43.39999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.361
2161,20110206,1.9869999999999999,-3.142,90.05833333333334,3.4,98.141,45.371,2.59583333333,0.17465232179984982,0.696947,-1.28542,0.35000000000000003,-0.0031000000000000003,2,3.4,3.4,3.4,30.6,30.8,31.399999999999995,34.599999999999994,46.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.361
2162,20110207,2.379,-5.919,85.19791666666667,0.0,98.556,116.375,0.502083333333,0.13300777716468026,2.54851,-0.8875,0.3625,-0.0024,2,3.4,3.4,3.4,30.6,30.8,31.399999999999995,31.399999999999995,46.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.361
2163,20110208,3.5780000000000003,-14.917,69.10208333333334,0.0,99.384,165.071,-13.4125,0.1321568813788472,-1.4584700000000002,-1.0916700000000001,0.375,-0.0017,2,0.0,3.4,3.4,3.4,30.6,31.2,31.399999999999995,46.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.361
2164,20110209,3.405,-17.96,68.377125,0.0,99.215,141.91899999999995,-9.60833333333,0.08073308011924335,2.1802,-1.86458,0.3875,-0.001,2,0.0,0.0,3.4,3.4,30.6,31.2,31.399999999999995,46.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.36
2165,20110210,2.825,-17.831,73.48958333333333,0.0,98.67,165.82,-6.5645625,0.11263343784495768,10.3171,-2.50833,0.4,-0.00030000000000000003,2,0.0,0.0,3.4,3.4,30.6,31.2,31.399999999999995,45.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
2166,20110211,3.159,-9.15,77.09583333333333,0.0,98.273,66.91,2.93125,0.12600931876715,-1.43323,-2.45417,0.4,0.0005,2,0.0,0.0,0.0,3.4,3.4,30.8,31.399999999999995,44.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
2167,20110212,3.867,-1.79,81.07291666666667,0.0,98.60700000000001,125.64,-5.16666666667,0.15677150090468486,-10.2056,-1.29375,0.4,0.0013000000000000002,2,0.0,0.0,0.0,3.4,3.4,30.8,31.399999999999995,44.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
2168,20110213,4.802,2.185,67.65002083333333,0.0,97.641,147.127,-2.8583125,0.2287034790123566,-31.1985,-0.247917,0.4,0.0021000000000000003,2,0.0,0.0,0.0,0.0,3.4,30.6,31.2,44.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
2169,20110214,4.08,1.975,69.28333333333335,0.0,98.766,140.95600000000005,23.2958333333,0.29917201816961897,-11.9141,0.51875,0.4,0.0029,2,0.0,0.0,0.0,0.0,3.4,30.6,31.2,44.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.392
2170,20110215,3.677,-1.048,69.13125,0.4,99.241,92.081,15.10625,0.4686794530886386,-11.9516,0.570833,0.4,0.0037,2,0.4,0.4,0.4,0.4,3.8,31.0,31.6,45.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.395
2171,20110216,2.222,4.694,79.402125,0.0,98.522,122.76700000000001,59.2375,0.28554357819513343,-3.27647,0.475,0.4,0.0045000000000000005,2,0.4,0.4,0.4,0.4,0.4,3.8,31.2,35.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.395
2172,20110217,5.604,9.365,86.86666666666667,0.0,97.742,23.675,17.96875,0.2153754031365544,-70.624,0.295833,0.4,0.0053,2,0.0,0.4,0.4,0.4,0.4,3.8,31.2,31.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.40399999999999997
2173,20110218,5.029,3.175,61.05625,0.8,98.959,171.438,54.66875,0.8767581222722272,5.66326,0.28541700000000003,0.4,0.0061,2,0.8,0.8,1.2000000000000002,1.2000000000000002,1.2000000000000002,4.6,31.8,32.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.406
2174,20110219,2.611,-2.125,60.743770833333336,0.0,99.795,174.64,56.5270833333,0.7129949037663627,45.9185,0.422917,0.4,0.0060750000000000005,2,0.8,0.8,1.2000000000000002,1.2000000000000002,1.2000000000000002,4.6,31.8,32.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.392
2175,20110220,3.388,-0.65,91.175,21.2,98.226,11.794,4.91041666667,0.19194270410573008,-14.2451,0.460417,0.4,0.006050000000000001,2,21.2,22.0,22.0,22.4,22.4,25.8,53.0,53.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.386
2176,20110221,4.309,-2.379,92.23541666666664,4.8,97.884,17.44,9.589583333330001,0.323466788739091,-0.22683299999999998,0.14791700000000002,0.4,0.006025,2,26.0,26.0,26.8,27.2,27.2,27.2,30.6,58.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.431
2177,20110222,2.049,-4.915,80.83541666666666,0.4,99.09200000000001,62.343999999999994,33.14375,0.4758719288174296,11.2163,0.13333299999999998,0.4,0.006,2,5.2,26.4,27.2,27.2,27.6,27.6,31.0,59.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.39299999999999996
2178,20110223,2.7510000000000003,-2.96,83.3375,3.6,99.056,66.392,39.0833333333,0.3917408079536175,-2.6993,0.120833,0.4,0.005975,2,4.0,8.8,30.0,30.8,31.2,31.2,34.6,62.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.389
2179,20110224,3.964,-0.43799999999999994,80.51462500000002,0.0,98.65799999999999,82.735,49.2458333333,0.5139599035130238,-1.29623,0.0145833,0.4,0.00595,2,3.6,4.0,30.0,30.8,31.2,31.2,34.6,62.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38799999999999996
2180,20110225,2.9219999999999997,-1.425,74.76666666666667,0.2,98.855,124.352,63.1520833333,0.572473365730235,12.5512,0.01875,0.4,0.005925000000000001,2,0.2,3.8,9.0,30.2,31.0,31.4,34.8,62.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.386
2181,20110226,2.024,-3.4019999999999997,90.96666666666664,2.4,98.459,43.871,18.18125,0.4341663637967845,-0.340588,-0.03125,0.4,0.0059,2,2.6,2.6,6.6000000000000005,32.6,33.4,33.8,33.8,64.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.382
2182,20110227,1.482,-1.954,87.75416666666666,5.0,97.84,87.815,50.2729375,0.7342356836934119,25.8472,-0.183333,0.4,0.00625,2,7.4,7.6,11.2,16.400000000000002,38.4,38.8,38.8,69.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.381
2183,20110228,1.17,-2.719,79.46666666666667,5.6,98.71,154.774,81.7854375,0.9121582499490324,61.1714,-1.05,0.4,0.0066,2,10.6,13.0,13.2,17.2,43.2,44.4,44.4,75.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.391
2184,20110301,3.22,-0.408,78.28333333333333,0.0,99.21799999999999,170.321,61.7041666667,0.9148537012260248,64.8898,-2.52083,0.4,0.00695,3,5.6,10.6,13.2,16.8,43.2,44.4,44.4,75.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.387
2185,20110302,2.9360000000000004,-2.858,59.2125,0.0,99.926,197.502,73.2666666667,0.7551911451942689,76.6858,-3.2145799999999998,0.4,0.0073,3,0.0,5.6,13.0,13.2,22.0,44.0,44.4,75.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.384
2186,20110303,3.852,0.769,58.68125,0.0,99.45,118.713,53.0395833333,0.7400751396577121,29.0871,-1.21458,0.4,0.00765,3,0.0,0.0,10.6,13.2,17.2,44.0,44.4,47.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.382
2187,20110304,2.888,5.065,81.85835416666667,13.6,98.63799999999999,75.125,48.01875,0.5929834733050913,6.83228,20.5167,0.4,0.008,3,13.6,13.6,19.2,26.6,30.4,57.6,57.99999999999999,61.39999999999999,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.392
2188,20110305,4.973,-1.594,86.63958333333332,11.2,98.979,38.251999999999995,19.025,0.536548830623459,-5.8640300000000005,-10.4708,0.4,0.00835,3,24.8,24.8,24.8,35.4,38.0,68.0,69.2,72.60000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.408
2189,20110306,2.7439999999999998,-3.063,75.99166666666666,0.4,99.49,147.942,67.5875,0.7304541946241692,44.3236,-1.36042,0.4,0.008700000000000001,3,11.6,25.2,25.2,30.8,38.4,68.39999999999999,69.6,73.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.298
2190,20110307,1.7269999999999999,-2.517,84.89791666666667,0.0,99.25299999999999,51.938,20.46875,0.5234030037183794,4.8942,-6.41875,0.4,0.0092625,3,0.4,11.6,25.2,25.2,38.2,47.2,69.19999999999999,73.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
2191,20110308,2.677,2.235,73.32291666666667,0.2,99.161,134.219,66.8041666667,0.815671524512707,34.1005,11.7896,0.4,0.009825,3,0.2,0.6000000000000001,25.4,25.4,36.0,42.6,69.39999999999999,69.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.289
2192,20110309,2.8760000000000003,2.785,93.82291666666669,12.6,98.051,39.788000000000004,27.7375,0.3488191854370071,1.13099,7.816689999999999,0.4,0.0103875,3,12.8,12.8,24.4,38.0,43.6,54.8,82.0,82.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
2193,20110310,3.8339999999999996,-0.5920000000000001,75.20625,1.4,98.758,45.53100000000001,5.2354375,0.5713639494097679,-3.44326,-11.4042,0.4,0.01095,3,14.0,14.2,14.6,39.4,39.4,52.6,82.6,83.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.297
2194,20110311,2.9930000000000003,1.9040000000000001,62.63125,0.0,98.646,209.671,90.8333333333,0.8457305689110399,58.1728,8.23333,0.4,0.0115125,3,1.4,14.0,14.2,25.8,39.4,52.6,82.6,83.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
2195,20110312,5.6160000000000005,0.975,74.11666666666667,0.0,98.251,70.115,29.6416666667,0.5104875876772902,20.4378,-5.20625,0.4,0.012075,3,0.0,1.4,14.2,14.6,39.4,52.4,61.4,83.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.298
2196,20110313,1.974,-1.39,73.00416666666666,0.0,99.65700000000001,150.933,58.545875,0.4540799218054386,53.397,-2.4104200000000002,0.4,0.0126375,3,0.0,0.0,14.0,14.2,39.4,50.0,56.6,83.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.29
2197,20110314,2.301,-0.062,73.28958333333333,0.0,99.774,188.91,83.8125,0.6971344492256122,62.0375,3.00625,0.4,0.0132,3,0.0,0.0,1.4,14.2,25.8,45.0,56.2,83.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.29
2198,20110315,2.0780000000000003,0.742,78.10625,0.0,98.973,47.468999999999994,16.5979166667,0.31029369595043066,10.2986,-2.80208,0.4125,0.01285,3,0.0,0.0,0.0,14.0,14.6,39.4,52.6,83.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
2199,20110316,2.6889999999999996,7.0920000000000005,67.37083333333334,0.0,98.944,221.24,100.4875,0.6175504530870017,69.1477,20.8917,0.425,0.0125,3,0.0,0.0,0.0,1.4,14.2,39.4,52.6,83.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.276
2200,20110317,4.9030000000000005,12.804,71.23958333333333,0.0,98.435,93.135,34.2125,0.5220969287639472,10.3704,26.3562,0.4375,0.01215,3,0.0,0.0,0.0,0.0,14.2,39.4,52.4,83.39999999999998,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.276
2201,20110318,2.489,5.771,67.83125,0.0,99.354,144.181,48.7604375,0.6656558217605163,40.9447,-9.4979,0.45,0.0118,3,0.0,0.0,0.0,0.0,14.0,39.4,50.0,83.39999999999998,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
2202,20110319,2.076,3.571,64.17710416666667,0.0,100.12100000000001,226.167,98.40416666670001,0.8983248181936296,82.1866,8.69583,0.4625,0.01145,3,0.0,0.0,0.0,0.0,1.4,25.8,45.0,83.39999999999998,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.276
2203,20110320,3.6839999999999997,7.456,71.65833333333335,6.8,99.053,65.748,35.6625,0.4568359601349906,2.64872,16.9521,0.475,0.0111,3,6.8,6.8,6.8,6.8,6.8,21.399999999999995,46.2,89.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.257
2204,20110321,2.4619999999999997,8.169,79.01666666666667,3.2,98.917,147.062,79.28335416670002,0.9153949324203892,34.0588,14.0083,0.4875,0.01075,3,10.0,10.0,10.0,10.0,10.0,24.2,49.4,92.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
2205,20110322,4.584,3.667,89.42083333333332,4.6,98.199,31.388,20.0687708333,0.4227560335635736,-2.0836099999999997,-14.8208,0.5,0.0104,3,7.8,14.6,14.6,14.6,14.6,28.8,54.0,76.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.32
2206,20110323,3.739,1.419,92.01458333333336,2.0,97.39,50.251999999999995,29.8770833333,0.6979242000089425,12.4566,-14.0271,0.5125000000000001,0.0117625,3,6.6,9.8,16.6,16.6,16.6,30.6,56.0,73.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.321
2207,20110324,3.2960000000000003,-2.627,70.4375,1.0,98.913,133.692,52.7895833333,0.677358357456025,44.6028,-15.1625,0.525,0.013125,3,3.0,7.6,17.6,17.6,17.6,19.0,43.40000000000001,73.80000000000003,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.312
2208,20110325,2.379,-2.8369999999999997,67.77085416666667,0.0,98.99799999999999,192.108,82.6791666667,0.8131112049290125,63.8613,-4.77292,0.5375,0.0144875,3,1.0,3.0,10.8,17.6,17.6,17.6,32.2,70.20000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.311
2209,20110326,4.351,-4.1419999999999995,59.82708333333333,0.0,99.037,194.65200000000002,79.6750208333,0.9579568712221492,67.9642,-16.1167,0.55,0.01585,3,0.0,1.0,7.6,17.6,17.6,17.6,31.8,70.20000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.304
2210,20110327,3.0989999999999998,-3.958,61.3625,0.0,99.245,246.142,92.72083333329999,0.7809699450676365,81.139,-7.44583,0.5625,0.017212500000000002,3,0.0,0.0,3.0,10.8,17.6,17.6,31.8,70.00000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.302
2211,20110328,2.494,-3.015,59.11041666666667,0.0,99.396,257.937,102.5354375,0.7026389991598213,85.9491,-1.65,0.5750000000000001,0.018575,3,0.0,0.0,1.0,7.6,17.6,17.6,31.6,67.60000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.299
2212,20110329,2.138,-0.794,53.0291875,0.0,99.493,179.68099999999995,75.8958333333,0.6026736563068139,56.2151,0.808354,0.5875,0.0199375,3,0.0,0.0,0.0,3.0,17.6,17.6,19.0,62.60000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.302
2213,20110330,2.229,1.5519999999999998,53.68958333333333,0.0,98.85799999999999,222.015,96.277125,0.6421018418715383,77.4352,9.39167,0.6000000000000001,0.0213,3,0.0,0.0,0.0,1.0,10.8,17.6,17.6,57.00000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.31
2214,20110331,1.3730000000000002,0.515,53.59791666666666,0.0,98.038,247.06900000000002,96.9125,0.5693913322362244,78.9654,3.04167,0.6125,0.022975,3,0.0,0.0,0.0,0.0,7.6,17.6,17.6,57.00000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.313
2215,20110401,2.388,1.869,73.12708333333335,3.8,97.488,54.376999999999995,21.8395833333,0.43752029170308304,3.42067,-2.02292,0.625,0.02465,4,3.8,3.8,3.8,3.8,6.8,21.4,21.4,60.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.305
2216,20110402,3.4419999999999997,5.404,59.5916875,0.0,98.206,211.773,93.1104375,0.8515941982649579,59.5151,7.6375199999999985,0.6375000000000001,0.026325,4,3.8,3.8,3.8,3.8,4.8,21.4,21.4,60.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34
2217,20110403,4.468999999999999,14.26,51.8291875,1.4,97.34,84.285,50.9104375,0.5280264347982919,-1.06673,41.1417,0.65,0.028,4,1.4,5.199999999999998,5.199999999999998,5.199999999999998,5.199999999999998,22.8,22.8,48.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.336
2218,20110404,5.17,7.106,72.83125,3.2,97.06,57.754,27.2854166667,0.6783236310003502,-3.17921,-18.1333,0.6625000000000001,0.029675,4,4.6,4.6,8.399999999999999,8.399999999999999,8.399999999999999,19.2,26.0,40.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.314
2219,20110405,4.107,4.967,52.30210416666667,0.2,98.006,226.108,101.108354167,1.1311389480629672,65.1509,3.70833,0.675,0.03135,4,3.4000000000000004,4.800000000000002,8.600000000000001,8.600000000000001,8.600000000000001,16.200000000000006,26.20000000000001,40.40000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
2220,20110406,2.833,8.046,59.71043749999999,0.0,98.069,111.06200000000001,44.4625208333,0.809427886623432,17.7476,6.535419999999999,0.6875,0.033025,4,0.2,3.4000000000000004,4.800000000000002,8.600000000000001,8.600000000000001,11.6,26.20000000000001,40.40000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.322
2221,20110407,3.472,5.69,81.83545833333334,1.4,98.809,139.498,74.81041666670002,0.8733072038544557,43.266999999999996,10.5646,0.7000000000000001,0.0347,4,1.4,1.6,6.1999999999999975,10.0,10.0,11.0,27.6,41.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.337
2222,20110408,3.87,6.007999999999999,93.20625,3.0,98.57700000000001,62.408,42.84375,0.515464125224201,12.505,5.035419999999999,0.7250000000000001,0.033225000000000005,4,4.4,4.4,7.800000000000002,9.2,13.0,13.0,30.6,32.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38799999999999996
2223,20110409,2.883,13.179,80.96666666666665,0.0,98.55,226.729,129.87083333299998,1.9220486842702784,36.516999999999996,51.5229,0.75,0.03175,4,3.0,4.4,4.6000000000000005,9.2,13.0,13.0,23.8,30.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.381
2224,20110410,8.014,21.930999999999997,66.17085416666667,1.6,97.681,207.331,112.5041875,1.605753977372922,19.3266,46.5083,0.775,0.030275,4,1.6,4.6,6.0,9.4,14.6,14.6,22.20000000000001,32.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38799999999999996
2225,20110411,5.6739999999999995,11.8,62.19377083333333,0.0,98.016,173.142,79.1708333333,1.5778862588459546,42.9681,-14.0146,0.8,0.028800000000000006,4,1.6,1.6,6.0,6.2,10.8,14.6,17.6,32.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.379
2226,20110412,3.451,7.669,46.42085416666666,0.0,99.01700000000001,289.369,121.629166667,1.5084132682437448,87.1566,-5.36875,0.8250000000000001,0.027325,4,0.0,1.6,4.6,6.0,10.8,14.6,15.6,32.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.337
2227,20110413,1.203,10.544,44.58543750000001,0.0,99.064,248.327,112.83125,1.4094449497980357,55.3608,18.8209,0.8500000000000001,0.02585,4,0.0,0.0,1.6,6.0,9.4,14.6,14.6,32.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
2228,20110414,6.864,6.61,63.93333333333334,0.0,99.228,225.50599999999997,118.7375,1.0074818030729602,99.9386,-10.6917,0.875,0.024375,4,0.0,0.0,1.6,4.6,6.2,14.6,14.6,32.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.317
2229,20110415,6.629,5.9460000000000015,73.35000000000002,11.6,98.024,68.06,24.6666666667,0.574042551647467,8.49496,-13.4292,0.9,0.0229,4,11.6,11.6,11.6,13.2,17.599999999999994,26.2,26.2,43.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.247
2230,20110416,6.086,4.752,83.40416666666665,3.8,97.095,47.468999999999994,25.46875,1.3234479473642895,1.85274,-22.2437,0.925,0.02785,4,15.4,15.4,15.4,17.0,21.4,26.2,30.0,47.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.281
2231,20110417,5.1370000000000005,4.428999999999999,67.3291875,3.6,98.069,216.815,119.587520833,2.278635191348835,46.4879,7.44375,0.95,0.0328,4,7.4,19.0,19.0,19.0,23.6,29.8,33.599999999999994,51.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.272
2232,20110418,5.644,1.3130000000000002,84.37083333333334,11.4,98.40700000000001,136.21,82.7875,2.2822836292080826,35.9877,-19.1562,0.975,0.03775,4,15.0,18.8,30.4,30.4,32.0,39.8,45.0,62.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.257
2233,20110419,6.791,1.237,89.29166666666669,21.0,97.844,28.083000000000002,16.1979166667,1.828982948408008,1.5304799999999998,-19.1812,1.0,0.0427,4,32.4,36.0,51.4,51.4,53.0,57.6,66.0,76.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.28
