,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1148,20030725,1.307,22.368,41.43958333,0.0,86.764,329.501,196.3927083,4.662551326777335,60.5213,6.2264,2.1,0.2209875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
1149,20030726,1.51,23.139,38.520125,0.0,87.103,352.454,207.8800417,5.1610097736853335,69.5398,5.78673,2.1,0.218825,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
1150,20030727,1.616,25.001,34.6915625,0.0,87.16,346.42900000000014,207.215125,5.817646947791978,59.1857,7.00673,2.1,0.2166625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.098
1151,20030728,1.626,25.915,34.13516667,0.0,87.04299999999998,328.92800000000005,189.64,4.551216445938274,37.3841,7.15312,2.1,0.2145,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
1152,20030729,1.556,26.391,37.59897917,0.0,86.88799999999998,334.097,199.5132083,4.990417765250094,48.2278,8.06906,2.1,0.217875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11
1153,20030730,1.449,23.86,47.9370625,0.0,86.91799999999998,290.1040000000001,176.6750625,4.055523092372848,44.4802,7.70477,2.1,0.22125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
1154,20030731,1.414,19.989,65.63897917,1.778,87.075,223.122,135.2273333,2.8181685274184503,37.8155,3.30767,2.1,0.224625,7,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
1155,20030801,1.02,19.156,74.02639583,0.0,87.041,195.178,113.3271875,2.6529999418072268,22.3141,2.6882900000000003,2.1,0.228,8,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
1156,20030802,0.919,15.895,91.09264583,11.43,87.005,105.603,57.264125,0.4879053258869139,8.74594,1.45356,2.1,0.231375,8,11.43,13.208,13.208,13.208,13.208,13.208,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11
1157,20030803,1.125,17.492,73.54152083,0.0,86.992,321.732,202.348125,5.004925272924549,77.7682,2.86287,2.1,0.23475,8,11.43,11.43,13.208,13.208,13.208,13.208,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.146
1158,20030804,1.4069999999999998,17.3,69.794125,0.0,86.876,328.249,201.2629167,4.4640955120355885,87.706,2.81456,2.1,0.238125,8,0.0,11.43,13.208,13.208,13.208,13.208,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.128
1159,20030805,1.543,14.574000000000002,77.08152083,0.0,86.80799999999998,336.286,213.2597917,3.1175999548514204,116.829,1.11981,2.1,0.2415,8,0.0,0.0,11.43,13.208,13.208,13.208,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.118
1160,20030806,1.682,15.115,71.41152083,0.0,86.846,337.44199999999995,208.0131042,3.5772423775730924,104.961,1.02702,2.0875,0.238825,8,0.0,0.0,11.43,13.208,13.208,13.208,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.109
1161,20030807,1.608,15.488,62.3429375,0.0,86.883,341.079,205.330625,3.685364582467285,92.9328,0.910167,2.075,0.23615,8,0.0,0.0,0.0,11.43,13.208,13.208,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11
1162,20030808,1.529,16.951,51.48335417,0.0,86.936,336.3830000000001,197.3922917,3.93741390168906,92.055,1.56854,2.0625,0.233475,8,0.0,0.0,0.0,11.43,13.208,13.208,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.105
1163,20030809,1.506,18.032,48.48652083,0.0,87.038,338.05300000000005,197.758375,3.843595553845542,86.0139,2.47985,2.0500000000000003,0.2308,8,0.0,0.0,0.0,0.0,13.208,13.208,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.104
1164,20030810,1.376,19.059,43.7461875,0.0,87.18299999999998,338.5630000000001,195.6356458,4.065269248340711,85.8327,3.20371,2.0375,0.228125,8,0.0,0.0,0.0,0.0,11.43,13.208,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.104
1165,20030811,1.359,18.336,40.04908333,0.0,87.023,338.1880000000001,193.1059167,3.8631174675469233,89.2622,2.51494,2.025,0.22545,8,0.0,0.0,0.0,0.0,11.43,13.208,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.104
1166,20030812,1.474,18.391,36.36379167,0.0,86.742,335.575,192.0347917,3.4578102537816795,87.5927,2.43452,2.0125,0.222775,8,0.0,0.0,0.0,0.0,0.0,13.208,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.105
1167,20030813,1.3430000000000002,19.572,32.93645833,0.0,86.90899999999998,334.325,195.2964375,3.6243348363839862,88.6854,3.63715,2.0,0.2201,8,0.0,0.0,0.0,0.0,0.0,13.208,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.10800000000000001
1168,20030815,1.3090000000000002,20.992,32.15758333,0.0,87.125,327.967,188.2857292,3.4228730781708,82.2194,4.53092,1.975,0.219075,8,0.0,0.0,0.0,0.0,0.0,11.43,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.109
1169,20030816,1.318,21.09,29.93166667,0.0,87.11399999999998,327.155,186.4076875,3.928387263645998,87.5768,3.96479,1.9625,0.2185625,8,0.0,0.0,0.0,0.0,0.0,11.43,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.109
1170,20030817,1.3219999999999998,22.175,32.13820833,0.0,86.917,326.05,186.04725,3.48190787107495,82.6977,4.71785,1.95,0.21805,8,0.0,0.0,0.0,0.0,0.0,0.0,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.109
1171,20030818,1.242,22.81,32.0335625,0.0,86.76700000000002,319.069,183.2143958,3.8808888344494754,79.5555,5.12071,1.9375,0.2175375,8,0.0,0.0,0.0,0.0,0.0,0.0,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.109
1172,20030819,1.306,21.922,35.1979375,0.0,86.764,318.855,182.8292083,3.358272576753353,80.9884,4.6712099999999985,1.925,0.217025,8,0.0,0.0,0.0,0.0,0.0,0.0,13.208,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.109
1173,20030820,1.33,22.224,37.90789583,0.0,86.865,315.083,184.7988125,3.631454031814079,89.2464,5.18065,1.9125,0.2165125,8,0.0,0.0,0.0,0.0,0.0,0.0,11.43,13.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.109
1174,20030821,1.253,18.743,66.53714583,7.366,86.851,150.31,90.6711875,2.32555060566182,19.7462,2.46867,1.9,0.21600000000000005,8,7.366,7.366,7.366,7.366,7.366,7.366,18.796,20.574,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.125
1175,20030822,1.218,14.72,90.31770833,8.763,86.696,141.124,87.21622917,1.2291086625784708,33.2291,0.315542,1.9,0.210725,8,16.129,16.128999999999998,16.129,16.128999999999998,16.129,16.128999999999998,16.129,29.337,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.129
1176,20030823,1.339,16.623,73.65654167,0.254,86.795,316.543,193.9422083,4.530498329090804,81.9662,2.1741,1.9,0.20545,8,9.017000000000001,16.383,16.383,16.383,16.383,16.383,16.383,29.590999999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.244
1177,20030824,1.207,19.992,43.9749375,0.0,87.001,316.357,179.86595830000005,4.558352105375555,64.1643,2.53677,1.9,0.200175,8,0.254,9.017,16.383,16.383,16.383,16.383,16.383,29.590999999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.192
1178,20030825,1.278,22.251,30.12941667,0.0,86.971,316.688,184.3443333,4.050439438901334,59.6843,3.54031,1.9,0.1949,8,0.0,0.254,16.383,16.383,16.383,16.383,16.383,29.590999999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.182
1179,20030826,1.546,19.95,52.5914375,4.064,86.833,240.022,141.17825,3.8522689008135256,31.3192,4.59871,1.9,0.189625,8,4.064,4.064,13.081,20.447,20.447,20.447,20.447,33.655,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.126
1180,20030827,1.509,20.504,43.33839583,0.0,86.839,312.63,177.2713333,3.8052357816343667,67.0602,2.24569,1.9,0.18435,8,4.064,4.064,4.3180000000000005,20.447,20.447,20.447,20.447,33.655,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.154
1181,20030828,1.475,19.835,30.77229167,0.0,86.848,305.897,169.9255625,3.070180431355426,68.4546,0.6736880000000001,1.9,0.179075,8,0.0,4.064,4.064,13.081,20.447,20.447,20.447,33.655,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.138
1182,20030829,1.365,19.534,34.78908333,0.0,86.836,309.207,170.5989167,3.1897694344129683,74.0018,0.7233539999999999,1.9,0.1738,8,0.0,0.0,4.064,4.3180000000000005,20.447,20.447,20.447,33.655,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.128
1183,20030830,1.256,21.113000000000003,31.67327083,0.0,86.818,305.807,170.347375,3.318241446003704,73.9584,2.29671,1.875,0.17323750000000002,8,0.0,0.0,4.064,4.064,20.447,20.447,20.447,31.877,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.126
1184,20030831,2.005,21.197,31.63720833,5.08,86.73,196.455,105.422,3.6992298410436915,7.924289999999999,1.03079,1.85,0.172675,8,5.08,5.08,5.08,9.144,18.160999999999998,25.527,25.526999999999997,36.957,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.119
1185,20030901,1.392,22.909,29.32804167,0.0,86.728,300.286,167.8835,3.7348651197263663,42.9944,3.14727,1.825,0.1721125,9,5.08,5.08,5.08,9.144,9.398,25.527,25.526999999999997,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.118
1186,20030902,1.176,24.942,27.03170833,0.0,86.881,297.992,163.1573542,3.996954124218411,58.9585,3.74021,1.8,0.17155,9,0.0,5.08,5.08,5.08,9.144,25.527,25.526999999999997,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
1187,20030903,1.475,23.69,37.75304167,0.0,86.89200000000002,161.63,82.72735417,2.5452499774229627,-7.98968,4.22844,1.775,0.1709875,9,0.0,0.0,5.08,5.08,9.144,25.527,25.526999999999997,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
1188,20030904,1.223,22.406,45.79616667,0.0,86.943,266.295,149.4076875,3.4221832021115333,64.8149,3.89713,1.75,0.17042500000000002,9,0.0,0.0,5.08,5.08,9.144,25.527,25.526999999999997,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
1189,20030905,1.843,22.248,38.9605,0.0,86.962,296.581,162.13847919999995,3.3483424794619503,65.5038,1.79323,1.725,0.1698625,9,0.0,0.0,0.0,5.08,5.08,18.161,25.526999999999997,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
1190,20030906,2.422,20.729,32.3949375,0.0,86.845,296.955,158.6076042,2.8075611463832018,60.508,-0.16539600000000002,1.7000000000000002,0.1693,9,0.0,0.0,0.0,5.08,5.08,9.398,25.526999999999997,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.119
1191,20030907,1.81,16.578,46.19545833,0.0,86.697,251.927,141.4448958,2.528967121661879,59.4862,-0.724646,1.7000000000000002,0.16715000000000002,9,0.0,0.0,0.0,0.0,5.08,9.144,25.526999999999997,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.119
1192,20030908,1.351,13.508,63.97345833,0.0,86.505,269.57,148.31408330000005,2.8049246502220906,88.0419,-2.25569,1.7000000000000002,0.165,9,0.0,0.0,0.0,0.0,5.08,9.144,25.526999999999997,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.12
1193,20030909,1.561,11.755,65.41770833,0.0,86.447,147.585,81.871125,1.6003815640505732,33.4164,-2.75969,1.7000000000000002,0.16285,9,0.0,0.0,0.0,0.0,5.08,9.144,25.526999999999997,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.125
1194,20030910,1.455,15.876,49.61141667,0.0,86.757,284.453,151.7416667,3.1207594193616126,68.3781,-0.727792,1.7000000000000002,0.1607,9,0.0,0.0,0.0,0.0,0.0,5.08,18.160999999999998,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.119
1195,20030911,1.361,20.309,32.16254167,0.0,87.13600000000002,283.262,150.01958330000005,3.2445268141245163,69.6643,1.7214,1.7000000000000002,0.15855,9,0.0,0.0,0.0,0.0,0.0,5.08,9.398,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.12
1196,20030912,1.416,21.821,33.24960417,0.0,86.875,282.69,149.49027080000005,3.0009292180916427,68.2078,2.6836900000000004,1.7000000000000002,0.1564,9,0.0,0.0,0.0,0.0,0.0,5.08,9.144,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.119
1197,20030913,2.195,22.146,22.0395,0.0,86.675,281.119,142.041625,2.8277331760123388,37.5843,3.16804,1.7000000000000002,0.15425,9,0.0,0.0,0.0,0.0,0.0,5.08,9.144,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.124
1198,20030914,1.614,21.185,27.26708333,0.0,86.823,275.275,144.2478333,2.6433243269207947,67.7152,1.93571,1.7000000000000002,0.1521,9,0.0,0.0,0.0,0.0,0.0,5.08,9.144,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.122
1199,20030915,2.085,19.249,28.1775,0.0,86.715,254.798,127.53591670000002,2.351740409279025,49.5626,-0.731667,1.7000000000000002,0.1515875,9,0.0,0.0,0.0,0.0,0.0,0.0,5.08,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.127
1200,20030916,2.342,15.458,25.98366667,0.0,86.52799999999998,268.513,134.03475,2.284315743215172,58.9706,-1.0401200000000002,1.7000000000000002,0.151075,9,0.0,0.0,0.0,0.0,0.0,0.0,5.08,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.127
1201,20030917,1.7480000000000002,15.2,27.78539583,0.0,86.53200000000002,271.373,137.5909792,2.2838365308753006,73.607,-1.49033,1.7000000000000002,0.15056250000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,5.08,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.129
1202,20030918,1.406,18.124,26.37289583,0.0,86.694,266.381,133.1246667,2.4719746978131614,62.1613,0.66525,1.7000000000000002,0.15005000000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,5.08,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.131
1203,20030919,1.324,18.869,28.6273125,0.0,86.706,259.737,131.5699583,2.5785536102113817,74.6257,0.482354,1.7000000000000002,0.14953750000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,5.08,25.527,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.127
1204,20030920,1.402,22.279,21.90627083,0.0,86.67299999999999,262.601,128.1265625,2.2727462224084065,65.6377,1.87571,1.7000000000000002,0.14902500000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.161,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.131
1205,20030921,1.226,23.794,17.2145,0.0,86.679,260.97900000000004,127.5282917,2.449266994199258,70.4493,2.36173,1.7000000000000002,0.14851250000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.129
1206,20030922,1.455,24.47,17.19539583,0.0,86.671,242.17,117.13670829999998,2.2969923949002418,50.1846,2.97675,1.7000000000000002,0.14800000000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.134
1207,20030923,1.444,23.063,21.90727083,0.0,86.64,241.731,119.36775,1.8794558070352159,52.2766,2.11977,1.7000000000000002,0.1470625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.132
1208,20030924,1.4680000000000002,22.889,27.05225,0.0,86.78200000000002,247.281,121.52495829999998,2.158865072997741,60.2164,2.2086900000000003,1.7000000000000002,0.146125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.132
1209,20030925,1.396,24.177,21.04477083,0.0,86.98299999999998,247.428,115.581875,1.6982953346171776,60.4704,2.35258,1.7000000000000002,0.1451875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.129
1210,20030926,1.0659999999999998,22.797,23.2084375,0.0,86.88,210.461,93.06445833,2.10776455164264,45.1492,0.938854,1.7000000000000002,0.14425000000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.127
1211,20030927,1.14,23.249,21.57891667,0.0,86.81200000000004,241.864,112.4813958,1.801508476500512,60.9555,1.37671,1.7000000000000002,0.1433125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.134
1212,20030928,1.425,21.69400000000001,28.54747917,0.0,86.715,230.224,110.200625,1.7311614418713188,53.624,0.240458,1.7000000000000002,0.142375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.126
1213,20030929,1.763,18.435,38.18870833,0.0,86.677,235.427,117.8522708,1.4934415195026052,65.4881,0.231375,1.7000000000000002,0.1414375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.127
1214,20030930,1.257,18.035,42.49329167,0.0,86.788,236.141,120.9649375,1.6103211994040263,74.8569,0.309792,1.7000000000000002,0.1405,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
1215,20031001,1.225,16.688,48.00375,0.0,86.865,237.034,119.1699583,1.7698124615801902,73.5403,-0.043583300000000005,1.7000000000000002,0.13918750000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.109
1216,20031002,1.25,14.73,51.0974375,0.0,86.41799999999998,236.475,117.1340208,1.7199246810430733,75.7011,-1.3544,1.7000000000000002,0.137875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.119
1217,20031003,1.102,16.437,48.44547917,0.0,86.28399999999998,233.483,117.857375,1.6003617911292298,72.6565,-0.384333,1.7000000000000002,0.1365625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.118
1218,20031004,1.419,15.890999999999998,54.84972917,0.0,86.505,224.706,113.6880208,1.483447678776133,63.6535,0.192104,1.7000000000000002,0.13525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.119
1219,20031005,1.17,16.277,47.78991667,0.0,86.675,219.268,108.1706042,1.5942322091495746,60.1647,-0.215646,1.7000000000000002,0.1339375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.115
1220,20031006,1.284,18.561,38.74714583,0.0,86.60799999999998,222.018,107.0525625,1.7716040725445945,58.3238,0.323604,1.7000000000000002,0.132625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.113
1221,20031007,1.216,17.128,40.74458333,0.0,86.406,224.477,107.4406875,1.449049222701944,60.553,-0.519021,1.7000000000000002,0.1313125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
1222,20031008,1.507,17.096,40.0195,0.0,86.51299999999998,226.104,99.24945833,1.314374851737102,64.9254,-0.681271,1.7000000000000002,0.13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.125
1223,20031009,2.033,14.317,48.50229167,0.0,86.38,223.596,89.34804167,1.0752751491664645,51.49,-1.63185,1.6875,0.1292625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.125
1224,20031010,1.505,11.622,41.94154167,0.0,86.37,221.96400000000003,87.93920833,1.1417024690584363,63.2414,-3.67685,1.675,0.128525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.125
1225,20031011,1.209,14.354,26.3008125,0.0,86.79,219.523,85.77466667,1.2710673012398126,60.6836,-2.53644,1.6625,0.1277875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.124
1226,20031012,1.52,15.224,25.04108333,0.0,87.075,215.422,79.17785417,1.0849657435183993,48.2385,-1.73802,1.65,0.12705,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.125
1227,20031013,1.58,15.874,21.4306875,0.0,86.98299999999998,215.037,71.5230625,1.1650873089533242,40.0339,-1.71558,1.6375000000000002,0.1263125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
1228,20031014,1.298,15.403,28.66908333,0.0,86.84899999999998,212.32,79.21804167,1.0157167892481402,53.9978,-1.81188,1.625,0.125575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.125
1229,20031015,1.6130000000000002,14.608,29.51185417,0.0,86.829,197.164,68.8145,0.9326015524168648,42.4423,-1.92598,1.6125,0.1248375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.126
1230,20031016,1.097,15.094,24.76954167,0.0,87.17200000000004,209.235,79.63002083,1.2244808496190542,59.7775,-1.6940400000000002,1.6,0.1241,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.13
1231,20031017,1.082,17.361,24.67422917,0.0,87.177,183.023,57.44229167,1.0971306178544291,38.2808,-1.42373,1.6,0.12155,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.135
1232,20031018,1.42,17.863,23.08177083,0.0,87.051,189.96,67.44279167,0.90033489474921,36.1449,-0.544042,1.6,0.11900000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.135
1233,20031019,1.104,16.898,40.6184375,0.0,87.155,177.91299999999995,66.4505,1.0432161730132157,46.078,0.585396,1.6,0.11645,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.135
1234,20031020,1.274,19.111,28.73683333,0.0,87.334,198.868,67.77072917,1.093820841578021,44.2301,-0.155333,1.6,0.1139,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.135
1235,20031021,1.3730000000000002,20.058,23.1569375,0.0,87.302,197.552,64.68879167,1.014018570901393,41.1323,0.04175,1.6,0.11135,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.135
1236,20031022,1.245,17.682000000000006,29.46179167,0.0,87.131,182.614,63.65125,0.7482243129824434,34.8413,-0.429604,1.6,0.1088,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.128
1237,20031023,1.761,18.402,20.360375,0.0,87.038,190.33900000000003,48.17720833,0.6954806954991292,17.8474,-0.792896,1.6,0.10625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.128
1238,20031024,1.5590000000000002,19.038,14.87991667,0.0,87.06200000000004,191.212,42.34997917,1.1684244566355455,16.8036,-0.925188,1.6,0.1037,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.122
1239,20031025,2.026,20.593000000000004,14.10141667,0.0,87.431,184.78,43.15554167,0.9729714685768788,2.91161,1.57833,1.5875,0.0997875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.131
1240,20031026,1.778,21.391,17.18710417,0.0,87.64299999999999,188.735,46.34545833,0.8530281955726569,13.7037,1.41208,1.5750000000000002,0.095875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.122
1241,20031027,1.221,20.779,16.5865625,0.0,87.338,187.281,46.94722917,0.8362569365750685,34.8071,-0.255187,1.5625,0.0919625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.122
1242,20031028,1.108,20.522,20.2814375,0.0,86.69200000000002,183.888,54.37104167,1.0024088559455453,39.7262,0.218208,1.55,0.08805,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.124
1243,20031029,3.034,13.786,44.20277083,0.0,85.809,176.614,50.8969375,0.7830716962312231,24.1275,-1.01071,1.5375,0.0841375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.122
