,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20040331,2.4542708330000003,-1.730645833,39.455625,0.0,60.28208333,306.7587708000001,72.84833333,0.7494636109999999,59.8164059,-8.68846906,0.1,-0.014125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
91,20040401,2.4392291669999997,-0.036666667,24.455125,0.0,60.4,253.3304583,43.56070833,0.500072476,47.86129811,-18.77076759,0.1,-0.0140375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
92,20040402,3.231291667,0.4916666670000001,42.17583333,0.0,60.24333333,221.64875,46.65904167,0.5217483620000001,48.10603028,-16.53704526,0.1,-0.01395,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
93,20040403,3.810645833,0.792645833,64.66458333,0.0,60.205,208.0581042,66.1730625,0.794555736,47.09106735,-3.891856677,0.1,-0.0138625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.081
94,20040404,2.273208333,0.1279375,56.045625,0.0,60.42833333,262.457625,74.4259375,0.754943485,59.68792507,-7.103845961,0.1,-0.013775,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
95,20040405,1.854,-0.932708333,51.54770833,0.0,60.475,166.5779167,12.9363125,0.37991034700000004,32.15188622,-30.21778277,0.1,-0.0136875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
96,20040406,2.7202916669999997,0.3336875,41.16897917,0.0,60.52083333,307.5086667,82.16020833,0.751490755,76.01960853,-15.59724896,0.1,-0.0136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.147
97,20040407,1.8913541669999998,0.327104167,14.28185417,0.0,60.37666667,337.8279167,64.6775,0.665467108,65.38242091,-19.95454028,0.1125,-0.0136125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.147
98,20040408,2.052333333,1.278770833,14.25433333,0.0,60.02729167,313.466875,56.93541667,0.589551748,61.46532806,-21.56863125,0.125,-0.013625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.149
99,20040409,2.742229167,1.2844166670000001,38.72895833,0.0,59.88791667,237.44625,64.28135417,0.540101171,53.14406473,-4.472171028,0.1375,-0.0136375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.149
100,20040410,2.5989375,3.320833333,53.00375,0.8,60.036875,245.1385208,94.68695833,0.896157993,53.49388275,15.34180009,0.15,-0.01365,4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.126
101,20040411,3.255041667,2.934604167,27.5898125,0.0,60.065,220.8570833,43.91333333,0.559668255,45.21208353,-17.44913338,0.1625,-0.0136625,4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.149
102,20040412,3.462375,3.0989375,22.42645833,0.0,59.95583333,266.2814583,69.55695833,0.650661046,65.97398648,-15.19034983,0.175,-0.013675,4,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.149
103,20040413,2.4746666669999997,-0.782979167,59.43416667,0.8,59.83145833,139.3135417,22.7130625,0.61104703,24.0013101,-18.98174273,0.1875,-0.0136875,4,0.8,0.8,1.6,1.6,1.6,1.6,1.6,1.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
104,20040414,1.9299166669999999,-1.3817083330000002,76.34,0.5,59.82,163.47520830000005,62.99185417,1.223939515,25.05439619,2.47752301,0.2,-0.0137,4,1.3,1.3,2.1,2.1,2.1,2.1,2.1,2.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.156
105,20040415,3.572520833,0.247020833,54.26395833,0.5,59.848125,241.7660417,99.25541667,1.062173761,39.77488194,28.75332489,0.2,-0.013000000000000001,4,1.0,1.8,1.8,2.6,2.6,2.6,2.6,2.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.156
106,20040416,2.7131875,-0.16016666699999998,46.34333333,0.4,60.12375,286.7395833,110.13922920000002,1.010448257,43.14138634,37.75602716,0.2,-0.0123,4,0.9,1.4,2.2,3.0,3.0,3.0,3.0,3.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.156
107,20040417,2.3225,0.323666667,27.28666667,0.0,60.105,300.4275,78.49645833,0.752531818,61.33002469,-4.601729968,0.2,-0.0116,4,0.4,0.9,2.2,2.2,3.0,3.0,3.0,3.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.156
108,20040418,3.164104167,2.9634166669999997,46.35770833,0.0,59.94895833,253.8870833,78.62477083,0.8758938059999999,57.42830823,-4.078590021,0.2,-0.0109,4,0.0,0.4,1.4,2.2,3.0,3.0,3.0,3.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.156
109,20040419,2.974604167,3.491833333,60.78958333,0.5,60.33729167,275.0886875,96.30441667,1.017622045,56.77509262,10.17883367,0.2,-0.0102,4,0.5,0.5,1.4,2.7,3.5,3.5,3.5,3.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.156
110,20040420,2.575145833,5.149770833,41.67585417,0.0,60.57333333,343.7614792,87.980625,1.092752232,79.76260765,-23.25116675,0.2,-0.0095,4,0.5,0.5,0.9,1.9,2.7,3.5,3.5,3.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.15
111,20040421,2.219979167,6.848979167,28.80666667,0.0,60.27458333,234.4708125,45.9594375,0.936643601,55.78803319,-36.75978067,0.2,-0.0088,4,0.0,0.5,0.5,1.4,2.7,3.5,3.5,3.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.156
112,20040422,2.4319375,3.335645833,69.65895833,1.1,60.18104167,184.20197919999998,61.6913125,0.8373621929999999,38.07279968,-0.536362771,0.2,-0.0081,4,1.1,1.1,1.6,2.0,3.8,4.6,4.6,4.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.154
113,20040423,3.250375,3.573958333,74.59125,1.4,60.06708333,268.1755,137.4095625,0.901532088,58.62170704,52.78762939,0.2,-0.0081,4,2.5,2.5,3.0,3.0,4.4,6.0,6.0,6.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.158
114,20040424,3.353395833,3.5040208330000002,70.46166667,2.5,60.06,221.8054583,112.65814579999999,1.025696776,46.33930391,36.73579104,0.2,-0.0081,4,3.9,5.0,5.0,5.5,6.4,8.5,8.5,8.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.163
115,20040425,2.3775,3.290854167,62.27291667,0.1,60.29229167,241.1319583,85.628375,1.0018333940000002,55.52782564,1.200078966,0.2,-0.0081,4,2.6,4.0,5.1,5.6,6.0,7.8,8.6,8.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.166
116,20040426,3.8892916669999997,3.0443125,62.16916667,0.0,60.43229167,265.7857917,93.82208333,0.969895176,46.54731685,19.28927095,0.2,-0.0081,4,0.1,2.6,5.1,5.1,5.6,7.8,8.6,8.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.154
117,20040427,2.3580208330000003,2.8604375,53.71604167,0.0,60.38354167,258.8226875,64.40479167,0.954081235,49.26718157,-12.39625773,0.2,-0.0081,4,0.0,0.1,4.0,5.1,5.6,7.8,8.6,8.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.166
118,20040428,3.2955416669999997,4.693229167,47.475625,0.0,60.16583333,339.1819583,112.10708329999999,1.135573089,80.38489384,-0.993954743,0.2,-0.0081,4,0.0,0.0,2.6,5.1,5.6,7.0,8.6,8.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.166
119,20040429,3.501104167,4.084479167,58.66020833,0.2,60.10375,220.9770833,75.3951875,0.764281074,45.264905999999996,8.098767646,0.2,-0.0081,4,0.2,0.2,0.3,4.2,5.3,6.7,8.8,8.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.154
120,20040430,4.054791667,5.889229167000001,56.86625,0.1,60.13645833,334.8136875,126.5311875,1.191043006,90.84099957,1.413861917,0.2,-0.0081,4,0.3,0.3,0.3,2.9,5.4,6.3,8.1,8.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.162
121,20040501,3.752770833,6.029854167000001,44.820625,0.0,59.92479167,291.0675625,81.371875,0.935722591,56.84299309,-2.396225206,0.2,-0.0069875,5,0.1,0.3,0.3,0.4,5.4,5.9,8.1,8.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.159
122,20040502,7.474375,7.400791667000001,16.3750625,0.0,59.73583333,347.135,91.55854167,0.981187095,87.39309677,-24.03207994,0.2,-0.005875,5,0.0,0.1,0.3,0.3,4.3,5.9,8.1,8.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.132
123,20040503,6.010958333,7.4569375,14.54227083,0.0,59.83770833,350.49541669999996,97.01958333,1.162047203,87.27732707,-23.6511209,0.2,-0.0047625,5,0.0,0.0,0.3,0.3,2.9,5.9,7.3,8.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.136
124,20040504,4.500041667,6.8750416670000005,22.44366667,0.0,59.895,304.8287292,89.689125,1.108306948,79.97268301,-22.1497867,0.2,-0.00365,5,0.0,0.0,0.1,0.3,0.4,5.4,6.8,8.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.159
125,20040505,3.769708333,3.377125,46.78541667,0.0,60.00020833,207.5379583,64.69495833,1.094961367,54.73966043,-21.62917464,0.2,-0.0025375,5,0.0,0.0,0.0,0.3,0.3,5.4,6.3,8.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.099
126,20040506,2.7395625,1.7407291669999998,37.684375,0.1,60.53708333,314.020375,93.10583333,1.518353992,73.21968476,-23.97734656,0.2,-0.001425,5,0.1,0.1,0.1,0.2,0.4,5.5,6.0,9.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.09
127,20040507,2.1198333330000003,4.0595208330000006,23.38604167,0.0,60.655625,368.34833330000004,94.82195833,1.196365595,80.32555762,-19.99137295,0.2,-0.0003125,5,0.1,0.1,0.1,0.1,0.4,4.4,6.0,9.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.159
128,20040508,3.152020833,7.12025,23.25520833,0.0,60.28458333,345.355,94.51114583,1.024182157,73.04293788,-7.972565145,0.2,0.0008,5,0.0,0.1,0.1,0.1,0.4,3.0,6.0,9.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.157
129,20040509,3.003166667,8.803208332999999,23.32020833,0.0,60.10270833,362.19604169999997,91.43752083,1.365651376,78.54883233,-26.30665384,0.2125,0.0018375,5,0.0,0.0,0.1,0.1,0.2,0.5,5.5,9.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.156
130,20040510,4.397,8.2785,20.88895833,0.0,60.090625,351.46625,106.3796875,1.33849671,93.48070265,-25.53569179,0.225,0.002875,5,0.0,0.0,0.1,0.1,0.1,0.4,5.5,8.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.136
131,20040511,3.34175,7.9755,30.405625,0.0,60.11791667,288.7952083,74.992375,0.9137219670000001,65.74562098,-16.99796729,0.2375,0.0039125,5,0.0,0.0,0.0,0.1,0.1,0.4,5.5,8.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.129
132,20040512,2.566958333,8.760541667,31.84875,0.0,59.85125,313.146875,86.24729167,1.177342401,64.62751024,-12.17227228,0.25,0.00495,5,0.0,0.0,0.0,0.1,0.1,0.4,4.4,8.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
133,20040513,5.435958332999999,8.752270832999999,22.25041667,0.0,59.79416667,276.8410417,84.757625,1.12067232,78.04993022,-25.45806235,0.2625,0.0059875,5,0.0,0.0,0.0,0.0,0.1,0.4,3.0,7.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.149
134,20040514,4.282125,7.579416667,22.39895833,0.0,60.17895833,357.209375,112.38697920000001,1.3623137369999998,97.20112775,-23.95807906,0.275,0.007025,5,0.0,0.0,0.0,0.0,0.1,0.2,0.5,6.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.091
135,20040515,2.8816666669999997,9.9459375,15.146875,0.0,60.26020833,347.95916669999997,84.66185417,1.460880093,71.4305253,-28.65271791,0.2875,0.0080625,5,0.0,0.0,0.0,0.0,0.1,0.1,0.4,6.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.138
136,20040516,2.772791667,9.915875,16.15454167,0.0,60.40229167,376.3025,89.25972917,1.4109595719999999,69.65092916,-20.84513359,0.3,0.0091,5,0.0,0.0,0.0,0.0,0.0,0.1,0.4,6.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.075
137,20040517,3.110458333,10.1060625,24.815625,0.0,60.21979167,297.4645833,67.16854167,1.015026057,56.93931701,-18.86767272,0.3125,0.0113625,5,0.0,0.0,0.0,0.0,0.0,0.1,0.4,6.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
138,20040518,2.8875625,10.57491667,44.38708333,0.0,60.05270833,250.14708330000002,65.86845833,1.142287497,48.45933539,-15.32161402,0.325,0.013625,5,0.0,0.0,0.0,0.0,0.0,0.1,0.4,6.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.107
139,20040519,3.0889791669999997,9.721229167,42.855,0.0,59.97125,250.151875,77.85383333,1.45842418,54.00569174,-17.97421715,0.3375,0.0158875,5,0.0,0.0,0.0,0.0,0.0,0.1,0.2,5.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
140,20040520,2.8050833330000002,6.636416667000001,68.04520833,2.7,59.90916667,155.621375,75.40504167,2.424488734,21.47255087,-15.79222014,0.35,0.01815,5,2.7,2.7,2.7,2.7,2.7,2.8,2.8,8.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.107
141,20040521,3.3700416669999997,5.47075,81.58458333,13.3,59.911875,184.9185417,102.3364167,3.593502537,24.11505799,-25.23396874,0.3625,0.0204125,5,16.0,16.0,16.0,16.0,16.0,16.0,16.1,21.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
142,20040522,2.239020833,5.806104167000001,74.40125,0.9,59.97708333,211.1985417,107.86625,2.8162269739999997,24.78057073,2.032908095,0.375,0.022675,5,14.2,16.9,16.9,16.9,16.9,16.9,17.0,21.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.179
143,20040523,2.001375,5.6638333329999995,80.67375,11.6,60.02229167,226.2368958,140.532625,4.360815468999999,27.04078649,-12.03166993,0.3875,0.0249375,5,12.5,25.8,28.5,28.5,28.5,28.5,28.6,31.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
144,20040524,2.31325,5.610104167,80.3825,16.9,60.105625,224.52897919999998,144.93475,4.129589977,28.37337846,-2.312353609,0.4,0.0272,5,28.5,29.4,45.4,45.4,45.4,45.4,45.5,45.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.18
145,20040525,2.3974375,7.060958332999999,75.369375,2.2,60.018125,184.5814583,114.63502079999999,3.8896184469999997,19.59628666,-16.776982500000006,0.4,0.0300125,5,19.1,30.7,44.9,47.6,47.6,47.6,47.7,48.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.16
146,20040526,2.5358541669999997,7.472979167,67.85770833,0.1,60.163125,252.601875,131.69625,5.615871174,28.666083399999998,-58.34892105,0.4,0.032825,5,2.3,19.2,31.7,47.7,47.7,47.7,47.7,48.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
147,20040527,2.179145833,5.405395832999999,81.14020833,5.1,60.32625,209.4384583,120.51672920000001,4.140118012,28.58023263,-27.26284819,0.4,0.0356375,5,5.2,7.4,35.9,50.1,52.8,52.8,52.8,53.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
148,20040528,2.4136666669999998,8.8490625,63.70375,0.2,60.21229167,316.8102083,176.41395830000005,5.454294152,37.35130786,-17.47351831,0.4,0.03845,5,5.3,5.4,24.5,37.0,53.0,53.0,53.0,53.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.172
149,20040529,2.9885625,8.570125,64.845,1.8,60.18041667,254.47633330000002,133.09333329999998,5.512971956,33.29437201,-58.46217428,0.4,0.0412625,5,2.0,7.1,9.4,37.9,54.8,54.8,54.8,55.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
150,20040530,2.83675,7.182041667000001,69.31791667,0.4,60.28895833,283.8845833000001,141.1595833,4.305527668,51.65317977,-34.25166899,0.4,0.044075,5,2.2,2.4,7.6,26.7,52.5,55.2,55.2,55.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.173
151,20040531,2.798333333,8.784375,47.12270833,0.0,60.51083333,304.1670833,132.6769792,4.578399803,56.83077777,-55.56001656,0.4,0.0468875,5,0.4,2.2,7.5,9.8,39.2,55.2,55.2,55.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
152,20040601,2.4716875,7.106666667000001,66.66,3.1,60.43208333,262.11510419999996,139.689,3.7484660219999997,44.40153344,-12.46594927,0.4,0.0497,6,3.1,3.5,5.5,10.7,41.4,58.3,58.3,58.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.26
153,20040602,2.516125,8.339,70.65479167,1.1,60.25645833,280.01916669999997,141.797625,4.399913712,42.18438132,-26.72234953,0.4125,0.053875,6,4.2,4.2,6.4,11.7,30.9,59.4,59.4,59.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.263
154,20040603,3.673895833,8.425916667000001,69.355625,6.5,60.04791667,322.5092917,198.87635419999998,6.421275995,48.33361693,-33.81777404,0.425,0.05805,6,7.6,10.7,11.1,13.1,20.5,65.9,65.9,66.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.252
155,20040604,2.950916667,4.139645833,81.21104167,16.7,60.275625,247.42289580000002,123.0225833,3.845914979,37.78191115,-25.61777431,0.4375,0.062225,6,23.2,24.3,27.4,29.6,35.0,79.9,82.6,82.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
156,20040605,2.1983333330000003,3.800333333,84.86333333,16.9,60.329375,207.61277080000002,120.3770417,2.686074123,31.49955825,11.42717136,0.45,0.0664,6,33.6,40.1,44.3,44.7,51.8,83.5,99.5,99.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
157,20040606,2.3883125,4.971833333,78.60875,2.7,60.363125,197.9578125,121.46264579999999,2.8253929139999996,27.90690177,12.17642339,0.4625,0.070575,6,19.6,36.3,43.9,47.0,49.4,85.3,102.2,102.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.276
158,20040607,2.103541667,5.9136875,77.38729167,1.5,60.375625,208.15375,108.09379170000001,3.517614783,25.82908832,-18.96437287,0.475,0.07475,6,4.2,21.1,44.3,48.5,50.7,75.2,103.7,103.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
159,20040608,2.5691666669999997,8.004729167,75.93916667,6.5,60.21958333,319.7409583,195.2808958,5.63253278,42.56113108,-9.058384325,0.4875,0.078925,6,8.0,10.7,44.3,51.9,55.4,64.8,110.2,110.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.252
160,20040609,2.287375,9.989395833,63.88020833,0.0,60.28270833,308.7710208000001,161.6886875,6.388892339,41.77296145,-63.24911360000001,0.5,0.0831,6,6.5,8.0,27.6,50.8,55.0,62.6,107.5,110.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.187
161,20040610,2.085854167,8.3181875,74.640625,6.4,60.2625,266.1249896,148.8155,5.558066582,32.14338409,-42.92082926,0.525,0.0835875,6,6.4,12.9,17.1,50.7,61.4,68.9,100.6,116.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.183
162,20040611,2.5522291669999997,7.9060208329999995,76.39479167,9.7,60.31770833,217.7755208,147.79089580000004,4.041681841,23.93095815,7.763742369,0.55,0.084075,6,16.1,16.1,24.1,43.7,68.0,73.5,109.4,126.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.242
163,20040612,2.1835625,5.013166667,84.30020833,10.3,60.56291667,151.4445833,107.230875,1.955424579,15.8580016,35.05325712,0.575,0.0845625,6,20.0,26.4,32.9,37.1,77.2,83.6,108.1,136.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.239
164,20040613,1.6661041669999999,6.982833332999999,74.24145833,2.4,60.5825,274.7628333,176.9302917,4.454960439,29.66771264,19.18558676,0.6,0.08505,6,12.7,22.4,28.8,36.8,73.1,84.2,93.6,139.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.252
165,20040614,2.098395833,9.2258125,62.18333333,1.4,60.534375,252.1634167,128.88877079999997,4.260109838,29.40779502,-22.73983151,0.625,0.0855375,6,3.8,14.1,30.2,36.7,57.8,85.2,92.8,140.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.252
166,20040615,1.715583333,9.414104167,59.635625,0.0,60.50520833,351.4440417,167.8675,6.979445557000001,40.56393984,-72.89889203,0.65,0.086025,6,1.4,3.8,23.8,30.2,40.9,85.2,92.7,140.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.237
167,20040616,1.7051666669999999,9.147229167,68.85458333,1.1,60.22395833,198.4716667,88.73954167,3.394391143,16.74719344,-25.39844493,0.675,0.0865125,6,1.1,2.5,15.2,31.3,39.3,83.2,88.7,141.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.238
168,20040617,2.110583333,8.9405625,74.564375,6.2,60.14645833,231.7997292,148.72975,4.037304484,21.28163391,11.58884604,0.7,0.087,6,7.3,7.3,11.1,31.1,44.0,88.3,94.7,147.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.278
169,20040618,2.234541667,8.54925,79.07041667,10.2,60.14041667,143.7604583,91.21789583,2.456117275,13.90345414,6.805206985,0.7125,0.091725,6,16.4,17.5,18.9,31.6,47.7,92.0,103.1,157.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
170,20040619,2.26,8.673895833,78.96354167,10.0,60.03375,201.6000625,134.854375,2.998677541,21.14791115,27.6315755,0.725,0.09645,6,20.2,26.4,27.5,31.3,57.7,85.3,112.7,165.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
171,20040620,2.454916667,8.6915,79.375,13.2,60.10729167,205.2405625,134.8383125,2.8989506919999997,17.23056286,34.3968075,0.7375,0.101175,6,23.2,33.4,40.7,42.1,64.5,81.6,125.9,165.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.272
172,20040621,2.0925833330000003,8.1750625,81.36979167,18.1,60.116875,224.2147292,154.3465208,3.367537628,20.44231841,37.19673183,0.75,0.1059,6,31.3,41.3,57.7,58.8,72.9,97.0,140.9,182.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.271
173,20040622,2.628666667,9.709583333,79.00583333,21.8,60.05458333,262.11564580000004,175.5934583,4.507074937,23.95559568,22.38977055,0.7625,0.110625,6,39.9,53.1,73.3,80.6,84.4,117.3,161.6,192.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.272
174,20040623,2.905354167,9.032229167,78.055625,1.5,59.92875,257.1360625,166.46908330000005,3.358789175,21.97146068,48.11802745,0.775,0.11535,6,23.3,41.4,64.6,81.0,83.5,112.3,156.6,177.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
175,20040624,1.9382083330000002,9.786041667000001,73.33979167,7.3,59.99125,219.35677080000002,133.79558329999998,3.637084334,20.3630988,9.140265557000001,0.7875,0.120075,6,8.8,30.6,61.9,82.1,89.4,119.6,147.2,182.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
176,20040625,2.102375,10.60175,72.90979167,1.6,60.07395833,276.1907917,151.12420830000005,4.680321662,25.21570118,-8.196574729,0.8,0.1248,6,8.9,10.4,50.3,73.5,91.0,114.8,131.9,183.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.255
177,20040626,3.095791667,12.56364583,60.01479167,0.0,60.09375,319.9412083,168.7804167,6.079731372,25.44805984,-30.55243678,0.8125,0.1258125,6,1.6,8.9,32.2,63.5,89.9,105.1,129.2,178.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.242
178,20040627,2.261,12.81958333,61.77770833,0.0,60.15270833,367.2420417,202.4803125,7.307767916,32.04573189999999,-38.52317343,0.825,0.126825,6,0.0,1.6,10.4,50.3,83.7,94.8,127.7,178.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.248
179,20040628,1.6615208330000002,12.61704167,62.605,0.0,60.264375,317.4113125,154.1022917,5.810183392000001,24.28119634,-36.34616891,0.8375,0.1278375,6,0.0,0.0,8.9,32.2,73.5,92.4,121.2,176.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.242
180,20040629,2.177729167,9.891875,74.14416667,1.2,60.338125,168.8619583,73.23779167,3.425852874,17.19381091,-42.18159258,0.85,0.12885,6,1.2,1.2,2.8,11.6,64.7,92.2,122.4,177.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.247
181,20040630,1.58125,11.90310417,67.52770833,0.1,60.30645833,317.1276875,174.153625,5.7170706870000005,28.00450127,-17.46383549,0.8625,0.1298625,6,1.3,1.3,1.3,10.2,51.6,92.3,116.1,177.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.25
182,20040701,2.717625,10.0814375,74.85916667,6.2,60.460625,227.42652080000002,133.1559167,4.0355450710000005,23.64497569,-6.175277297999999,0.875,0.130875,7,6.3,7.5,7.5,9.1,39.7,97.4,112.6,180.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.248
