,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
549,20140221,1.179,1.825,96.55582916666668,5.0,94.271,50.004,29.647422916700002,0.2591898130956368,9.19704,-1.6807599999999998,1.1,0.01405,2,5.0,10.4,10.4,13.7,14.6,14.9,17.1,27.20000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.318
550,20140222,1.084,2.031,82.39687708333334,0.0,94.837,103.47200000000001,48.7045975106,1.019751962190979,36.0008,-1.2956299999999998,1.1,0.0144,2,5.0,5.0,10.4,13.6,14.6,14.9,14.9,27.20000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.335
551,20140223,1.218,2.71,76.42693125,0.0,95.324,159.56799999999996,88.4202133333,0.8437901644356484,68.3822,-1.38069,1.1,0.01475,2,0.0,5.0,10.4,10.4,13.7,14.9,14.9,25.9,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.322
552,20140224,0.9229999999999999,1.151,70.138175,0.0,94.89399999999999,174.196,79.7309041667,0.3287492164500311,79.0573,-2.10826,1.1,0.0151,2,0.0,0.0,5.0,10.4,13.7,14.8,14.9,25.9,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.321
553,20140225,1.064,1.7,71.01616875,0.0,94.679,163.705,78.8270979167,0.7701389479284815,73.4527,-2.75021,1.1,0.01545,2,0.0,0.0,5.0,10.4,13.6,14.8,14.9,23.9,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.311
554,20140226,1.0390000000000001,3.262,71.17809166666667,0.0,94.64200000000001,151.24200000000005,81.6813721521,0.7270787368359016,56.0755,-2.85701,1.1,0.0158,2,0.0,0.0,0.0,5.0,10.4,14.6,14.9,17.1,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.311
555,20140227,0.934,3.009,84.32577916666669,0.0,94.81200000000001,96.329,60.8672550625,0.38418312666266535,48.7276,-2.6520799999999998,1.1,0.0168125,2,0.0,0.0,0.0,5.0,10.4,14.6,14.9,17.1,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.321
556,20140228,1.25,4.141,77.75659791666666,0.9,93.71799999999999,167.981,91.8156241604,1.1878662404885665,70.2283,-2.2829200000000003,1.1,0.017825,2,0.9,0.9,0.9,0.9,11.3,14.6,15.8,18.0,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.322
557,20140301,1.042,1.432,87.01363333333332,0.0,93.323,71.574,46.417115333299996,0.21937814653152984,32.0415,-2.01965,1.1,0.0188375,3,0.9,0.9,0.9,0.9,5.9,14.6,15.7,18.0,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.318
558,20140302,0.76,1.834,97.84928125,0.0,93.46,28.73,14.5136818125,0.21210891374492216,10.6905,-1.47757,1.1,0.01985,3,0.0,0.9,0.9,0.9,5.9,14.5,15.7,18.0,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.318
559,20140303,1.15,2.654,86.46903333333334,0.2,92.741,140.57399999999998,90.9074784792,0.6355642585900987,62.2803,-0.928472,1.1,0.020862500000000003,3,0.2,0.2,1.1,1.1,1.1,11.5,15.7,18.2,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.317
560,20140304,0.799,3.0269999999999997,96.72143958333334,1.4,93.259,35.144,26.4225764521,0.2513469281396017,4.88071,-0.0120833,1.1,0.021875,3,1.6,1.6,2.5,2.5,2.5,12.9,17.1,17.400000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.318
561,20140305,0.794,3.3539999999999996,95.8134375,1.7,94.50299999999999,61.196999999999996,42.6529635979,0.4989983230760661,12.4328,0.243056,1.1,0.0228875,3,3.1,3.3,3.3,4.2,4.2,14.6,17.900000000000006,19.1,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
562,20140306,1.003,2.7539999999999996,89.98974583333332,0.1,95.465,94.973,48.016385625,0.4879166649254541,32.093,0.07666680000000001,1.1,0.0239,3,1.8,3.2,3.4000000000000004,4.300000000000002,4.300000000000002,9.3,18.000000000000004,19.200000000000006,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.325
563,20140307,0.764,2.053,87.36658125000002,0.0,95.625,163.673,90.70604375,0.4772451234580595,75.3094,-1.1695799999999998,1.1,0.024987500000000003,3,0.1,1.8,3.4000000000000004,3.4000000000000004,4.300000000000002,9.3,17.900000000000006,19.200000000000006,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.318
564,20140308,1.2930000000000001,4.75,73.99673125,0.0,96.087,187.003,103.673966604,0.8274115944096267,81.2246,-1.3841,1.1,0.026075,3,0.0,0.1,3.2,3.4000000000000004,4.300000000000002,4.300000000000002,14.7,19.200000000000006,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.313
565,20140309,1.23,5.074,67.27608333333333,0.0,95.986,202.783,107.701656875,0.9444887343746295,87.1643,-1.69403,1.1,0.027162500000000003,3,0.0,0.0,1.8,3.4000000000000004,4.300000000000002,4.300000000000002,14.7,19.200000000000006,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.308
566,20140310,1.091,3.8710000000000004,72.53694583333333,0.0,95.40299999999999,200.03400000000002,107.420580625,0.5582850310447051,104.06700000000001,-1.9873599999999998,1.1,0.02825,3,0.0,0.0,0.1,3.2,3.4000000000000004,4.300000000000002,14.7,19.200000000000006,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.306
567,20140311,1.403,3.2439999999999998,71.38284583333333,0.0,95.635,195.59599999999998,106.678577083,0.6256595222366486,86.0703,-2.1059,1.1,0.0293375,3,0.0,0.0,0.0,1.8,3.4000000000000004,4.300000000000002,9.3,19.1,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.301
568,20140312,1.04,4.859,68.15003958333334,0.0,95.913,211.239,118.902675,0.7251188260522469,100.20299999999999,-2.1852099999999997,1.1,0.030425,3,0.0,0.0,0.0,0.1,3.4000000000000004,4.300000000000002,9.3,19.1,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.3
569,20140313,1.122,5.2970000000000015,73.71024375,0.0,95.79700000000001,205.87599999999998,119.21825416700001,0.6985022561956128,104.162,-2.0225,1.1,0.0315125,3,0.0,0.0,0.0,0.0,3.2,4.300000000000002,4.300000000000002,18.9,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.316
570,20140314,1.01,6.19,71.29324166666667,0.0,95.553,201.298,116.65448958299999,0.6709382340701117,99.1752,-1.50347,1.1,0.032600000000000004,3,0.0,0.0,0.0,0.0,1.8,4.300000000000002,4.300000000000002,18.9,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.294
571,20140315,2.853,5.9239999999999995,79.975175,4.2,95.041,82.61399999999998,52.2582827083,0.7473546116258696,16.3924,-0.649027,1.1125,0.03115,3,4.2,4.2,4.2,4.2,4.3,7.6,8.5,22.2,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.318
572,20140316,3.22,7.7920000000000025,78.03495416666667,0.4,95.141,41.50899999999999,16.155052291700002,0.8863376773363512,-44.3017,1.16438,1.125,0.0297,3,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,8.0,8.9,22.6,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.318
573,20140317,2.245,10.922,55.85314166666666,0.0,95.15700000000001,226.143,129.9700125,1.6328108550303928,91.2843,0.825348,1.1375,0.02825,3,0.4,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,8.0,8.9,22.5,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.301
574,20140318,1.5530000000000002,9.783,56.38126458333334,0.0,94.806,202.707,123.21299166700001,1.5682688587847256,76.1186,0.343125,1.15,0.0268,3,0.0,0.4,4.6000000000000005,4.6000000000000005,4.6000000000000005,7.8000000000000025,8.9,19.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.295
575,20140319,3.2680000000000002,9.136000000000001,57.35845625,0.0,95.5,143.625,91.8081152083,1.405131276819078,61.3834,2.30681,1.1625,0.02535,3,0.0,0.0,4.6000000000000005,4.6000000000000005,4.6000000000000005,6.4,8.9,19.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
576,20140320,1.056,8.078,68.99220625,0.0,95.19200000000001,234.639,140.634411667,1.3086550793126923,114.899,0.128403,1.175,0.0239,3,0.0,0.0,0.4,4.6000000000000005,4.6000000000000005,4.7,8.0,19.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.29
577,20140321,1.181,9.273,62.95704166666667,0.0,94.56299999999999,222.74599999999998,131.38683125,1.5936921392323322,94.8803,0.0777776,1.1875,0.02245,3,0.0,0.0,0.0,4.6000000000000005,4.6000000000000005,4.6000000000000005,8.0,13.9,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.307
578,20140322,1.662,6.7860000000000005,79.9865875,5.0,93.90799999999999,141.559,94.67283270829999,1.0729818616577225,52.736999999999995,0.510486,1.2000000000000002,0.021,3,5.0,5.0,5.0,5.4,9.6,9.6,13.0,18.9,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
579,20140324,1.0859999999999999,0.981,96.91079375,5.6,94.088,99.964,71.6528616667,0.31350849353688737,8.35636,-1.95007,1.2000000000000002,0.02945,3,30.0,35.0,35.0,35.0,39.6,39.6,41.40000000000001,43.90000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.336
580,20140325,1.043,1.354,86.14216041666668,0.0,94.081,155.746,96.8845539583,0.8084249518007319,42.038999999999994,-1.30035,1.2000000000000002,0.033675000000000004,3,5.6,30.0,35.0,35.0,35.4,39.6,39.7,43.90000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.321
581,20140326,1.013,1.2109999999999999,86.42338749999998,0.0,94.09100000000001,186.396,123.761350625,0.8528658338575118,83.1487,-1.58,1.2000000000000002,0.0379,3,0.0,5.6,35.0,35.0,35.0,39.6,39.6,43.90000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.32299999999999995
582,20140327,1.226,4.316,70.37772916666667,0.0,94.094,237.928,147.882897917,1.6421500084256744,104.92399999999999,-1.87306,1.2000000000000002,0.042125,3,0.0,0.0,30.0,35.0,35.0,39.6,39.6,43.90000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.321
583,20140328,1.215,5.2410000000000005,71.50542083333333,0.0,94.61,243.17700000000002,151.829654167,1.3602072341160742,119.32700000000001,-1.40306,1.2000000000000002,0.04635,3,0.0,0.0,5.6,35.0,35.0,39.6,39.6,43.90000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.32
584,20140329,1.2429999999999999,7.0310000000000015,68.13426041666666,0.0,94.962,249.313,152.46535416700002,1.633166649386823,115.179,-1.09847,1.2000000000000002,0.050575,3,0.0,0.0,0.0,30.0,35.0,39.6,39.6,43.90000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.316
585,20140330,1.202,8.425,62.31490208333334,0.0,94.719,242.827,149.49868125,1.7496430883826029,106.609,-0.48854200000000003,1.2000000000000002,0.0548,3,0.0,0.0,0.0,5.6,35.0,35.4,39.6,43.00000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.319
586,20140331,0.9420000000000001,8.267999999999999,69.1202,0.0,94.59100000000001,176.892,105.12012708299999,1.1074497983966198,65.2845,0.30583299999999997,1.2000000000000002,0.05455,3,0.0,0.0,0.0,0.0,35.0,35.0,39.6,43.00000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.305
587,20140401,1.141,9.002,71.70061041666666,0.0,94.398,212.37599999999998,136.87465,1.3860898667696662,96.055,1.05514,1.2000000000000002,0.0543,4,0.0,0.0,0.0,0.0,30.0,35.0,39.6,43.00000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.298
