,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
677,20110821,0.551,18.733,68.80291666666666,0.0,87.691,249.965,139.240208333,2.4959353951540346,65.6421,10.3592,1.3,0.1815,8,0.0,6.54,6.83,17.32,21.46,88.36,90.78,133.62000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
678,20110822,0.927,21.018,63.47583333333333,0.0,87.615,253.217,137.76625,2.2092412900966183,62.8416,13.3858,1.2875,0.1786625,8,0.0,0.0,6.54,7.12,21.4,85.13,90.7,133.60000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.221
679,20110823,0.778,22.718000000000004,51.71854166666667,0.0,87.456,267.93,136.455625,2.8190078325019634,68.4724,13.0908,1.275,0.175825,8,0.0,0.0,6.54,6.83,19.26,82.36,90.16,133.44000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.222
680,20110824,0.977,21.346999999999998,58.58666666666666,16.42,87.37799999999999,193.283,110.102708333,2.15575690156364,35.2862,10.4406,1.2625000000000002,0.17298750000000002,8,16.42,16.42,16.42,22.96,33.739999999999995,37.88,105.82,149.86,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.221
681,20110825,1.374,18.235,71.25145833333333,8.86,87.29700000000004,253.145,145.32395833299998,2.544748654139404,57.5629,10.5256,1.25,0.17015,8,25.28,25.28,25.28,31.82,32.4,46.74,114.29999999999998,158.72,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
682,20110826,1.119,22.509,43.58770833333333,0.0,86.867,268.05400000000003,129.37083333299998,2.9236467456385027,58.27,11.075999999999999,1.2375,0.1673125,8,8.86,25.28,25.28,25.28,32.11,46.74,113.64,157.86,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
683,20110827,1.232,8.554,88.79333333333334,3.3,86.95700000000002,36.919000000000004,17.7564583333,0.42481772852561817,-0.656502,-9.39792,1.225,0.164475,8,3.3,12.16,28.58,28.58,35.120000000000005,49.98,113.71,134.54,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
684,20110828,0.7979999999999999,8.193,81.99875,0.0,87.39,157.984,87.91979166670002,1.5401606442783269,37.116,-4.74833,1.2125,0.16163750000000002,8,3.3,3.3,28.58,28.58,35.120000000000005,47.84,110.94,122.42,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
685,20110829,0.763,10.433,71.3775,0.0,87.069,208.737,97.05,1.6395928791376246,64.5122,-4.703119999999998,1.2000000000000002,0.1588,8,0.0,3.3,12.16,28.58,28.58,45.90000000000001,50.040000000000006,121.34,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.235
686,20110830,0.594,8.626,73.425,0.0,86.96600000000002,177.142,88.88375,1.1220594225810672,55.3904,-3.75938,1.1875,0.1564625,8,0.0,0.0,3.3,28.58,28.58,35.7,50.040000000000006,119.36,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19
687,20110831,0.523,10.630999999999998,68.78041666666667,0.0,86.89200000000002,177.37400000000005,78.15,1.255070468131073,49.6773,-4.0770800000000005,1.175,0.154125,8,0.0,0.0,3.3,12.16,28.58,35.41000000000001,50.040000000000006,119.36,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
688,20110901,0.586,11.905,77.71041666666666,0.0,86.976,163.05700000000004,74.62625,0.9900301245842504,50.3741,-0.21895799999999999,1.1625,0.15178750000000002,9,0.0,0.0,0.0,3.3,28.58,35.120000000000005,49.98,119.28,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.173
689,20110902,0.588,12.953,82.756875,0.0,87.09899999999998,145.471,62.488125,0.9250844507077364,43.6333,1.26062,1.15,0.14945,9,0.0,0.0,0.0,3.3,28.58,35.120000000000005,47.84,118.74,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.203
690,20110903,0.695,16.805,63.31604166666667,0.0,87.177,253.572,132.231458333,1.6259307057028511,74.9258,5.9125,1.1375,0.1471125,9,0.0,0.0,0.0,0.0,12.16,28.58,45.90000000000001,117.98,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.226
691,20110904,0.9359999999999999,18.886,63.99250000000001,0.0,86.921,193.13,96.703125,1.3198235620272394,45.7497,7.6620800000000004,1.125,0.144775,9,0.0,0.0,0.0,0.0,3.3,28.58,35.7,117.6,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.208
692,20110905,1.078,11.427,94.71541666666668,55.24,87.04,30.388,21.977083333299998,0.4478239858829772,3.4340699999999997,-0.921042,1.1125,0.1424375,9,55.24,55.24,55.24,55.24,58.54,83.82000000000002,90.65000000000002,172.18000000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
693,20110906,1.135,9.059,80.931875,0.0,87.554,241.73,120.774583333,2.3533212024608927,64.6768,-0.778125,1.1,0.1401,9,55.24,55.24,55.24,55.24,55.24,83.82000000000002,90.36,168.95000000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.237
694,20110907,1.484,8.056000000000001,91.97416666666668,1.52,86.859,19.694000000000006,2.6225,0.5301487607388536,3.73066,-8.187710000000001,1.0875,0.1360625,9,1.52,56.76000000000001,56.76000000000001,56.76000000000001,56.76000000000001,85.34,91.88,167.70000000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.195
695,20110908,1.9169999999999998,6.4,95.32708333333332,1.97,86.605,16.614,12.8985416667,0.564176250144879,2.2146,-11.0827,1.075,0.132025,9,3.49,3.49,58.73,58.73,58.73,70.89,87.31,108.77000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
696,20110909,1.194,9.593,95.44333333333331,0.09,86.90100000000002,48.363,40.1377083333,0.6787168745668787,10.0978,-2.50375,1.0625,0.1279875,9,2.06,3.58,58.82,58.82,58.82,62.12,87.39999999999998,108.86,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.237
697,20110910,0.619,15.120999999999999,84.94916666666667,0.0,87.15100000000002,180.204,101.601041667,1.9066522634541547,43.8612,10.4869,1.05,0.12395,9,0.09,2.06,3.58,58.82,58.82,62.12,87.39999999999998,108.86,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.235
698,20110911,0.77,17.855,68.825625,3.4,87.083,225.732,108.696458333,1.9961953362061065,48.8199,8.45208,1.0375,0.1199125,9,3.4,3.49,6.98,62.22,62.22,62.22,90.8,112.20000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
699,20110912,1.374,11.927,78.45083333333334,0.0,87.117,164.636,83.2897916667,1.937771232015063,50.8733,1.80729,1.025,0.115875,9,3.4,3.4,5.46,6.98,62.22,62.22,90.8,110.06000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.213
700,20110913,1.6,12.588,79.76041666666666,0.1,87.1,159.487,80.3445833333,1.1216237882334763,47.7562,0.52125,1.0125,0.1118375,9,0.1,3.5,3.59,7.08,62.32,62.32,74.48,108.22000000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.245
701,20110914,0.845,8.982000000000003,89.366875,1.88,87.16799999999998,98.353,56.198125,1.1453771329832156,24.4988,-1.16021,1.0,0.1078,9,1.98,1.98,5.38,7.439999999999999,64.2,64.2,67.5,99.90000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.208
702,20110915,0.6940000000000001,8.467,70.79041666666666,0.0,87.361,208.227,89.3185416667,1.5325090146278575,63.681999999999995,-5.0564599999999995,0.9875,0.1071375,9,1.88,1.98,5.38,5.47,8.959999999999997,64.2,67.5,99.61,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
703,20110916,0.485,10.772,66.76770833333335,0.0,87.27,224.76,107.411666667,1.5761720580884229,70.7278,-4.03854,0.975,0.106475,9,0.0,1.88,1.98,5.38,8.959999999999997,64.2,64.2,99.32,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.188
704,20110917,0.8909999999999999,13.052,77.24145833333334,0.1,87.042,172.149,91.13625,1.1995068128494022,56.2805,5.14902,0.9625,0.1058125,9,0.1,0.1,2.08,5.48,7.54,64.3,64.3,99.42,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
705,20110918,0.93,8.363999999999999,90.62875,1.54,86.294,27.233,15.9491666667,0.6181025153475721,2.19443,-6.14229,0.95,0.10515,9,1.64,1.64,3.52,3.62,7.1099999999999985,65.84,65.84,94.42,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.237
706,20110919,0.948,3.286,94.85791666666668,0.96,86.64,42.11,35.071875,0.5237363377302809,8.0509,-13.2744,0.9375,0.1044875,9,2.5,2.6,2.6,4.58,7.98,66.8,66.8,95.38,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.244
707,20110920,0.633,5.718,92.32854166666668,0.02,87.546,46.611999999999995,36.9145833333,0.5789180884409607,8.48465,-6.3808300000000004,0.925,0.103825,9,0.98,2.52,2.62,4.5,8.0,11.58,66.82000000000001,95.4,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.257
708,20110921,0.932,9.039,89.88916666666668,0.0,87.449,82.779,51.505625,0.6554725983419596,18.5654,-0.62125,0.9125,0.1031625,9,0.02,0.98,2.62,2.62,4.6,11.58,66.82000000000001,95.4,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
709,20110922,0.6559999999999999,8.207,91.20291666666668,0.0,87.338,83.51899999999998,43.7754166667,0.6981210827806086,18.2476,-1.56104,0.9,0.1025,9,0.0,0.02,2.52,2.62,4.6,10.06,66.82000000000001,95.4,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.193
710,20110923,0.64,8.607000000000001,81.48375,0.0,87.259,114.346,49.1614583333,0.8465076651170317,27.956,-0.953958,0.8875000000000001,0.100525,9,0.0,0.0,0.98,2.62,4.5,8.09,66.82000000000001,78.98,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
711,20110924,0.706,9.883,78.00750000000002,0.0,87.214,178.127,66.9535416667,0.8144232316690588,44.1035,-4.50062,0.875,0.09855,9,0.0,0.0,0.02,2.52,2.62,8.0,66.82000000000001,70.12,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.172
712,20110925,0.428,12.967,66.76479166666667,0.0,87.50299999999999,196.17,78.72625,1.2464566738985394,43.9237,-3.15771,0.8625,0.096575,9,0.0,0.0,0.0,0.98,2.62,8.0,11.58,70.12,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
713,20110926,0.619,14.228,66.05541666666666,0.0,87.945,194.895,76.316875,1.0969523958767302,52.5804,-0.08604169999999997,0.8500000000000001,0.0946,9,0.0,0.0,0.0,0.02,2.62,4.6,11.58,66.82000000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.221
714,20110927,0.9540000000000001,14.713,49.41854166666667,0.1,88.258,138.309,32.1216666667,0.6379733477687035,22.2805,-3.3666699999999996,0.8375,0.092625,9,0.1,0.1,0.1,0.1,2.62,4.699999999999998,10.16,66.92,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.2
715,20110928,1.229,11.457,85.18916666666667,0.0,88.331,161.09,57.4683333333,0.7655206443814996,29.6502,1.6683299999999999,0.8250000000000001,0.09065,9,0.1,0.1,0.1,0.1,1.08,4.6,8.19,66.92,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
716,20110929,1.0490000000000002,11.889000000000001,62.35416666666666,0.0,88.26,170.442,52.5639583333,0.8173843284017897,30.3358,-1.15646,0.8125,0.088675,9,0.0,0.1,0.1,0.1,0.12,2.72,8.1,66.92,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.184
717,20110930,1.138,13.724,54.30958333333334,0.0,88.18700000000004,188.12599999999998,63.2647916667,0.8849973915835844,33.0569,-0.07833330000000001,0.8,0.0867,9,0.0,0.0,0.1,0.1,0.1,2.72,8.1,66.92,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.18
718,20111001,0.7909999999999999,15.037,49.935,0.0,88.088,184.93900000000002,55.4504166667,0.8032826634164845,31.4976,1.69062,0.7875000000000001,0.0821,10,0.0,0.0,0.1,0.1,0.1,2.72,4.699999999999998,66.92,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.218
719,20111002,0.5660000000000001,14.436,47.604791666666664,0.0,88.012,182.30700000000002,53.549375,0.7414013608022249,34.9631,-1.96438,0.775,0.0775,10,0.0,0.0,0.0,0.1,0.1,2.62,4.699999999999998,66.92,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.242
720,20111003,0.695,13.664000000000001,58.48145833333333,0.0,87.781,178.17700000000005,56.3347916667,0.6639443850006633,46.2305,-3.7685400000000002,0.7625000000000001,0.0729,10,0.0,0.0,0.0,0.1,0.1,1.08,4.6,66.92,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
721,20111004,1.051,12.043,76.69937499999997,0.0,87.678,161.45,38.9210416667,0.6485406191937491,48.7745,0.208125,0.75,0.0683,10,0.0,0.0,0.0,0.0,0.1,0.12,2.72,66.92,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
722,20111005,1.187,9.182,89.19458333333334,0.0,87.569,30.391,4.92104166667,0.2688273388487936,6.51003,-1.9431200000000002,0.7375,0.0637,10,0.0,0.0,0.0,0.0,0.1,0.1,2.72,11.68,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.187
723,20111006,1.464,9.516,86.64479166666666,1.32,86.87299999999998,109.057,56.2266666667,0.6379542605608349,34.8851,0.360208,0.7250000000000001,0.0591,10,1.32,1.32,1.32,1.32,1.4200000000000002,1.4200000000000002,4.04,13.0,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.187
724,20111007,2.21,1.462,94.28583333333331,10.22,86.258,31.616,21.1266666667,0.4748662812690481,9.74735,-11.5506,0.7125,0.0545,10,11.54,11.54,11.54,11.54,11.54,11.64,14.16,21.7,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.206
725,20111008,2.267,-0.188,94.16125,4.64,86.25299999999999,45.608999999999995,14.9429166667,0.4915594963003314,10.7477,-15.2088,0.7000000000000001,0.0499,10,14.86,16.18,16.18,16.18,16.18,16.28,17.26,24.37,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.238
726,20111009,1.249,-0.732,92.67041666666668,2.52,87.0,93.22200000000001,15.1260416667,0.5964131354544353,9.97782,-14.784,0.7000000000000001,0.0485,10,7.16,17.380000000000006,18.700000000000006,18.700000000000006,18.700000000000006,18.800000000000004,18.820000000000004,26.800000000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.231
727,20111010,1.8259999999999998,4.343,94.77458333333334,3.96,87.051,22.266,12.674791666700001,0.3746661459681991,4.37628,-10.1608,0.7000000000000001,0.0471,10,6.48,11.12,22.660000000000004,22.660000000000004,22.660000000000004,22.760000000000005,22.760000000000005,30.760000000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.159
728,20111011,2.733,7.548999999999999,95.333125,0.4,87.167,48.76600000000001,39.5897916667,0.5593580268701106,10.7051,2.2325,0.7000000000000001,0.045700000000000005,10,4.36,6.880000000000001,21.74,23.06,23.06,23.160000000000004,23.160000000000004,27.760000000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24
729,20111012,2.1959999999999997,6.372000000000001,95.7075,4.58,87.054,11.885,9.244791666669999,0.3400724881157715,2.32252,-1.09667,0.7000000000000001,0.0443,10,4.98,8.940000000000003,16.1,27.64,27.64,27.64,27.74,32.34,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.238
730,20111013,0.877,1.195,90.25520833333331,0.18,87.559,85.586,43.18125,0.8378195322352882,19.4447,-6.02896,0.7000000000000001,0.0429,10,4.76,5.16,11.64,26.5,27.82,27.82,27.92,32.42,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23
731,20111014,0.93,-1.034,86.08145833333332,0.0,88.009,148.423,52.2085416667,0.8940962502444304,39.4424,-13.13,0.7000000000000001,0.0415,10,0.18,4.76,9.12,16.28,27.82,27.82,27.92,30.54000000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.182
732,20111015,1.4569999999999999,1.3730000000000002,55.86604166666666,0.0,87.96,160.115,36.3566666667,0.9111403759579084,33.624,-15.079,0.7000000000000001,0.0401,10,0.0,0.18,5.16,11.64,27.82,27.82,27.92,30.54000000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.179
733,20111016,1.45,6.065,38.09708333333335,0.0,87.76299999999998,148.53799999999995,37.1083333333,0.6359107089302797,27.305999999999997,-8.49208,0.7000000000000001,0.038700000000000005,10,0.0,0.0,4.76,9.12,26.5,27.82,27.92,30.54000000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.196
734,20111017,0.5379999999999999,6.8329999999999975,41.5675,0.0,87.428,148.24,42.4504166667,0.615822060709505,37.3555,-7.19055,0.6875,0.0381125,10,0.0,0.0,0.18,5.16,16.28,27.82,27.82,30.44,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.237
735,20111018,0.978,5.485,81.36833333333334,0.0,86.94200000000002,104.89399999999999,38.504375,0.6401380490245571,22.4281,-1.495,0.675,0.037525,10,0.0,0.0,0.0,4.76,11.64,27.82,27.82,28.9,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.242
736,20111019,1.08,2.9219999999999997,89.48812500000004,0.82,86.69,14.665999999999999,7.177916666669999,0.2256240697080392,2.80209,-4.44646,0.6625000000000001,0.036937500000000005,10,0.82,0.82,0.82,1.0,9.94,28.64,28.64,28.76,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
737,20111020,1.185,-1.281,91.226875,0.82,87.28299999999999,47.625,6.120625,0.3412305672938452,5.54215,-9.307080000000001,0.65,0.03635,10,1.64,1.64,1.64,1.64,6.8000000000000025,29.46,29.46,29.56,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.242
738,20111021,0.57,-1.564,78.40645833333333,0.0,87.634,126.331,9.95395833333,0.5195753681497547,14.132,-15.4242,0.6375000000000001,0.0357625,10,0.82,1.64,1.64,1.64,6.4,28.14,29.46,29.56,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.188
739,20111022,1.266,-0.406,67.395625,0.0,87.37799999999999,144.90200000000004,13.672291666700001,0.6254058807813578,23.636999999999997,-15.0515,0.625,0.035175000000000005,10,0.0,0.82,1.64,1.64,1.82,17.92,29.46,29.56,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.242
740,20111023,1.298,2.416,71.01125,0.0,87.038,132.311,20.585,0.3859272434086313,31.2724,-9.29792,0.6125,0.0345875,10,0.0,0.0,1.64,1.64,1.64,13.28,29.46,29.56,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
741,20111024,2.1790000000000003,2.6689999999999996,80.410625,0.0,86.54899999999998,140.191,42.2939583333,0.4341387189964695,28.9007,-6.26312,0.6000000000000001,0.034,10,0.0,0.0,0.82,1.64,1.64,10.760000000000002,29.46,29.56,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19
742,20111025,1.4240000000000002,6.274,65.45083333333334,0.04,86.15700000000002,108.249,27.2410416667,0.5289175182268689,17.0478,-3.04521,0.5875,0.032850000000000004,10,0.04,0.04,0.04,1.68,1.68,6.84,29.5,29.6,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
743,20111026,0.518,6.869,87.44625,2.96,86.758,21.406999999999996,5.12229166667,0.07171520070453018,0.389198,1.55813,0.5750000000000001,0.0317,10,3.0,3.0,3.0,3.82,4.64,9.4,31.14,32.56,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.257
744,20111027,1.0090000000000001,6.08,93.38166666666666,0.0,86.973,110.573,35.6770833333,0.4148057218116066,13.6852,0.339167,0.5625,0.03055,10,2.96,3.0,3.0,3.0,4.64,4.819999999999999,20.92,32.46,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.247
745,20111028,0.385,5.327999999999999,87.60979166666668,0.0,87.565,84.507,24.031458333299998,0.2829118776509498,13.2323,-0.848125,0.55,0.029400000000000006,10,0.0,2.96,3.0,3.0,4.64,4.64,16.279999999999998,32.46,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.247
746,20111029,0.608,8.011000000000001,71.464375,0.0,87.758,111.5,15.152083333299998,0.2913969032007813,10.9137,-4.129169999999999,0.5375,0.02825,10,0.0,0.0,3.0,3.0,3.82,4.64,13.759999999999998,32.46,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.247
747,20111030,0.28,8.776,58.798125,0.0,87.529,73.143,15.906875,0.2520354574898344,7.70609,-2.81146,0.525,0.027100000000000003,10,0.0,0.0,2.96,3.0,3.0,4.64,9.8,32.46,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.233
748,20111031,0.7,9.36,55.98833333333334,0.0,87.314,114.71700000000001,10.2525,0.3564559898052189,15.0162,-0.952083,0.5125000000000001,0.02595,10,0.0,0.0,0.0,3.0,3.0,4.64,9.4,32.46,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.238
749,20111101,0.512,9.84,48.63770833333334,0.0,87.072,115.19200000000001,5.6352083333300005,0.16338831771187806,7.68209,-4.0056199999999995,0.5,0.024800000000000003,11,0.0,0.0,0.0,2.96,3.0,4.64,4.8199999999999985,32.46,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.207
750,20111102,0.507,8.83,57.93812500000001,0.0,86.955,112.016,1.70895833333,0.1050637018378927,6.63806,-4.39646,0.5,0.0241125,11,0.0,0.0,0.0,0.0,3.0,4.64,4.64,32.46,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.203
751,20111103,0.7490000000000001,10.85,36.338125,0.0,86.488,108.166,2.67375,0.09107304068184534,6.9035600000000015,-6.8379199999999996,0.5,0.023425,11,0.0,0.0,0.0,0.0,3.0,3.82,4.64,32.46,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.203
752,20111104,0.76,11.112,43.13645833333334,0.0,86.286,85.652,-0.73375,0.0839733969427124,4.39666,-4.70771,0.5,0.0227375,11,0.0,0.0,0.0,0.0,2.96,3.0,4.64,32.46,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.198
753,20111105,0.8340000000000001,13.828,39.64520833333333,0.0,86.456,73.111,-11.1308333333,0.06547794349450463,1.77545,0.22354200000000002,0.5,0.02205,11,0.0,0.0,0.0,0.0,0.0,3.0,4.64,31.14,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.203
754,20111106,1.3980000000000001,12.168,51.993125,0.0,86.69200000000002,91.759,-1.71,0.06004564071772815,3.73641,-0.17,0.5,0.0213625,11,0.0,0.0,0.0,0.0,0.0,3.0,4.64,20.92,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.203
755,20111107,1.771,9.401,56.98770833333333,0.0,86.948,98.37700000000001,-10.378125,0.07188784309708197,2.65138,-0.540833,0.5,0.020675,11,0.0,0.0,0.0,0.0,0.0,3.0,4.64,16.279999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.203
756,20111108,0.983,9.863,49.32937500000001,0.0,87.194,91.052,-10.3729166667,0.04796153429286858,2.8875,-4.51708,0.5,0.0199875,11,0.0,0.0,0.0,0.0,0.0,3.0,3.82,13.759999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.185
757,20111109,0.441,9.152000000000001,57.301875,0.0,87.32,96.52600000000001,-5.34416666667,0.014670232021359591,1.11211,-6.87708,0.5,0.0193,11,0.0,0.0,0.0,0.0,0.0,2.96,3.0,9.8,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.302
758,20111115,0.932,3.929,39.24895833333333,0.0,87.164,92.611,-26.13875,0.0025838949327849844,0.173252,-7.203539999999999,0.425,0.019075,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.303
759,20111116,1.119,2.911,43.35375,0.0,87.095,92.876,-23.383333333299998,0.002444688318334549,0.169189,-8.51083,0.4125,0.0190375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.312
760,20111117,0.733,1.974,60.206875,0.0,87.272,90.12700000000001,-12.9008333333,0.0019086295096501426,0.22919699999999998,-8.38312,0.4,0.019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.302
761,20111119,0.581,1.71,77.85145833333333,0.0,87.264,81.066,-17.035833333299998,0.002441301545108745,0.130198,-9.66354,0.4,0.018725,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.302
762,20111120,0.517,3.52,72.16604166666667,0.78,87.249,44.275,4.13791666667,0.02402381836091765,0.868081,-5.66542,0.4,0.0185875,11,0.78,0.78,0.78,0.78,0.78,0.78,0.78,3.78,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.304
763,20111121,0.604,5.228,76.48666666666666,0.02,87.12100000000002,29.581,-12.52,0.00180635942542818,0.0202519,-2.44333,0.4,0.01845,11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,3.8,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.293
764,20111122,0.763,4.931,64.18333333333334,0.0,87.10600000000002,79.791,-26.477083333299998,0.0023832457801248232,0.12132000000000001,-6.0693800000000016,0.4,0.0183125,11,0.02,0.8,0.8,0.8,0.8,0.8,0.8,3.8,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.294
765,20111123,0.741,2.721,55.23229166666666,0.0,87.537,79.359,-38.13375,0.005994723597477482,0.13964200000000002,-6.852710000000001,0.4,0.018175,11,0.0,0.02,0.8,0.8,0.8,0.8,0.8,3.8,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.294
766,20111124,0.34600000000000003,3.719,72.01833333333333,0.0,88.09,77.303,-30.5341666667,0.001678951652092036,0.13328900000000002,-4.8725,0.4,0.0180375,11,0.0,0.0,0.8,0.8,0.8,0.8,0.8,3.76,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.298
767,20111125,0.823,4.333,46.150625,0.0,87.729,77.433,-25.050416666700002,0.060005215262650936,2.37407,-8.04917,0.4,0.0179,11,0.0,0.0,0.02,0.8,0.8,0.8,0.8,0.8,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.28
