,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1240,20040801,1.673,20.828000000000007,86.304625,0.0,95.883,263.856,151.2748958,3.0464998489127924,44.5005,4.307,4.0375000000000005,0.3900625,8,0.0,15.484000000000002,21.59800000000001,21.59800000000001,21.59800000000001,29.137,36.474,46.46500000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.249
1241,20040802,1.244,20.672,91.90160417,12.223,95.779,176.762,90.66029167,1.9524437821353584,18.5631,4.71577,4.025,0.385975,8,12.223,12.223,33.821,33.821,33.821,41.36,41.36,57.87200000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.265
1242,20040803,1.7819999999999998,18.413,85.29227083,0.0,95.884,211.328,72.56197674,2.776595310073272,20.5467,2.55223,4.0125,0.3818875,8,12.223,12.223,27.706999999999997,33.821,33.821,41.36,41.36,55.42400000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28
1243,20040804,3.323,15.417,79.8713125,0.0,96.227,295.383,137.8164792,4.125800031208929,59.2512,-1.19033,4.0,0.3778,8,0.0,12.223,12.223,33.821,33.821,41.36,41.36,55.42400000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.259
1244,20040805,2.143,12.507,76.98491667,0.0,96.766,307.743,143.4125417,3.989946705749471,73.893,-3.50531,3.975,0.3777625,8,0.0,0.0,12.223,27.707,33.821,33.821,41.36,50.53100000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
1245,20040806,1.933,14.737,71.49847917,0.0,96.609,293.2870000000001,143.3374583,3.8623682149233933,52.3599,-1.82317,3.95,0.377725,8,0.0,0.0,12.223,12.223,33.821,33.821,41.36,50.32700000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.242
1246,20040807,1.4,14.27,96.29579167,0.0,96.248,96.818,41.3766875,0.9336299161606244,6.09326,-0.725312,3.925,0.3776875,8,0.0,0.0,0.0,12.223,33.821,33.821,41.36,50.32700000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.223
1247,20040808,3.39,18.511,96.89820833,9.374,95.965,130.02,71.98527083,1.0292703974624005,6.2369900000000005,4.79581,3.9,0.37765,8,9.374,9.374,9.374,21.597,37.080999999999996,43.195,50.733999999999995,59.70100000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.237
1248,20040809,2.798,17.723,97.96289583,8.764,95.491,139.352,61.956375,1.114951763010858,11.0602,5.19815,3.875,0.3776125,8,18.138,18.137999999999998,18.138,18.137999999999998,30.361,51.958999999999996,59.49800000000001,68.46499999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.258
1249,20040810,3.5810000000000004,10.845,99.61960417,8.357000000000001,95.516,107.27,43.1621875,0.4486428601639169,23.1654,0.32825,3.85,0.377575,8,17.121000000000002,26.495000000000005,26.495000000000005,26.495000000000005,38.718,60.316,60.316,75.19200000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.303
1250,20040812,2.474,10.59,78.58641667,0.0,96.261,282.0420000000001,124.42041670000002,4.07101550740379,50.6279,-3.65192,3.8,0.3775,8,9.993,18.35,36.488,36.488,36.488,70.309,70.309,77.848,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.301
1251,20040813,1.644,10.045,80.239125,0.0,96.562,240.117,107.6833333,2.792302531625812,42.6876,-4.4891,3.775,0.37165,8,0.0,9.993,27.114,36.488,36.488,64.195,70.309,77.848,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
1252,20040814,1.037,12.21,74.5375,0.0,96.79,297.636,147.508625,4.006886916610722,51.0709,-2.91473,3.75,0.3658,8,0.0,0.0,18.35,36.488,36.488,48.71100000000001,70.309,77.848,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.271
1253,20040815,2.576,14.453,81.2905,0.0,96.783,228.872,114.0900625,2.9961878439574643,34.8097,-1.10344,3.725,0.35995,8,0.0,0.0,9.993,27.114,36.488,48.71100000000001,70.309,77.848,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.261
1254,20040816,2.204,13.317,99.99741667,7.949,96.352,63.173,15.30025,0.12359164469593012,3.21201,-0.2885,3.7,0.3541,8,7.949,7.949,7.949,26.299,44.43700000000001,56.66,78.25800000000002,85.79700000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.248
1255,20040817,2.253,16.89,91.16422917,0.0,95.824,216.557,125.02916670000002,2.202941750485077,38.6584,3.973,3.675,0.34825,8,7.949,7.949,7.949,17.942,44.43700000000001,44.43700000000001,78.25800000000002,85.79700000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.268
1256,20040818,4.1080000000000005,15.079,84.83770833,0.408,95.154,203.624,76.63810417,2.230761583919884,11.9458,1.06748,3.65,0.34240000000000004,8,0.408,8.357000000000001,8.357000000000001,8.357000000000001,35.47100000000001,44.84500000000001,72.55199999999998,86.20500000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26
1257,20040819,3.707,11.332,77.24979167,0.0,95.733,297.552,141.54391669999995,3.3485450797761347,59.4787,-2.87706,3.625,0.33655,8,0.408,0.408,8.357000000000001,8.357000000000001,26.706999999999997,44.84500000000001,57.06800000000001,86.20500000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
1258,20040820,2.366,10.14,70.53158333,0.0,95.964,304.903,132.2955417,4.5956247741792495,77.4849,-2.3604,3.6,0.3307,8,0.0,0.408,8.357000000000001,8.357000000000001,18.35,44.84500000000001,57.06800000000001,78.66600000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.236
1259,20040821,2.259,10.725,72.23045833,0.0,95.988,294.113,149.42547919999996,3.391858717134724,66.0275,-4.2311,3.5625,0.327425,8,0.0,0.0,0.408,8.357000000000001,8.357000000000001,44.84500000000001,57.06800000000001,78.66600000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.25
1260,20040822,4.228,17.8,87.95835417,0.204,95.327,198.158,104.4582292,2.581344365358811,21.5518,4.2066,3.5250000000000004,0.32415,8,0.204,0.204,0.612,8.561,8.561,45.049,45.049,78.87,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.255
1261,20040823,2.476,14.172,85.736375,0.0,96.039,215.114,114.5497083,2.7973786508270657,33.4122,1.28229,3.4875000000000003,0.320875,8,0.204,0.204,0.204,0.612,8.561,35.675,45.049,78.87,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
1262,20040824,3.283,17.695999999999994,97.235125,1.631,95.691,70.335,42.41877083,0.5789712057857909,4.40187,4.19935,3.45,0.3176,8,1.631,1.835,1.835,2.2430000000000003,10.192,28.542,46.68,80.501,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.259
1263,20040825,2.498,20.677,97.60145833,0.0,95.433,121.349,72.7363125,1.1710341158478907,9.6892,6.61452,3.4125,0.314325,8,1.631,1.631,1.835,1.835,10.192,20.185,46.68,80.501,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
1264,20040826,3.119,20.767,93.81972917,1.019,95.299,115.173,43.14089583,1.2875449099983474,-12.8953,6.6064,3.375,0.31105,8,1.019,2.65,2.8540000000000005,2.854,3.2620000000000005,11.211,47.69900000000001,81.52000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.255
1265,20040827,2.129,16.064,90.44964583,0.204,95.842,238.04,120.89752079999998,3.0616496259322448,68.0986,1.24215,3.3375000000000004,0.307775,8,1.2229999999999999,1.2229999999999999,2.8539999999999996,3.0580000000000003,3.466,11.415,47.903,81.72399999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.293
1266,20040828,2.307,10.63,98.08989583,0.0,96.338,79.812,26.7694375,0.6647558643868335,17.7685,-3.0939,3.3000000000000003,0.3045,8,0.204,1.2229999999999999,2.8539999999999996,3.0580000000000003,3.0580000000000003,11.415,38.529,75.61,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
1267,20040901,1.5730000000000002,16.874000000000002,98.31533333,0.0,96.598,134.28,93.35019048,1.221242159712432,41.5918,2.9655400000000003,3.0500000000000003,0.27665,9,0.0,2.852,2.852,4.075,5.706,6.3180000000000005,14.267000000000001,50.755,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
1268,20040902,3.303,22.117,86.93933333,0.0,96.202,202.579,124.5420208,2.5257246567165037,26.0012,7.1829800000000015,2.9875000000000003,0.2696875,9,0.0,0.0,2.852,3.056,5.706,5.91,14.267000000000001,50.755,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.254
1269,20040903,2.283,20.717,84.40025,0.408,96.183,239.958,131.1244167,3.116504805288502,38.842,3.87687,2.9250000000000003,0.262725,9,0.408,0.408,3.26,3.26,4.4830000000000005,6.318,14.675,51.163000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.261
1270,20040904,2.437,20.074,83.55097917,0.0,96.261,237.2,128.4277708,3.2570330989418967,38.9144,1.7039799999999998,2.8625000000000003,0.2557625,9,0.408,0.408,0.408,3.26,4.4830000000000005,6.318,14.675,51.163000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
1271,20040908,1.3730000000000002,10.765999999999998,85.9433125,0.0,96.722,195.462,109.4384524,2.463743912277684,37.2895,-5.37196,2.6125000000000003,0.235975,9,0.0,17.928,49.503,49.911,52.76300000000001,53.986,55.82100000000001,82.52799999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.259
1272,20040909,1.483,13.286,82.98141667,0.0,96.343,242.475,134.9981875,3.12422398499164,50.9904,-3.4661699999999995,2.5500000000000003,0.2317,9,0.0,0.0,49.503,49.911,49.911,53.986,55.82100000000001,74.17099999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.252
1273,20040910,4.049,19.078,77.6835625,0.0,96.101,209.556,104.2523542,2.718124976102797,40.3386,3.20071,2.4875000000000003,0.227425,9,0.0,0.0,17.928,49.503,49.911,52.967,55.82100000000001,64.178,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
1274,20040922,2.638,19.759,76.2470625,0.0,96.499,200.13,232.3177407,1.840427563805097,37.1012,3.87073,1.85,0.17476250000000002,9,0.0,0.0,0.408,0.408,27.304,27.304000000000002,77.215,82.921,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.271
1275,20040929,1.594,6.66,78.2496875,0.0,96.424,212.355,117.3823571,1.7609809260532037,71.1086,-9.06771,1.5,0.1255,9,0.0,0.816,0.816,5.504,5.504,30.363000000000003,32.808,82.71900000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.249
1276,20040930,3.129,10.862,68.67052083,0.0,95.885,190.356,91.80541667,1.84814982805384,48.0008,-4.88981,1.4625,0.121025,9,0.0,0.0,0.816,1.8359999999999999,5.504,5.912000000000001,32.808,82.71900000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.254
1277,20041008,4.019,12.813,93.90927083,2.244,95.572,60.71100000000001,17.75758333,0.7500598904730463,-14.8474,-1.62087,1.175,0.082725,10,2.6519999999999997,2.652,3.671,3.6710000000000003,23.842,25.678,29.754,56.65,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.257
1278,20041009,2.854,9.847,68.72552083,0.0,96.421,188.567,92.45762162,1.5230135524999913,49.2043,-5.01861,1.15,0.07575,10,2.244,2.652,2.6519999999999997,3.6710000000000003,23.842,24.658,29.346,56.65,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.272
1279,20041020,1.223,6.896,89.8248125,0.0,96.265,106.746,61.466525,0.3338141641874725,53.4027,-2.39496,0.875,0.029400000000000006,10,0.0,0.0,0.204,3.8760000000000003,3.876,6.528000000000001,27.718000000000004,33.222,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.259
1280,20041027,2.109,5.5,98.1451875,0.0,96.918,23.047,9.991571429,0.05448835186663262,9.66866,-6.61935,0.75,0.02145,10,0.0,0.0,17.930999999999994,20.582,20.581999999999997,24.458,26.702,48.3,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.251
1281,20041029,2.847,13.884,100.0,9.372,94.542,29.323,5.125395833,0.02615546417646549,-10.0916,-1.1844,0.7250000000000001,0.018825,10,24.654,24.654,24.654,42.585,45.236,48.50000000000001,49.11200000000001,72.95400000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.34
1282,20041030,3.64,8.464,94.3241875,5.505,93.726,45.137,0.6581600000000001,0.0493429035421304,10.3826,-4.94762,0.7125,0.0175125,10,14.877,30.159,30.159000000000002,30.567,50.74100000000001,50.945,54.61700000000001,78.459,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.305
1283,20041109,3.872,3.333,64.44985417,0.119,96.49,98.809,37.074875,0.3605667329369933,18.9047,-17.8111,0.6875,0.020075000000000003,11,0.119,0.119,1.065,1.269,1.881,32.04,52.62200000000001,56.49800000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1284,20041110,3.514,5.6229999999999976,84.84604167,3.192,95.938,14.828,-18.075875,0.20122412130592987,-29.0583,-11.9952,0.675,0.01975,11,3.3110000000000004,3.3110000000000004,4.257,4.257,4.869,35.232,55.81399999999999,59.69,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
1285,20041111,1.739,-2.81,69.0375,0.95,97.174,119.688,19.621125,0.5927424133399519,43.3975,-22.1896,0.6625000000000001,0.019425,11,4.142,4.261,4.260999999999999,5.207000000000002,5.818999999999999,36.182,54.113,60.64,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
1286,20041112,1.121,-4.032,79.79860417,0.594,97.396,113.738,30.12908333,0.4285957470466169,50.687,-20.9525,0.65,0.0191,11,1.544,4.7360000000000015,4.855,5.801,6.004999999999999,21.494,37.184,61.233999999999995,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.276
1287,20041113,2.359,-2.055,62.95804167,0.476,97.796,113.746,75.18806897,0.5237801150067507,38.0211,-18.7807,0.6375000000000001,0.018775,11,1.07,2.02,5.331,5.331,6.276999999999999,12.597999999999999,37.252,61.09799999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
1288,20041117,1.4509999999999998,8.588,99.810125,0.35700000000000004,96.337,29.715,19.46688889,0.0641043519091375,-0.050725,-14.1216,0.5875,0.016925000000000003,11,1.0710000000000002,2.021,3.21,4.754,8.065,9.215,24.704,60.56800000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.263
1289,20041118,1.408,4.25,86.788375,0.475,96.625,62.154,5.51725,0.1831695163815011,7.28925,-12.9445,0.5750000000000001,0.016050000000000002,11,0.8320000000000001,1.5460000000000005,3.2090000000000005,4.279000000000001,8.540000000000001,9.486,15.807000000000002,61.04299999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.263
1290,20041119,1.952,2.441,95.55245833,0.7120000000000001,96.041,31.353,1.981770833,0.08646945940899567,-9.16265,-11.638,0.5625,0.015175,11,1.187,1.544,3.208,4.397,9.133,10.198,11.014,61.755,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.263
1291,20041120,3.022,2.707,96.29691667,2.722,95.698,13.897,-3.1693958330000003,0.07563581455018803,-12.5984,-10.8405,0.55,0.0143,11,3.4339999999999997,3.909,4.98,6.6430000000000025,8.663,12.92,13.532,64.47699999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28500000000000003
1292,20041121,2.966,-1.275,88.631125,0.949,96.552,92.907,-0.72325,0.2069094605350513,11.7079,-13.6519,0.5375,0.013425,11,3.671,4.383,5.215,6.879,8.662,12.923,14.481,62.77500000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
1293,20041122,3.691,0.036000000000000004,91.586125,0.119,95.643,50.481,2.273354167,0.13116831651230593,-2.11325,-13.178,0.525,0.01255,11,1.068,3.79,4.9769999999999985,6.047999999999999,8.187000000000001,13.042,14.192,45.371,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
1294,20041123,3.529,-0.242,73.1149375,0.119,95.415,95.931,18.93622917,0.4051368791177404,41.8321,-13.2407,0.5125000000000001,0.011675,11,0.238,1.1869999999999998,4.621,5.452999999999999,7.83,13.161,14.107000000000001,45.082,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
1295,20041124,1.5759999999999998,-7.822999999999999,89.23929167,0.593,95.628,88.315,2.457166667,0.22537738731865786,35.0067,-14.5464,0.5,0.0108,11,0.7120000000000001,0.831,4.502,5.688999999999999,7.71,13.635,14.7,45.675,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
1296,20041125,1.371,-7.249,96.80566667,0.35700000000000004,95.171,39.843,-1.281291667,0.1143460098741523,15.0424,-13.7893,0.4875,0.011025,11,0.95,1.069,2.137,5.5710000000000015,7.117000000000001,10.8,15.057,46.032,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
1297,20041126,1.831,-1.871,95.83145833,0.238,95.118,34.426,14.087125,0.07780309442898654,10.7177,-12.9408,0.475,0.01125,11,0.5950000000000001,1.188,1.4260000000000002,5.0969999999999995,6.640999999999999,10.088,14.348999999999998,46.27,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
1298,20041128,2.969,-3.485,99.26429167,3.3160000000000003,95.828,85.493,6.3331875,0.08675963724566052,7.01709,-13.685,0.45,0.0117,11,14.796,15.034,15.984000000000002,16.222,20.605000000000004,23.814000000000004,29.145000000000003,36.412000000000006,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
1299,20041129,2.622,-4.539,95.5589375,0.0,96.375,87.536,11.61122917,0.26713806438880083,6.59322,-13.2346,0.4375,0.011925,11,3.3160000000000003,14.796,15.390999999999998,16.102999999999998,19.893000000000004,23.10100000000001,29.026000000000003,30.90700000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.263
1300,20041130,2.716,-5.59,90.85279167,0.0,95.673,93.341,3.282729167,0.40440349646312296,5.19067,-13.6714,0.425,0.01215,11,0.0,3.3160000000000003,15.034,15.984000000000002,17.171000000000006,22.151000000000003,25.834000000000003,30.70300000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.263
