,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2137,20100502,0.0037291670000000002,23.179375,81.39916667,0.0,97.67291667,186.41520830000002,112.4406875,2.198154233,45.22490814,4.968136447,2.8375,0.2532875,5,0.0,0.3,20.3,40.0,40.0,81.0,110.5,141.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.233
2138,20100503,0.016354167,23.488125,83.10833333,0.0,97.47291667,185.03625,108.25825,1.840357798,32.55244736,23.60541583,2.875,0.253075,5,0.0,0.0,20.2,20.4,40.0,80.2,110.2,139.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
2139,20100504,0.0524375,21.97041667,85.61479167,0.0,97.19166667,117.73666670000001,73.3205,1.364692466,10.26407752,24.36694815,2.9125,0.2528625,5,0.0,0.0,0.3,20.3,40.0,80.0,106.7,137.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.239
2140,20100505,0.032895833,22.966875,97.125,0.0,97.01875,25.24147917,19.5700625,0.5903059070000001,-7.914169965,10.76452692,2.95,0.25265,5,0.0,0.0,0.0,20.2,40.0,79.3,92.4,135.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.271
2141,20100506,0.46383333299999996,25.30083333,94.43333333,0.1,96.94166667,37.31002083,24.26404167,0.352702666,-2.163193218,16.45926938,2.9875,0.2524375,5,0.1,0.1,0.1,0.4,20.5,69.3,89.5,133.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.261
2142,20100507,0.0015208329999999999,22.7275,98.41541667,42.5,97.12083333,37.3829375,32.41483333,1.160099813,13.43656843,-13.88756084,3.025,0.252225,5,42.6,42.6,42.6,42.6,62.9,82.6,123.6,171.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.23
2143,20100508,0.0040625,24.380625,94.0734375,0.5,96.97708333,78.64360417,66.044875,0.9955267859999999,-6.31664706,44.20188822,3.0625,0.2520125,5,43.0,43.1,43.1,43.1,63.3,83.1,123.3,161.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28600000000000003
2144,20100509,0.345875,24.041875,97.13541667,13.0,96.92708333,30.84520833,24.1473125,0.8214809040000001,-11.47916237,12.38252355,3.1,0.2518,5,13.5,56.0,56.1,56.1,56.4,96.1,136.1,174.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.226
2145,20100510,0.0065,18.60604167,97.24892361,32.7,97.26458333,21.194625,18.81897917,0.704112141,-10.46496138,9.259071913,3.1125,0.2594375,5,45.7,46.2,88.8,88.8,88.8,128.8,168.1,201.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.29
2146,20100511,0.0,19.98541667,95.80802083,0.0,97.55625,107.034625,91.99852083,1.885181283,19.77844375,18.67496018,3.125,0.267075,5,32.7,45.7,88.7,88.8,88.8,109.2,158.0,199.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
2147,20100512,0.0,21.68604167,99.0125,0.4,97.5375,45.49957292,37.64825,1.166339651,-0.081351493,4.654664468,3.1375,0.2747125,5,0.4,33.1,46.6,89.2,89.2,109.5,129.2,199.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.29100000000000004
2148,20100513,0.0054375,23.43041667,94.38333333,0.0,97.32083333,50.88833333,39.9018125,0.8709566759999999,0.9298482990000001,14.31391014,3.15,0.28235,5,0.4,0.4,46.1,89.1,89.2,109.4,129.2,199.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.289
2149,20100514,0.009479167,23.88479167,96.25416667,45.4,97.18541667,43.302375,33.629875,0.526621428,1.4791434380000001,17.24768052,3.1625,0.2899875,5,45.4,45.8,78.5,92.0,134.6,134.9,174.6,241.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.248
2150,20100515,0.0,21.634375,100.0,5.3,97.32916667,46.01347917,38.2029375,0.894998093,-11.84518616,24.666631,3.175,0.297625,5,50.7,50.7,51.1,96.8,139.9,139.9,179.9,232.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.292
2151,20100516,0.004875,24.26104167,94.27708333,1.6,97.40416667,120.84241670000002,97.09433333,2.338383746,4.378399815,26.56458368,3.1875,0.3052625,5,6.9,52.3,52.7,85.4,141.4,141.5,161.9,230.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.254
2152,20100517,0.041541667000000004,25.20229167,88.68708333,0.0,97.42083333,146.4266979,114.3549375,1.7810428809999999,18.42732336,45.58770014,3.2,0.3129,5,1.6,6.9,52.3,52.7,98.9,141.5,161.8,222.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.268
2153,20100518,0.0565,25.89958333,86.43979167,3.4,97.3,162.72179169999995,120.02616670000002,1.9937663280000002,-1.147489907,64.85827384,3.225,0.3130375,5,3.4,5.0,55.7,56.1,101.8,144.9,165.1,225.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.253
2154,20100519,0.1654375,22.49791667,98.1875,30.9,97.27291667,22.31904167,13.35835417,0.480521614,-4.860453218,4.602611288,3.25,0.313175,5,34.3,34.3,41.2,86.6,119.7,175.8,176.1,255.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27
2155,20100520,0.0001875,21.86333333,100.0,0.0,97.41666667,42.8280625,37.3724375,0.855291075,10.353050999999999,2.7691688539999997,3.275,0.3133125,5,30.9,34.3,35.9,86.6,87.0,175.8,175.8,255.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.278
2156,20100521,0.0828125,25.97729167,92.54875,1.7,97.17291667,129.6157083,107.97254170000001,1.162659743,1.198528403,73.93624675,3.3,0.31345,5,1.7,32.6,36.0,42.9,88.7,177.4,177.5,246.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.261
2157,20100522,0.076083333,25.82541667,95.84583333,41.0,96.76666667,80.18672917,65.35252083,1.022098314,-4.2553175,40.7359087,3.325,0.3135875,5,42.7,42.7,77.0,78.6,129.3,175.9,218.5,258.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.275
2158,20100523,0.000791667,21.666875,82.52145833,2.3,96.83125,149.8261667,90.8750625,2.82326128,7.264522014,3.547353831,3.35,0.313725,5,43.3,45.0,75.9,79.3,131.6,177.7,220.8,260.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.262
2159,20100524,0.009229167,23.36208333,63.275625,0.0,97.05833333,328.0847708,187.34739580000002,3.986199723,73.08380324,1.4012121309999999,3.375,0.3138625,5,2.3,43.3,45.0,79.3,86.2,164.7,220.8,260.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
2160,20100525,0.004416667,24.00770833,68.85375,0.0,97.12291667,297.8806458,181.331875,3.524277726,79.04247633,2.566115081,3.4,0.314,5,0.0,2.3,45.0,75.9,80.9,132.0,220.8,260.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.258
2161,20100526,0.0045,24.73541667,73.905,0.0,97.10416667,246.38508330000002,170.8383542,2.799260867,62.80522703,28.87921358,3.375,0.313725,5,0.0,0.0,43.3,45.0,79.3,132.0,220.7,241.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.228
2162,20100527,0.002625,25.62333333,84.41833333,0.0,97.1125,168.65410419999995,118.4340625,2.182171061,29.76381427,27.01718907,3.35,0.31345,5,0.0,0.0,2.3,45.0,79.3,131.6,178.2,241.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.257
2163,20100528,0.01425,24.92583333,95.25416667,9.9,97.18958333,114.28735420000001,95.17399999999999,2.288782114,3.2762347569999997,27.19011777,3.325,0.313175,5,9.9,9.9,9.9,53.2,85.8,141.5,187.6,250.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.259
2164,20100529,0.0026458329999999998,24.87083333,96.11541667,13.6,97.10833333,114.10654170000001,97.30116667,1.5193821319999998,2.055966516,52.28753533,3.3,0.3129,5,23.5,23.5,23.5,25.8,68.5,109.7,188.2,244.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28
2165,20100530,0.0,22.661875,94.06253472,2.5,97.16041667,60.09347917,42.36710417,1.3511063890000001,-18.73401631,22.8216855,3.275,0.312625,5,16.1,26.0,26.0,26.0,71.0,106.9,158.0,246.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
2166,20100531,0.0,23.32166667,95.60941667,7.6,97.18333333,63.50004167,45.9759375,1.575295678,0.671852789,0.7006055790000001,3.25,0.31235,5,10.1,23.7,33.6,33.6,76.9,112.9,165.6,254.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.25
2167,20100601,0.0003125,20.629375,90.423875,12.7,97.19791667,13.35459375,11.99120833,0.592568851,-18.953195,14.12372995,3.225,0.312075,6,20.3,22.8,46.3,46.3,48.6,125.6,177.9,267.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.272
2168,20100602,8.329999999999999e-05,18.55708333,84.97277199,9.7,97.36666667,27.4626875,23.760375,0.6721066920000001,-14.08152281,18.72638451,3.2,0.3118,6,22.4,30.0,46.1,56.0,56.0,131.9,187.6,276.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.295
2169,20100603,0.0,21.303125,85.78413194,0.1,97.49375,124.6330417,98.46177083,2.373072596,11.61625153,19.525986800000002,3.2125,0.3186,6,9.8,22.5,32.6,56.1,56.1,101.1,142.3,276.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28
2170,20100604,0.0,22.724375,81.03666667,0.0,97.41875,166.725625,112.90041670000001,2.233059363,18.19461178,31.44266618,3.225,0.3254,6,0.1,9.8,30.1,46.2,56.1,101.1,137.0,276.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.263
2171,20100605,0.0,23.8,70.39645833,0.0,97.30208333,255.9987083,168.6813125,2.829376607,44.1341322,44.4712377,3.2375,0.3322,6,0.0,0.1,22.5,32.6,56.1,99.4,135.4,276.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
2172,20100606,0.0,23.63104167,86.121875,0.0,97.3125,122.00291670000001,78.6665,1.53951541,16.17755786,18.91123713,3.25,0.33899999999999997,6,0.0,0.0,9.8,30.1,56.1,58.4,135.4,234.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.256
2173,20100607,0.011270833000000001,24.31208333,83.42916667,0.0,97.31458333,172.9190208,127.99089579999999,1.61165656,24.49264079,57.90773273,3.2625,0.3458,6,0.0,0.0,0.1,22.5,46.2,56.1,132.0,233.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24
2174,20100608,4.1700000000000004e-05,22.20916667,96.54270833,9.1,97.21875,46.01610417,36.75472917,0.94499779,-6.978119155,16.9478603,3.275,0.3526,6,9.1,9.1,9.1,18.9,41.7,65.2,110.2,229.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.256
2175,20100609,0.0047708329999999995,23.87020833,96.01513889,17.7,97.09375,98.58352083,86.28735417,0.996164733,-8.470021979,66.56616184,3.2875,0.3594,6,26.8,26.8,26.8,26.9,56.9,82.9,127.9,214.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.289
2176,20100610,0.0,22.03041667,97.07698611,4.2,97.26041667,95.16083333,83.60533333,1.33468127,20.31709826,25.45171967,3.3,0.3662,6,21.9,31.0,31.0,31.0,53.5,87.1,130.4,219.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28600000000000003
2177,20100611,0.0,20.62041667,99.27430556,0.2,97.31666667,30.58039583,25.3698125,1.0748577670000001,-5.819617326,0.6782355790000001,3.3125,0.366575,6,4.4,22.1,31.2,31.2,41.0,87.3,89.6,218.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28600000000000003
2178,20100612,0.0,22.07770833,96.67916667,0.0,97.26666667,99.791375,83.4609375,1.570910911,25.02273486,13.90685522,3.325,0.36695,6,0.2,4.4,31.2,31.2,31.3,77.4,87.3,218.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
2179,20100613,0.0,23.77625,99.76666667,29.4,97.10208333,109.88208329999999,89.65245833,1.7585481180000002,4.0929128010000015,35.78867247,3.3375,0.367325,6,29.4,29.6,51.5,60.6,60.6,93.2,116.7,202.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
2180,20100614,0.0,25.80333333,97.18541667,0.8,97.01666667,89.58160417,67.15533333,0.911841462,-6.769640324,48.16701077,3.35,0.3677,6,30.2,30.2,34.6,61.4,61.4,91.5,117.5,198.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.271
2181,20100615,0.002708333,24.82020833,97.94375,8.9,96.98958333,81.83395833,64.38902083,1.506073149,-5.7033590510000005,27.50897179,3.3625,0.368075,6,9.7,39.1,39.3,61.2,70.3,92.8,126.4,205.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.278
2182,20100616,0.061520833,25.49729167,95.6375,0.3,97.02291667,120.47399999999999,100.1608542,1.414048903,-0.573533831,60.7784031,3.375,0.36845,6,9.2,10.0,39.4,43.8,70.6,80.4,126.7,206.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
