,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
571,20120813,0.961,20.269000000000002,79.49252083333333,0.0,99.96700000000001,128.954,89.6484375,2.479397296810991,-3.1259099999999997,0.881083,3.3625000000000003,0.399775,8,0.0,0.0,30.988000000000003,30.988000000000003,53.848,53.848,65.786,82.80399999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.342
572,20120814,1.2429999999999999,19.929000000000002,87.20685416666667,7.3660000000000005,99.735,169.52700000000004,122.23654166700001,3.8361983539521245,15.9124,-2.57985,3.325,0.40165,8,7.3660000000000005,7.3660000000000005,21.081999999999997,38.354,58.166000000000004,61.214,73.152,89.66199999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.359
573,20120815,1.114,19.921,83.0695,0.0,99.906,173.675,123.9228125,4.225759769631549,3.66731,0.29102100000000003,3.2875,0.403525,8,7.3660000000000005,7.3660000000000005,7.3660000000000005,38.354,38.354,61.214,72.13600000000002,89.66199999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.374
574,20120816,1.801,21.823,75.29370833333333,0.0,99.795,193.429,136.949208333,5.4032301679740025,-16.1125,4.05642,3.25,0.4054,8,0.0,7.3660000000000005,7.3660000000000005,21.082,38.354,61.214,61.214,89.66199999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.354
575,20120817,1.599,19.973,71.21166666666666,0.0,99.84,245.637,181.377729167,7.022573361139452,2.13963,-4.78452,3.2125000000000004,0.407275,8,0.0,0.0,7.3660000000000005,7.3660000000000005,38.354,61.214,61.214,89.154,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
576,20120818,1.35,16.923,64.34191666666668,0.0,100.044,300.402,202.0153125,6.709815191963937,18.2384,-13.1796,3.1750000000000003,0.40915,8,0.0,0.0,7.3660000000000005,7.3660000000000005,38.354,61.214,61.214,88.39200000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.361
577,20120819,1.2770000000000001,17.649,69.41179166666667,0.0,99.823,269.11400000000003,182.522708333,6.041180188104585,16.1452,-4.7281699999999995,3.1375,0.411025,8,0.0,0.0,0.0,7.3660000000000005,21.081999999999997,58.166,61.214,73.152,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.278
578,20120820,1.179,17.616,80.07135416666667,2.54,99.932,224.274,151.806208333,4.695843801213261,24.6828,-1.07044,3.1,0.4129,8,2.54,2.54,2.54,9.906,9.906,40.89400000000001,63.75400000000001,75.69200000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.326
579,20120821,1.101,18.165,79.51704166666666,2.54,100.20200000000001,233.83900000000003,170.628375,4.469895070469414,32.1765,-2.58617,3.0375,0.4085,8,5.08,5.08,5.08,5.08,12.446,43.434,66.294,78.232,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.27
580,20120822,1.203,19.739,69.7778125,0.0,100.39200000000001,281.26,193.159916667,5.755107911155263,22.3712,-0.903917,2.975,0.4041,8,2.54,5.08,5.08,5.08,12.446,43.434,66.294,78.232,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.307
581,20120823,1.35,20.534000000000002,71.3594375,0.0,100.434,279.569,191.9333125,6.029446116943929,17.484,3.3821,2.9125,0.3997,8,0.0,2.54,5.08,5.08,12.446,43.434,66.294,78.232,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
582,20120824,1.4340000000000002,22.44400000000001,68.31185416666666,0.0,100.344,271.11400000000003,183.290395833,5.213292035877671,17.3914,8.57646,2.85,0.3953,8,0.0,0.0,5.08,5.08,5.08,26.162,63.246,78.232,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
583,20120825,1.69,23.688000000000002,68.54985416666666,0.0,100.338,259.558,176.422125,5.129039990941541,10.5321,9.07283,2.7875,0.3909,8,0.0,0.0,2.54,5.08,5.08,12.446000000000002,43.434,77.21600000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
584,20120826,1.795,24.185,65.77858333333334,0.0,100.37100000000001,257.68,175.56675,4.8110877162845895,10.9614,10.4212,2.725,0.3865,8,0.0,0.0,0.0,5.08,5.08,12.446000000000002,43.434,66.294,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.31
585,20120827,1.291,21.921999999999997,88.73335416666669,45.21,100.007,130.091,94.12275,3.292358490522106,10.3342,-0.550646,2.6625,0.3821,8,45.21,45.21,45.21,47.75,50.29,57.65600000000001,88.64399999999998,111.504,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
586,20120828,1.626,21.223000000000006,75.91745833333333,0.0,100.28200000000001,270.265,189.3240625,8.523499244799822,4.45624,-0.835167,2.6,0.3777,8,45.21,45.21,45.21,45.21,50.29,57.65600000000001,88.64399999999998,111.504,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.413
587,20120829,1.413,19.457,77.918125,0.0,100.29799999999999,268.85900000000004,184.552958333,6.136513601598697,21.1877,-7.12035,2.5500000000000003,0.3724625,8,0.0,45.21,45.21,45.21,50.29,50.29,71.372,111.504,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.325
588,20120830,1.5430000000000001,20.011,73.39075,0.0,100.259,253.262,174.37264583299995,5.009886409418046,18.201,-0.131958,2.5,0.367225,8,0.0,0.0,45.21,45.21,47.75,50.29,57.65600000000001,111.504,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.312
589,20120831,2.176,24.36,68.90599999999999,0.0,100.25299999999999,252.113,172.3206875,7.312172118132223,-10.7551,12.5427,2.45,0.3619875,8,0.0,0.0,45.21,45.21,45.21,50.29,57.65600000000001,111.504,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.326
590,20120901,1.396,22.601999999999997,76.75070833333334,3.81,100.37299999999999,138.488,98.0762291667,4.054712696311201,-6.6268199999999995,4.65606,2.4000000000000004,0.35675,9,3.81,3.81,3.81,49.02,49.02,54.1,61.466,115.314,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.336
591,20120902,2.024,22.97,87.41550000000002,0.254,100.06,112.182,81.5811458333,2.638654728356613,-3.95644,1.82585,2.35,0.3515125,9,4.064,4.064,4.064,49.274,49.273999999999994,54.354,61.72,115.568,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
592,20120903,1.6780000000000002,23.989,85.87854166666666,0.0,99.78,227.05200000000002,167.228125,4.766674961845403,31.6628,10.802999999999999,2.3000000000000003,0.346275,9,0.254,4.064,4.064,4.064,49.273999999999994,54.354,54.354,112.52,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
593,20120904,1.129,22.616,90.8805625,5.587999999999999,99.60700000000001,120.288,88.4507708333,2.709235359410224,10.7401,2.20615,2.25,0.3410375,9,5.587999999999999,5.841999999999999,9.652000000000001,9.652,54.861999999999995,57.402,59.942,98.296,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
594,20120905,1.062,21.921,86.29370833333333,2.286,99.59899999999999,142.671,100.70883333299999,2.3525616701439214,7.87247,2.8195799999999998,2.2,0.33580000000000004,9,7.873999999999999,7.873999999999999,11.938,11.937999999999999,57.148,57.148,62.228,100.582,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.382
595,20120906,1.155,22.807,78.66135416666667,0.0,99.696,202.07299999999998,146.110791667,4.405858914194725,25.7268,5.1455,2.15,0.32705,9,2.286,7.873999999999999,8.127999999999998,11.937999999999999,11.938,57.148,62.228,100.582,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
596,20120907,1.32,21.289,76.279875,2.54,99.52799999999999,143.115,94.37425,2.8300373342385567,6.94751,-1.6296,2.1,0.3183,9,2.54,4.8260000000000005,10.414000000000001,14.478,14.478,59.688,64.768,103.122,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.364
597,20120908,2.541,17.753,72.19341666666666,5.587999999999999,99.319,207.657,151.306333333,5.733154984008688,32.8459,-6.04296,2.0500000000000003,0.30955,9,8.128,8.128,16.002,16.256,20.066,65.27600000000001,70.35600000000001,91.438,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.405
598,20120909,1.065,15.913,70.80158333333334,0.0,99.98100000000001,191.53900000000002,130.723583333,4.116260425438198,38.2176,-5.28015,2.0,0.3008,9,5.587999999999999,8.128,10.414000000000001,16.002,20.066,65.27600000000001,67.816,77.72200000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
599,20120910,1.1909999999999998,15.804,71.73547916666666,0.0,100.64399999999999,236.678,153.533333333,3.849037255172143,53.4654,-7.47098,1.95,0.29205000000000003,9,0.0,5.587999999999999,8.128,16.002,20.066,65.27600000000001,65.27600000000001,77.72200000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.366
600,20120911,1.99,18.115,64.6549375,0.0,100.648,250.304,163.45245833299998,3.3310628407860765,51.4334,-3.6247300000000013,1.9,0.2833,9,0.0,0.0,8.128,10.414,16.256,20.066,65.27600000000001,77.72200000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
601,20120912,1.849,19.987000000000002,66.10097916666666,0.0,100.73299999999999,239.095,155.93095833299998,2.932412840398103,53.0206,2.1729,1.85,0.27455,9,0.0,0.0,5.587999999999999,8.128,16.002,20.066,65.27600000000001,77.72200000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
602,20120913,1.4369999999999998,21.574,65.18129166666667,0.0,100.811,181.391,118.924145833,2.6420508577341084,36.4193,5.52888,1.8,0.26580000000000004,9,0.0,0.0,0.0,8.128,16.002,20.066,65.27600000000001,70.35600000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.336
603,20120914,1.906,16.337,79.04297916666667,1.778,100.93700000000001,127.978,84.5625416667,2.8790693900812165,23.5724,-10.5909,1.7625000000000002,0.2475875,9,1.778,1.778,1.778,7.366,12.191999999999998,21.844,67.054,72.13400000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.336
604,20120915,1.295,15.568,63.20510416666667,0.0,100.932,249.708,160.590125,3.0319824762239818,82.6708,-5.39802,1.725,0.229375,9,1.778,1.778,1.778,1.778,9.906,21.844,67.054,72.13400000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34
605,20120916,1.646,16.652,62.5586875,0.0,100.34100000000001,227.445,145.9156875,2.4956307628021484,65.5662,0.541354,1.6875,0.2111625,9,0.0,1.778,1.778,1.778,9.906,18.034,21.844,72.13400000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
606,20120917,1.692,18.803,64.37360416666667,8.382,99.72200000000001,168.232,109.5743125,1.8421600890748204,36.7474,5.19573,1.65,0.19295,9,8.382,8.382,10.16,10.16,15.748,26.162,30.226,80.51600000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.319
607,20120918,2.464,15.309000000000001,74.09875000000002,30.736,99.304,131.613,90.2019583333,3.4505745944501838,44.1435,-12.0157,1.6125,0.17473750000000002,9,39.118,39.118,40.896,40.896,40.896,56.898,60.961999999999996,111.25200000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.376
608,20120919,1.6869999999999998,12.068,60.73714583333333,0.0,100.367,239.918,156.9075625,2.7273626785387672,74.8214,-8.12917,1.5750000000000002,0.156525,9,30.736,39.118,39.118,40.896,40.896,51.31,60.961999999999996,108.712,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.365
609,20120920,2.081,15.972999999999999,59.8705,0.0,99.869,125.829,82.7594583333,2.003422326246646,29.71,-1.4560799999999998,1.5375,0.1383125,9,0.0,30.736,39.118,40.896,40.896,49.024,60.961999999999996,106.172,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.361
610,20120921,1.4969999999999999,14.18,70.4889375,6.096,99.741,159.917,105.72745833299999,1.9877412905824352,38.4073,-2.92352,1.5,0.1201,9,6.096,6.096,45.214,45.214,46.992,55.12,63.24800000000001,112.268,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.368
611,20120922,1.969,10.856,87.25191666666666,5.334,99.76799999999999,112.507,70.2018541667,1.9919895606596545,25.7795,-14.1855,1.4625,0.1155875,9,11.43,11.43,42.166000000000004,50.548,52.32599999999999,57.913999999999994,68.32799999999999,117.602,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.392
612,20120923,1.5319999999999998,10.183,74.67475,0.0,100.71,129.344,80.0887083333,2.0633894894219043,33.6991,-10.2735,1.425,0.111075,9,5.334,11.43,11.43,50.548,52.32599999999999,52.32599999999999,68.32799999999999,117.602,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.385
613,20120924,2.094,11.048,59.10322916666666,0.0,100.52,228.669,151.9960625,2.5254318809064005,60.5071,-5.79206,1.3875000000000002,0.1065625,9,0.0,5.334,11.43,42.166,50.548,52.32599999999999,62.74,117.602,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.359
614,20120925,2.092,14.78,71.89864583333333,0.0,99.96600000000001,126.539,85.4537916667,1.3175399276437856,25.4402,4.73081,1.35,0.10205,9,0.0,0.0,11.43,11.43,50.548,52.32599999999999,60.45399999999999,117.602,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
615,20120926,1.504,17.254,88.73287499999998,1.778,100.074,77.712,57.3038541667,1.228431762830817,13.8272,7.65417,1.3125,0.0975375,9,1.778,1.778,7.112,13.208,52.326,54.104,62.232,74.17,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.364
616,20120927,2.682,15.13,71.4705625,0.0,100.662,159.559,107.115,2.338458057143544,55.2019,-4.08971,1.275,0.093025,9,1.778,1.778,1.778,13.208,43.943999999999996,54.104,59.692,74.17,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.363
617,20120928,1.224,13.742,74.014875,0.0,100.469,163.55200000000005,105.9698125,1.8715162527756704,55.6971,1.21929,1.2375,0.08851250000000001,9,0.0,1.778,1.778,7.112,13.208,54.104,54.104,74.17,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
618,20120929,1.3019999999999998,14.110999999999999,66.44656250000001,0.0,100.064,194.268,124.0401875,2.060994391886993,65.5203,5.99667,1.2000000000000002,0.084,9,0.0,0.0,1.778,1.778,13.208,52.326,54.104,74.17,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
619,20120930,2.875,13.194,76.50652083333334,0.0,99.79299999999999,198.377,124.106770833,2.4418244290783626,69.2286,-0.173354,1.175,0.08105,9,0.0,0.0,1.778,1.778,13.208,52.326,54.104,74.17,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
620,20121001,2.252,12.497,81.11406249999997,1.27,99.715,153.539,102.63025,1.648463362617211,51.2425,0.294458,1.15,0.0781,10,1.27,1.27,1.27,3.048,8.382,53.596,55.374,71.63,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.368
621,20121002,3.3680000000000003,15.623,90.196125,9.144,99.556,45.351000000000006,36.1248958333,1.3451814457004163,0.15240599999999999,1.8381299999999998,1.125,0.07515000000000001,10,10.414000000000001,10.414,10.414000000000001,12.192,12.192,54.358000000000004,64.518,80.52,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
622,20121003,2.6860000000000004,16.537,85.85466666666666,0.0,99.948,87.17,65.2855833333,1.583775269263159,11.8308,1.29071,1.1,0.0722,10,9.144,10.414,10.414000000000001,10.414,12.192,23.622,64.518,80.52,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.366
623,20121004,3.363,18.502,66.80372916666666,0.0,100.26,175.012,118.02183333299999,2.9329703957118656,20.6778,8.22183,1.075,0.06925,10,0.0,9.144,10.414000000000001,10.414,12.192,23.622,62.74,74.932,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
624,20121005,2.865,12.68,82.66304166666667,11.175999999999998,100.255,37.338,22.9879791667,1.3490225139926002,2.07822,-10.697000000000001,1.05,0.0663,10,11.175999999999998,11.175999999999998,21.59,21.59,23.368000000000002,34.798,73.91600000000003,83.82200000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.368
625,20121006,3.375,7.414,74.48464583333333,0.0,100.351,128.748,88.9527708333,3.138492986074823,28.1556,-17.0115,1.025,0.06335,10,11.175999999999998,11.175999999999998,20.32,21.59,21.59,28.701999999999998,73.91600000000003,83.82200000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
626,20121007,1.929,7.416,76.537125,0.0,100.525,67.882,39.98075,1.6393635369505442,12.4996,-12.3484,1.0,0.0604,10,0.0,11.175999999999998,11.175999999999998,21.59,21.59,23.368,65.53399999999999,81.28200000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.385
627,20121008,2.063,7.247000000000001,66.63554166666667,0.0,100.59200000000001,196.84,119.14347916700001,2.4235537442977093,44.73,-7.57702,0.9875,0.05930000000000001,10,0.0,0.0,11.175999999999998,20.32,21.59,23.368,34.798,75.69400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
628,20121009,3.4360000000000004,9.937999999999999,64.30385416666667,0.0,100.081,187.185,112.37666666700001,2.2167299413247274,35.3804,4.43427,0.975,0.0582,10,0.0,0.0,11.175999999999998,11.175999999999998,21.59,23.368,34.798,75.69400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.36
629,20121010,3.94,8.127,68.32945833333333,1.016,100.109,95.057,58.1648125,2.593523032477327,16.1693,-9.92706,0.9625,0.05710000000000001,10,1.016,1.016,1.016,12.191999999999998,22.606,24.384,35.81399999999999,76.71000000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.361
630,20121011,3.489,8.674,57.60022916666666,0.0,100.677,190.542,118.352791667,2.3321919020654733,42.6365,3.6625,0.95,0.056,10,1.016,1.016,1.016,12.191999999999998,21.336,22.605999999999998,29.718000000000004,76.71000000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
631,20121012,3.085,6.68,66.566125,0.0,101.36399999999999,193.22099999999998,116.06258333299999,1.9422613700423847,65.4943,-5.27546,0.9375,0.0549,10,0.0,1.016,1.016,1.016,12.191999999999998,22.605999999999998,24.384,76.71000000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.37
632,20121013,3.138,10.652999999999999,73.00122916666669,2.54,100.508,70.25399999999999,40.7033125,1.0888571522906985,-0.879395,3.7239800000000014,0.925,0.0538,10,2.54,2.54,3.556,3.556,14.732000000000001,25.146,26.924,79.25000000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.363
633,20121014,5.65,19.479,75.781625,0.762,99.135,71.868,47.0931041667,1.8499823604667565,-34.7396,13.0693,0.9125,0.0527,10,3.302,3.302,4.3180000000000005,4.3180000000000005,15.493999999999998,25.908,27.686,78.23400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.379
634,20121015,4.037,10.865,75.88279166666666,0.0,99.537,57.155,39.4831666667,2.527751345412779,7.30847,-7.14825,0.9,0.0516,10,0.762,3.302,3.302,4.3180000000000005,4.3180000000000005,25.908,27.686,78.23400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
