,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1269,20100607,3.727,16.526,74.30375624999998,3.52,95.745,290.671,167.032154792,0.6436480961583836,38.2021,16.2875,3.7875,0.52515,6,3.52,3.52,27.87,55.55,64.15,88.08000000000001,99.91000000000004,124.06000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
1270,20100608,1.8869999999999998,16.011,76.70535208333331,7.57,95.708,233.955,137.282404187,2.4780430053374176,19.2378,12.5048,3.825,0.5321,6,11.09,11.09,11.09,57.25,71.72,84.12,98.47,125.76000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.266
1271,20100609,1.528,19.271,76.45014375,2.7,95.62100000000001,219.38099999999997,128.244685417,3.180031837068475,-4.93741,19.2,3.8625,0.53905,6,10.27,13.79,13.79,38.14,70.99000000000002,86.82000000000002,101.11000000000004,128.46000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.294
1272,20100610,1.9469999999999998,21.112,80.29722083333333,0.0,95.52600000000001,242.88400000000001,126.011280625,3.0061463419699437,6.6698,21.5033,3.9,0.546,6,2.7,10.27,13.79,13.79,65.82000000000001,85.91000000000004,98.47000000000004,128.46000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
1273,20100611,2.845,21.031,67.64749791666667,0.0,95.473,320.158,170.22955333299998,5.338332567674769,4.2807,20.6186,3.8625,0.545775,6,0.0,2.7,13.79,13.79,59.95,81.87000000000002,98.47000000000004,127.84000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
1274,20100612,1.3130000000000002,15.302999999999999,87.65152916666666,6.17,95.762,134.951,77.4455272917,2.033054724960353,14.0111,2.56058,3.825,0.54555,6,6.17,6.17,16.44,19.96,44.31,80.59000000000002,104.52000000000002,134.01000000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.179
1275,20100613,1.7530000000000001,11.797,80.53826458333333,0.0,96.177,253.56799999999998,151.946725,3.1912176088366104,68.1969,2.6388,3.7875,0.5453250000000001,6,6.17,6.17,8.870000000000003,19.96,19.96,80.59000000000002,92.99000000000002,121.64000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.171
1276,20100614,1.1159999999999999,12.204,82.17881666666666,0.0,96.20700000000001,229.649,128.112224255,2.573182250139304,58.4571,4.2209699999999994,3.75,0.5451,6,0.0,6.17,6.17,16.44,19.96,77.16000000000003,92.99000000000002,119.83000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.198
1277,20100615,1.2770000000000001,13.897,73.22042083333334,0.0,96.63600000000001,222.16299999999998,118.117119375,3.2583090351875783,24.2676,5.53356,3.7125,0.544875,6,0.0,0.0,6.17,8.870000000000003,19.96,71.99000000000002,92.08000000000004,119.83000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
1278,20100616,2.792,11.776,69.21297916666667,0.0,96.73299999999999,367.241,184.387306875,3.5306663159567986,86.0444,4.59764,3.675,0.5446500000000001,6,0.0,0.0,6.17,6.17,19.96,66.12,88.04000000000002,119.83000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
1279,20100617,2.37,13.28,68.54215833333335,0.0,96.436,373.01800000000003,193.852612333,4.044148768269198,85.0397,7.2187100000000015,3.6375,0.544425,6,0.0,0.0,0.0,6.17,16.44,44.31,80.59000000000002,116.35000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
1280,20100618,2.03,13.629000000000001,78.53395625,0.0,95.56700000000001,112.779,52.1047682292,1.5386466115054611,-8.28987,0.116855,3.6,0.5442,6,0.0,0.0,0.0,6.17,8.870000000000003,19.96,80.59000000000002,107.34000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.177
1281,20100619,2.1830000000000003,9.042,71.2004875,0.0,95.321,222.072,114.17866354200001,2.0665762634805227,60.5347,-5.02361,3.575,0.5398625,6,0.0,0.0,0.0,0.0,6.17,19.96,77.16000000000003,107.28000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.151
1282,20100620,1.334,9.604,75.45944583333333,0.0,95.766,220.247,111.69840510600001,2.033172582832274,61.2411,-1.19715,3.5500000000000003,0.535525,6,0.0,0.0,0.0,0.0,6.17,19.96,71.99000000000002,104.64000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.168
1283,20100621,1.74,10.17,83.10556041666669,0.0,96.37200000000001,177.34900000000005,94.52831625,1.2668246026864365,46.4417,0.45136000000000004,3.5250000000000004,0.5311875,6,0.0,0.0,0.0,0.0,6.17,19.96,66.12,104.64000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
1284,20100622,1.9380000000000002,12.245999999999999,70.14875208333335,0.0,96.735,289.624,153.8481125,2.5818700423506176,77.611,5.19942,3.5,0.52685,6,0.0,0.0,0.0,0.0,0.0,16.44,44.31,104.52000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.171
1285,20100623,1.2919999999999998,12.76,74.38375624999998,0.0,96.77600000000001,213.69799999999998,116.494770625,2.0982592470163492,44.004,3.77251,3.475,0.5225125,6,0.0,0.0,0.0,0.0,0.0,8.870000000000003,19.96,92.99000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
1286,20100624,1.662,15.339,66.93729375,0.0,96.428,292.432,162.72680708299998,3.2062610669029525,70.5038,11.498,3.45,0.518175,6,0.0,0.0,0.0,0.0,0.0,6.17,19.96,92.99000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.168
1287,20100625,1.774,16.944000000000006,71.17542083333333,0.0,96.167,282.57099999999997,157.27019208299998,2.996069407234297,58.659,13.3119,3.4250000000000003,0.5138375000000001,6,0.0,0.0,0.0,0.0,0.0,6.17,19.96,92.08000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.147
1288,20100626,1.597,15.687999999999999,76.98937708333334,0.0,96.383,259.555,139.13745395799998,2.356830121496848,67.8101,9.44698,3.4000000000000004,0.5095000000000001,6,0.0,0.0,0.0,0.0,0.0,6.17,19.96,88.04000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.266
1289,20100627,1.327,15.56,66.00561875,0.0,96.712,359.95,185.5043325,3.0910681026540785,93.1791,8.001610000000001,3.3375000000000004,0.50055,6,0.0,0.0,0.0,0.0,0.0,0.0,16.44,80.59000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.226
1290,20100628,1.219,18.185,55.96846875,0.0,96.645,360.904,179.49167145799996,3.7446423524784698,60.9732,12.0341,3.2750000000000004,0.4916,6,0.0,0.0,0.0,0.0,0.0,0.0,8.870000000000003,80.59000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.23
1291,20100629,1.012,19.261,53.64319791666666,0.0,96.493,353.04400000000015,181.782211875,4.26678847698677,71.5074,12.2251,3.2125000000000004,0.48265,6,0.0,0.0,0.0,0.0,0.0,0.0,6.17,77.16000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.263
1292,20100630,1.426,18.227,70.43298125,0.0,96.55,296.67,162.60078770799998,2.89835751151962,72.289,12.0845,3.1500000000000004,0.4737,6,0.0,0.0,0.0,0.0,0.0,0.0,6.17,71.99000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.248
1293,20100701,0.847,18.851,69.21853541666667,0.0,96.46799999999999,273.661,146.810397937,2.8063566199533168,50.9065,10.3946,3.0875000000000004,0.46475,7,0.0,0.0,0.0,0.0,0.0,0.0,6.17,66.12,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.242
1294,20100702,0.946,20.55,61.865972916666664,0.0,96.507,335.712,181.936081042,3.993516410601493,70.8821,14.5438,3.0250000000000004,0.4558,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
1295,20100703,1.2770000000000001,21.766,56.03153333333334,0.0,96.522,340.767,177.21042270799995,4.281051454937831,58.5014,15.2176,2.9625000000000004,0.44685,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.258
1296,20100704,1.865,21.625999999999998,63.81694791666666,0.0,96.443,281.246,151.81058354200002,3.1600553422768103,41.89,14.8298,2.9000000000000004,0.4379,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.163
1297,20100705,1.807,19.816,80.2772875,31.15,96.40700000000001,266.065,172.610888708,3.1966684485129955,40.3059,11.825,2.825,0.4294,7,31.15,31.15,31.15,31.15,31.15,31.15,31.15,51.11000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.166
1298,20100706,2.485,13.635,88.64860833333334,17.18,96.61,130.409,67.4832460208,1.0008483700138309,12.165999999999999,-8.270380000000001,2.75,0.4209,7,48.33,48.33,48.33,48.33,48.33,48.33,48.33,68.29,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.149
1299,20100707,1.4040000000000001,13.97,72.96818541666666,0.0,96.919,315.983,165.699814583,3.0715452660232963,76.8075,1.8517400000000002,2.6750000000000003,0.4124,7,17.18,48.33,48.33,48.33,48.33,48.33,48.33,64.77000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.147
1300,20100708,1.055,17.893,62.91577083333334,0.0,96.838,350.08099999999996,189.819832021,4.662891068168841,56.1163,8.68853,2.6,0.4039,7,0.0,17.18,48.33,48.33,48.33,48.33,48.33,57.2,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.157
1301,20100709,1.159,22.017,57.2251375,0.0,96.76100000000001,337.845,185.833517708,5.2791182076068806,24.8917,18.2447,2.5250000000000004,0.3954,7,0.0,0.0,48.33,48.33,48.33,48.33,48.33,54.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17
1302,20100710,1.8630000000000002,24.268,54.645275,0.0,96.696,311.238,169.576646875,5.661154154799175,-32.8995,17.5048,2.45,0.3869,7,0.0,0.0,17.18,48.33,48.33,48.33,48.33,54.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.161
1303,20100711,1.649,24.296,50.30472291666666,0.0,96.50399999999999,337.034,179.54554797900002,5.5576245066734025,-27.296,13.5494,2.375,0.3784,7,0.0,0.0,0.0,48.33,48.33,48.33,48.33,54.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.198
1304,20100712,1.7369999999999999,25.50800000000001,50.20618125000001,0.0,96.124,330.865,179.70339885400003,5.937032448873152,-13.377,15.5414,2.3000000000000003,0.3699,7,0.0,0.0,0.0,17.18,48.33,48.33,48.33,48.33,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.165
1305,20100713,1.804,20.77,75.34028333333333,0.0,95.999,252.632,137.047778125,3.2188627997730195,57.8283,7.97323,2.2375000000000003,0.3577,7,0.0,0.0,0.0,0.0,48.33,48.33,48.33,48.33,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
1306,20100714,1.351,22.535999999999998,63.19096666666667,0.0,95.88600000000001,296.97,162.893800833,4.132745626557209,35.3616,10.5054,2.1750000000000003,0.34550000000000003,7,0.0,0.0,0.0,0.0,48.33,48.33,48.33,48.33,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.168
1307,20100715,2.08,19.680999999999997,79.15117291666667,1.63,96.204,139.363,75.4607464792,1.9693488678037487,-2.63695,1.0812700000000002,2.1125000000000003,0.33330000000000004,7,1.63,1.63,1.63,1.63,18.81,49.96,49.96,49.96,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.15
1308,20100716,1.508,23.144000000000002,66.48118125,0.0,96.415,309.1140000000001,185.000710833,4.4625624244238224,47.2217,13.4648,2.0500000000000003,0.3211,7,1.63,1.63,1.63,1.63,1.63,49.96,49.96,49.96,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.193
1309,20100717,1.982,19.437,82.18021041666667,16.04,96.509,135.736,85.3564434167,1.993354875094436,5.4732199999999995,1.77295,1.9875,0.3089,7,16.04,17.669999999999995,17.669999999999995,17.669999999999995,17.669999999999995,66.0,66.0,66.0,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
1310,20100718,1.665,14.292,86.65382083333334,1.96,97.17,125.51,66.1989621667,1.5189179721233934,23.226,-8.7836,1.925,0.2967,7,18.0,18.0,19.63,19.63,19.63,67.96000000000001,67.96000000000001,67.96000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
1311,20100719,1.026,15.339,68.54263958333333,0.0,97.084,324.221,174.853256042,3.1070025437942586,114.973,-1.1802,1.8625,0.28450000000000003,7,1.96,18.0,19.63,19.63,19.63,67.96000000000001,67.96000000000001,67.96000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.146
1312,20100720,1.68,17.523,72.55680833333334,0.0,96.46,335.096,190.803365833,2.610639755940288,123.479,5.85682,1.8,0.2723,7,0.0,1.96,18.0,19.63,19.63,36.81,67.96000000000001,67.96000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.161
1313,20100721,1.835,22.534000000000002,61.85791458333333,0.03,95.846,310.637,169.610770833,3.6237159406257455,65.2645,12.4539,1.7375,0.2639,7,0.03,0.03,18.03,19.66,19.66,19.66,67.99,67.99,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.15
1314,20100722,1.469,20.97,75.09903125,4.57,96.03299999999999,193.644,114.10407208299999,2.0357816759744343,46.7136,7.668039999999999,1.675,0.2555,7,4.6000000000000005,4.6000000000000005,6.5600000000000005,22.6,24.23,24.23,72.56,72.56,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.15
1315,20100723,2.008,16.285,99.48611041666668,38.63,96.155,53.803999999999995,43.6933595,0.379188378440269,16.5771,-4.43204,1.6125,0.2471,7,43.2,43.23,43.23,61.23,62.86000000000001,62.86000000000001,111.19,111.19,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
1316,20100724,3.1510000000000002,13.504000000000001,89.74083125,13.59,96.07799999999999,96.322,51.912509375,0.7759665301175263,-11.0162,-9.47415,1.55,0.2387,7,52.22,56.79,56.82,58.78,76.44999999999997,76.44999999999997,124.78,124.78,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.159
1317,20100725,2.477,12.168,73.74805833333333,0.03,96.084,144.016,73.649523125,1.3290533492537258,39.0478,-8.7514,1.4875,0.2303,7,13.62,52.25,56.85,56.85,74.85,76.47999999999998,93.66,124.81,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.168
1318,20100726,1.054,15.039000000000001,64.48235625,0.0,95.961,292.485,178.79834499999996,2.719087490213524,109.565,6.62852,1.425,0.2219,7,0.03,13.62,56.82,56.85,74.85,76.47999999999998,76.47999999999998,124.81,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.151
1319,20100727,1.069,15.705,73.4134666666667,0.0,96.171,245.455,130.173140417,2.187305313186528,85.2757,2.3401400000000003,1.3625,0.2135,7,0.0,0.03,52.25,56.85,58.81,76.47999999999998,76.47999999999998,124.81,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.153
1320,20100728,2.5810000000000004,15.69,82.36833333333333,0.84,96.03399999999999,182.22299999999998,107.64152520799999,1.546571116373473,67.5594,2.06777,1.3,0.2051,7,0.84,0.84,14.46,57.66,57.69000000000001,77.32,77.32,125.65,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.15
1321,20100729,1.74,14.337,84.06368333333334,1.24,95.66,161.586,93.7502479167,1.4744246309858533,37.6163,-2.1308700000000003,1.2625000000000002,0.202125,7,2.08,2.08,2.11,54.33,58.93,78.56,78.56,126.89,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
1322,20100730,1.368,13.967,78.68770625,0.0,96.109,202.78599999999997,116.906529375,1.5063885428819541,72.8392,0.279667,1.225,0.19915,7,1.24,2.08,2.08,15.7,58.93,76.93,78.56,126.89,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.154
1323,20100731,1.232,16.491,64.27972916666666,0.0,96.413,243.55900000000003,127.72445833299999,2.0718975033173925,76.5096,2.3286,1.1875,0.196175,7,0.0,1.24,2.08,2.11,58.9,76.93,78.56,126.89,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.151
1324,20100801,1.92,20.037,55.14777708333333,0.0,96.27600000000001,284.041,163.66304375,2.40620590401848,95.2314,12.0962,1.15,0.1932,8,0.0,0.0,2.08,2.08,54.33,60.89,78.56,126.89,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.153
1325,20100802,1.274,18.403,80.42889166666667,10.85,96.14200000000001,166.981,114.306580688,1.670758494203244,42.6019,7.18767,1.1125,0.190225,8,10.85,10.85,12.09,12.93,26.55,69.78,89.41,137.74,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
1326,20100803,1.785,14.137,99.32222083333336,25.05,95.963,49.525,27.2680025,0.10658308853626,5.26433,-6.9649300000000025,1.075,0.18725,8,35.9,35.9,35.9,37.98,38.01000000000001,94.83,114.46,162.79000000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.165
1327,20100804,1.528,15.067,73.4175,0.0,95.89399999999999,209.36900000000003,109.78199229200001,1.850662836231924,53.9603,-3.1003700000000003,1.0375,0.184275,8,25.05,35.9,35.9,37.14,37.98,94.83,112.83,131.64,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.147
1328,20100805,1.824,17.590999999999998,62.36847500000001,0.0,95.571,207.297,109.674738333,1.8311472624968639,64.1954,4.27956,1.0,0.1813,8,0.0,25.05,35.9,35.9,37.98,94.8,112.83,114.46,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.293
1329,20100806,1.952,14.423,99.75069375,11.18,95.986,27.083000000000002,22.2437033333,0.1053856682637124,9.343810000000001,-3.07198,1.025,0.183375,8,11.18,11.18,47.08000000000001,47.08000000000001,49.16000000000001,101.41000000000004,107.97,125.64,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.289
1330,20100807,2.228,13.822000000000001,99.47638958333334,19.75,96.199,31.928,24.0397246875,0.08505696154166256,5.43519,-3.4308300000000003,1.05,0.18545,8,30.93,30.93,55.98,66.83,68.07,82.53,125.76,145.39,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.336
1331,20100808,1.659,17.451,72.11895833333334,0.0,96.225,186.175,151.187933333,2.590758318600161,73.2052,6.67643,1.075,0.187525,8,19.75,30.93,30.93,66.83,66.83,68.94,125.76,145.39,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.315
1332,20100809,1.962,15.911,81.08326041666669,0.0,96.34899999999999,137.812,92.8222082292,0.9941914053186232,64.4862,0.578966,1.1,0.1896,8,0.0,19.75,30.93,55.98,66.83,68.91,125.76,145.39,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.292
1333,20100810,1.295,18.047,66.48631875,0.0,96.355,208.31900000000002,133.1702625,1.7548362828153792,98.0036,7.7227,1.125,0.191675,8,0.0,0.0,30.93,30.93,66.83,68.91,125.73,145.39,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
1334,20100811,1.365,18.288,68.84694166666667,0.59,96.20100000000001,161.062,83.7383325,1.4677422180603252,45.7903,4.87707,1.15,0.19375,8,0.59,0.59,20.34,31.52,67.42,69.5,121.75,145.98,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.275
1335,20100812,1.486,16.907,85.51743125,13.41,96.029,138.898,90.056591875,0.9728528865172248,58.9268,2.89014,1.175,0.195825,8,14.0,14.0,14.0,44.93,69.98,82.07,96.53,159.39,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.276
1336,20100813,1.475,16.028,92.08978958333334,0.72,96.337,98.743,66.35810749999999,0.9336833406008264,29.7993,3.5541,1.2000000000000002,0.1979,8,14.13,14.72,14.72,34.47,45.65,81.55,83.66,160.11,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.185
1337,20100814,2.117,13.628,97.7833375,4.58,96.334,60.041000000000004,46.726089375,0.3086060857827206,22.6796,-3.92277,1.2000000000000002,0.197125,8,5.3,18.71,19.3,19.3,50.23,86.13,88.21,163.06,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.185
1338,20100815,2.042,17.086,95.14305000000002,9.62,95.87899999999999,145.286,100.77988708299999,0.8217025094037375,41.1632,9.6091,1.2000000000000002,0.19635,8,14.2,14.92,28.92,28.92,59.85,95.75,97.83,172.68,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.196
1339,20100816,2.497,15.805,74.81173541666666,5.97,95.868,234.263,156.92649125,2.009333127556822,101.104,3.1715,1.2000000000000002,0.195575,8,15.59,20.17,34.3,34.89,54.64,101.71999999999998,103.79999999999998,162.61,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
1340,20100817,4.0710000000000015,13.039000000000001,89.54582916666668,4.35,95.485,82.351,50.6550945833,0.3583691186411885,9.4768,-9.44848,1.2000000000000002,0.1948,8,10.32,19.94,25.239999999999995,39.24,39.24,95.21999999999998,107.30999999999996,164.99999999999997,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
1341,20100818,4.146,14.429,81.91875,0.09,95.544,181.209,113.517445208,1.1667663657530962,76.5258,2.63059,1.2000000000000002,0.194025,8,4.44,10.41,24.61,38.74,39.33,70.25999999999999,106.15999999999998,165.08999999999997,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.187
1342,20100819,2.5610000000000004,13.843,75.68492916666666,4.66,96.206,198.885,109.06075604200001,1.438638853612732,80.2704,-1.41256,1.2000000000000002,0.19325,8,4.75,9.1,24.69,29.989999999999995,43.99,74.91999999999999,110.81999999999998,169.74999999999997,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.177
1343,20100820,1.6869999999999998,16.261,61.82194791666666,0.0,96.844,272.775,132.586791667,1.849245210395192,113.524,0.19078900000000001,1.2000000000000002,0.192475,8,4.66,4.75,15.07,29.27,43.99,74.91999999999999,110.81999999999998,169.71999999999997,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.179
1344,20100821,1.735,20.090999999999998,58.95187291666666,0.0,96.95,271.431,134.795368125,1.8206932842373853,111.993,13.2508,1.2000000000000002,0.1917,8,0.0,4.66,9.1,24.69,43.39999999999999,63.74,110.81999999999998,165.14999999999995,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.312
1345,20100822,2.225,21.783,65.78792083333333,3.91,96.428,229.653,120.065340625,1.5605661011903535,91.581,20.1358,1.1875,0.188125,8,3.91,3.91,8.66,18.98,33.9,47.90000000000001,103.88,130.43,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.298
1346,20100823,3.656,19.83,73.91090416666667,1.1,95.538,183.685,94.24523333329999,1.6683563154368881,30.0731,-0.644362,1.175,0.18455,8,5.01,5.01,9.67,14.11,34.279999999999994,49.0,79.93,117.94,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.307
1347,20100824,4.333,17.581,72.9168770833333,0.19,95.54299999999999,186.738,89.91109375,1.489382713944172,55.0703,-6.20769,1.1625,0.180975,8,1.29,5.2,5.2,9.95,29.89,49.19,80.12,118.1,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
1348,20100825,4.735,13.927,61.89118125,0.0,96.22,204.13099999999997,73.109131875,1.5100080076838156,65.8592,-3.7221900000000003,1.15,0.1774,8,0.19,1.29,5.2,9.86,20.27,49.19,80.12,118.1,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.29
1349,20100826,4.401,16.687,75.69500416666666,2.76,95.84,110.973,63.7729616667,1.0276586721688323,35.9435,10.8792,1.1375,0.173825,8,2.76,2.95,7.96,7.96,17.060000000000002,51.36,71.7,120.86,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.289
1350,20100827,5.763,17.187,86.038475,10.48,95.02799999999999,133.55,82.8019389792,1.3940369487603503,17.2244,0.406871,1.125,0.17025,8,13.24,13.24,14.53,18.44,23.19,48.42999999999999,62.42999999999999,130.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.248
1351,20100828,4.302,10.943,90.75215208333331,17.61,95.777,126.027,69.1392114583,1.1790565784993152,38.0307,-12.1833,1.1125,0.16667500000000002,8,28.09,30.85,31.04000000000001,36.05,40.71,65.32,80.03999999999998,146.87,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
1352,20100829,4.527,10.377,83.28881875,1.23,95.874,107.839,40.8415634792,1.0630236566680114,11.3097,-17.3176,1.1,0.1631,8,18.84,29.32,32.08,33.37,37.28,61.97,81.27,148.1,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.318
1353,20100830,3.714,8.372,91.95624583333334,13.88,95.4,104.67,65.5576414167,0.9845940321326904,35.4707,-14.325999999999999,1.0875,0.163,8,15.11,32.72,45.96,46.15,51.16,66.23,95.15,161.98000000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.324
1354,20100831,4.132,9.754,90.74527916666666,12.38,96.20100000000001,88.765,42.5276166667,0.8613443843625687,17.5153,-2.9808,1.075,0.16290000000000002,8,26.26,27.49,55.58,58.34,63.53999999999999,72.63999999999999,106.93999999999998,174.36,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
1355,20100901,3.1,9.725,95.03958125,2.79,96.325,63.931000000000004,27.451520625,0.18489820643458235,9.4336,-4.635759999999999,1.0625,0.1628,9,15.170000000000002,29.050000000000004,47.89,61.13,62.42,71.08,96.32,166.3,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.318
1356,20100902,3.0389999999999997,10.669,94.04040416666665,6.12,96.34200000000001,79.737,47.7791136042,0.5850984820887237,21.4173,-0.286914,1.05,0.1627,9,8.91,21.29,36.4,64.49,67.44,77.10999999999999,101.71999999999998,147.37,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.335
