,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1647,20101219,6.852,-4.2780000000000005,87.4788125,41.65600000000001,67.532,27.788,18.3419583333,0.7724386689906071,-85.3101,-1.11721,0.2,0.0143,12,62.73800000000002,62.99200000000001,73.66000000000003,73.91400000000002,106.68,127.0,201.93,260.60400000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1648,20101220,5.857,-8.02,83.32958333333333,31.496,67.574,41.356,27.3735,0.7919862402944906,-69.6391,-1.13886,0.1875,0.014225000000000003,12,73.15200000000002,94.234,94.488,105.41,119.88799999999999,153.41600000000003,232.15600000000003,291.84600000000006,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1649,20101221,2.793,-6.599,87.10514583333332,4.3180000000000005,68.253,6.874,-4.58010416667,1.4003201245482046,-136.244,-1.15924,0.17500000000000002,0.01415,12,35.814,77.47000000000001,98.80600000000004,109.47400000000002,118.61800000000002,150.87600000000003,219.45600000000007,275.08200000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1650,20101222,6.306,-3.159,85.40618749999999,1.524,68.655,92.241,18.5644583333,1.0355374349064876,-16.8127,-0.9899959999999999,0.1625,0.014075,12,5.8420000000000005,37.338,100.07600000000002,100.33,111.25200000000002,148.59000000000003,218.69400000000007,264.1600000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1651,20101223,5.825,-4.913,84.509,4.8260000000000005,68.637,107.319,40.2099375,0.8568435346730157,3.3703300000000005,-1.2325700000000002,0.15000000000000002,0.014,12,6.3500000000000005,10.668,83.82000000000002,105.15600000000002,116.07800000000002,152.90800000000004,182.11800000000005,267.4620000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1652,20101224,3.225,-7.606,64.3548125,0.0,69.37,103.027,6.160770833330001,0.7176649653791135,11.3353,-1.2019600000000001,0.1375,0.013925,12,4.8260000000000005,6.3500000000000005,42.163999999999994,104.90200000000002,115.824,148.84400000000005,169.16400000000004,257.81000000000006,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
1653,20101225,2.968,-2.571,31.932,0.0,69.36,109.99799999999999,-11.520875,0.9325715798279128,1.89335,-0.335293,0.125,0.01385,12,0.0,4.8260000000000005,10.668,83.82000000000002,105.15600000000002,130.556,164.08400000000003,256.7940000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
1654,20101226,7.8,-4.74,59.75927083333333,4.572,68.63600000000001,93.118,1.45525,0.7670786845892246,-8.655330000000001,-1.15458,0.1125,0.013775,12,4.572,4.572,10.922,46.736000000000004,109.72800000000002,129.54000000000002,161.79800000000003,261.1120000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1655,20101227,11.502,-11.876,74.4363125,2.54,68.80199999999999,97.554,14.65725,1.2501541959924374,7.30606,-1.07487,0.1,0.0137,12,7.112,7.112,11.937999999999999,17.78,112.014,123.19,160.52800000000005,263.65200000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1656,20101228,8.335,-8.59,44.50100000000001,0.0,68.3,114.531,-9.05266666667,1.227785430349328,-22.3979,-1.0998,0.1,0.0136,12,2.54,7.112,7.112,13.462,90.93200000000002,123.19,160.02,257.04800000000006,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1657,20101229,8.821,-8.642000000000001,76.0361875,8.382,66.564,44.365,-1.0762291666700001,0.2349637871182345,-18.659000000000002,-1.12678,0.1,0.0135,12,8.382,10.922,15.494000000000002,20.32,57.658,131.31799999999998,164.338,259.58799999999997,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1658,20101230,2.198,-14.835999999999999,81.25335416666667,4.572,65.987,17.468,7.32466666667,0.9368299450072076,-76.6927,-1.0202799999999999,0.1,0.0134,12,12.954,12.954,20.066,20.066,30.734,125.22200000000002,150.622,262.89,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1659,20101231,4.272,-26.371,72.06775,3.556,66.953,39.407,9.555104166669999,0.4868477016190526,-1.9001700000000001,-1.03853,0.1,0.0133,12,8.128,16.509999999999998,19.05,23.622,29.972,128.778,148.58999999999997,249.428,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1660,20110101,9.73,-24.037,72.67904166666666,2.286,68.02199999999999,78.067,5.529541666669999,0.7084044773361997,0.308613,-1.0601200000000002,0.1,0.0132,1,5.8420000000000005,10.414000000000001,18.796,25.908,30.734,130.81,141.986,249.428,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1661,20110102,10.177999999999999,-14.870999999999999,67.3075625,5.587999999999999,68.439,106.729,32.787375,1.586764592115615,-28.208000000000002,-1.10191,0.1,0.0132875,1,7.873999999999999,11.43,24.384,26.924,31.496,115.316,147.57399999999996,213.61400000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1662,20110103,8.019,-13.677999999999999,69.09108333333333,7.3660000000000005,68.318,82.492,11.4826875,2.3365237585726706,-56.8617,-1.11794,0.1,0.013375,1,12.954,15.24,23.368000000000002,31.75,38.861999999999995,81.02600000000002,154.686,208.026,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1663,20110104,8.533999999999999,-13.116,65.21556249999999,1.016,68.411,114.359,4.353125,1.2597898927863709,-17.2398,-1.12573,0.1,0.0134625,1,8.382,13.97,19.812,32.766,39.878,50.54600000000001,145.034,203.96200000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1664,20110105,10.91,-12.08,79.09668749999999,7.112,68.835,68.898,23.2759375,1.1672952337503286,-24.8168,-1.11665,0.1,0.01355,1,8.128,15.494000000000002,23.368,31.496,42.418,53.34,152.14600000000004,204.21599999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1665,20110106,10.003,-7.365,79.06552083333334,0.0,69.109,101.11,13.990291666700001,0.7336254603632348,-7.1284899999999976,-1.1771399999999999,0.1,0.0136375,1,7.112,8.128,21.081999999999997,26.924000000000003,39.878,51.816,151.892,200.40599999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1666,20110107,6.687,-5.278,78.53933333333335,0.0,68.616,118.52799999999999,28.5860833333,0.5164862025600976,10.2252,-1.1567399999999999,0.1,0.013725,1,0.0,7.112,15.494000000000002,23.368000000000002,39.878,46.99,130.81,199.898,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1667,20110108,7.847,-6.1579999999999995,78.79647916666666,7.3660000000000005,67.736,71.298,5.6724375,0.5958266527000938,-21.4208,-1.1110200000000001,0.1,0.0138125,1,7.3660000000000005,7.3660000000000005,15.494000000000002,28.448,38.861999999999995,54.356,96.52,203.2,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1668,20110109,4.288,-16.791,72.919,2.54,67.531,88.353,11.459375,0.8157023496706527,0.7884140000000001,-1.0975700000000002,0.1,0.0139,1,9.906,9.906,17.018,25.4,36.83,56.896,67.56400000000001,187.452,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1669,20110110,4.8260000000000005,-22.029,70.9097291666667,5.8420000000000005,68.209,106.522,37.9726458333,0.3265422699184953,22.8571,-1.0525799999999998,0.1125,0.013975,1,8.382000000000001,15.748,15.748,23.875999999999998,39.116,58.166,69.08800000000001,187.706,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1670,20110111,8.498,-18.982,56.53047916666667,7.112,69.007,114.068,33.3618333333,1.6587864048078131,-29.0789,-1.10515,0.125,0.01405,1,12.954,15.494000000000002,22.86,29.972,43.942,62.738,74.67600000000002,185.928,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1671,20110112,9.027000000000001,-9.921,56.86075,4.8260000000000005,69.314,112.337,34.7046041667,1.366236097945326,-28.5051,-1.0407899999999999,0.1375,0.014125,1,11.937999999999999,17.78,27.686,27.686,43.18,67.56400000000001,74.67600000000002,190.754,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1672,20110113,10.231,-6.803999999999999,78.60066666666667,4.572,69.26899999999999,98.76799999999999,35.1869166667,1.2769015319538035,-5.4472,-1.0500399999999999,0.15000000000000002,0.0142,1,9.398,16.509999999999998,24.892,32.258,40.386,63.754,79.248,195.072,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1673,20110114,7.8870000000000005,-7.678,85.12845833333334,5.08,69.35300000000001,73.249,37.1620833333,0.9509913216236796,3.4814599999999998,-1.04326,0.1625,0.014275,1,9.652,14.478000000000002,27.432,37.338,44.45,64.262,84.32800000000002,189.484,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1674,20110115,7.8439999999999985,-7.2360000000000015,85.504375,8.89,69.26899999999999,59.003,27.758791666700002,1.0762014229652457,-9.3944,-1.0528899999999999,0.17500000000000002,0.01435,1,13.97,18.542,30.480000000000004,38.862,46.228,69.596,88.64600000000002,198.374,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1675,20110116,9.121,-5.897,86.90127083333334,20.32,68.54899999999999,39.286,26.0100625,1.3643048263283066,-30.8066,-1.0399399999999999,0.1875,0.014425,1,29.21,34.29,43.688,56.642,66.548,87.63,106.426,218.44,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1676,20110117,8.47,-5.343999999999999,88.84095833333332,42.418,68.128,26.729,18.892125,1.3529195261535194,-39.7093,-1.02949,0.2,0.0145,1,62.738,71.628,81.28,93.21799999999999,108.96600000000001,124.46,148.84400000000005,239.77600000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1677,20110118,7.3610000000000015,-9.551,82.633875,15.494000000000002,68.443,45.57100000000001,19.086625,1.6214479975661331,-52.1189,-0.967025,0.2,0.015525,1,57.912,78.232,92.20200000000001,101.6,117.094,132.588,155.95600000000005,213.61400000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1678,20110119,4.713,-12.21,80.6815,18.288,68.013,68.854,20.44575,1.0406827182812768,-18.4168,-1.05132,0.2,0.016550000000000002,1,33.782000000000004,76.2,105.41,115.06200000000001,132.842,149.86,169.67199999999997,200.40600000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1679,20110120,8.615,-14.05,70.1501875,5.08,68.727,127.53200000000001,53.8031875,2.345857055534513,-25.3582,-1.0471,0.2,0.017575,1,23.368,38.862,101.6,115.57,132.07999999999998,147.828,171.19599999999994,201.168,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1680,20110121,8.715,-11.493,74.87820833333333,3.302,68.543,116.655,51.5246458333,1.8803098833876928,-17.3605,-1.0146700000000002,0.2,0.0186,1,8.382,26.67,84.58200000000002,113.792,128.26999999999998,151.13,172.21199999999996,202.946,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1681,20110122,8.037,-11.367,81.85370833333333,16.002,68.119,53.746,35.9927708333,1.4944649868369042,-46.2081,-1.0350700000000002,0.2,0.019625,1,19.304000000000002,24.384,58.166000000000004,120.904,139.446,167.132,182.626,214.122,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1682,20110123,9.187000000000001,-12.05,65.61579166666665,13.927999999999999,68.59100000000001,109.829,7.37429166667,2.7087900398586786,-62.6821,-1.06592,0.2,0.02065,1,29.93,33.232,56.6,114.512,148.80200000000005,173.69400000000005,189.188,228.05,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1683,20110124,5.614,-13.277000000000001,63.44085416666667,4.05,68.755,130.525,35.6112916667,1.5844771778906703,-11.7261,-1.07708,0.2,0.021675,1,17.977999999999994,33.98,42.361999999999995,76.14399999999998,147.77200000000005,175.204,192.222,232.1,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1684,20110125,5.501,-9.789,67.11741666666667,2.251,68.79899999999999,63.144,0.2381875,1.7096188172452904,-54.0097,-1.04053,0.2,0.0227,1,6.301,20.229,39.533,62.901,141.13299999999995,171.61299999999997,187.361,229.779,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1685,20110126,5.966,-8.873,69.43458333333332,1.278,69.195,148.52200000000005,71.9566666667,2.6322600071944438,-41.7808,-1.0092,0.2,0.0222875,1,3.529,7.579,37.509,45.89100000000001,122.091,165.77900000000002,188.639,228.517,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1686,20110127,6.6739999999999995,-4.749,60.20308333333333,0.0,69.307,124.329,12.229229166700001,2.008621720565684,-44.4849,-1.07851,0.2,0.021875,1,1.278,3.529,21.506999999999998,40.811,79.673,160.953,188.639,228.517,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
1687,20110128,7.612,-1.693,51.38641666666666,0.0,68.947,141.414,13.6828125,2.298201006120413,-39.7408,-1.04722,0.2,0.0214625,1,0.0,1.278,7.579,37.509,64.179,156.381,181.273,220.135,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
1688,20110129,7.729,-4.534,55.39933333333334,0.0,68.571,143.55100000000004,9.610020833330001,1.2641865847673823,2.41436,-1.03395,0.2,0.021050000000000003,1,0.0,0.0,3.529,21.506999999999998,45.89100000000001,151.30100000000004,178.733,215.563,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
1689,20110130,5.947,-5.848,67.46454166666666,2.54,68.26100000000001,111.95299999999999,16.1073958333,0.5296127418022715,-4.23129,-1.03207,0.2,0.0206375,1,2.54,2.54,3.818,10.119,43.351000000000006,144.951,175.43099999999995,214.54700000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
1690,20110131,3.36,-14.481,77.38991666666666,7.62,68.039,92.212,36.628145833299996,1.0577140817779218,-5.4054400000000005,-1.02054,0.2,0.020225,1,10.16,10.16,10.16,13.689,47.669,132.251,175.93900000000005,219.88100000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
1691,20110201,2.114,-30.436999999999998,67.364875,0.0,68.384,136.439,54.5216458333,1.254551170276713,-4.6749,-0.9583200000000001,0.2,0.0198125,2,7.62,10.16,10.16,11.438,31.666999999999998,89.833,171.11300000000003,214.29300000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
1692,20110202,3.286,-24.441999999999997,44.99710416666667,0.0,68.73100000000001,150.19299999999996,69.0242083333,0.8218365716489373,2.19254,-0.841075,0.2,0.0194,2,0.0,7.62,10.16,10.16,17.739,74.339,166.54100000000003,206.92700000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
1693,20110203,5.256,-10.591,54.09360416666666,0.0,69.067,103.589,17.1670416667,0.8421320327003042,-7.467739999999999,-0.9915430000000001,0.2125,0.018675,2,0.0,0.0,10.16,10.16,13.689,56.051,161.461,205.91100000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
1694,20110204,7.277,-7.722,78.18941666666667,5.8420000000000005,68.809,74.429,27.346875,0.6137028711347841,-27.0021,-0.9187879999999999,0.225,0.01795,2,5.8420000000000005,5.8420000000000005,13.462,16.002,17.279999999999998,56.813,158.41299999999995,204.641,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
1695,20110205,5.3229999999999995,-10.470999999999998,82.00539583333334,30.226,68.053,56.034,35.5267083333,1.0196831629257523,-36.0681,-0.8838940000000001,0.2375,0.017225,2,36.06800000000001,36.06800000000001,36.06800000000001,46.228,46.228,83.73699999999998,168.31900000000005,234.86700000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
1696,20110206,4.05,-16.105,76.17564583333333,5.334,68.673,108.792,58.4460416667,0.949087496680924,34.8175,-0.9867440000000001,0.25,0.0165,2,35.56,41.402,41.402,49.022,51.562,73.06899999999997,131.235,240.201,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
1697,20110207,7.414,-11.962,81.55658333333334,25.908,68.051,24.875,14.026083333299999,1.0757942470574309,-59.06100000000001,-0.93424,0.2625,0.015775,2,31.241999999999997,61.468,67.31,67.31,77.47000000000001,85.04900000000002,141.64900000000003,258.74300000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
1698,20110208,2.077,-23.576999999999998,74.52370833333333,1.8230000000000002,68.007,138.217,68.3039791667,1.4005888208671535,8.675239999999999,-0.858101,0.275,0.01505,2,27.730999999999998,33.065,69.133,69.133,79.293,82.82200000000002,125.184,258.026,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
1699,20110209,4.863,-20.655,65.05752083333333,0.0,68.691,174.049,67.8451875,1.7197650007070553,18.1597,-0.8309120000000001,0.28750000000000003,0.014325,2,1.8230000000000002,27.731,63.291000000000004,69.133,76.753,80.57100000000001,120.104,252.18400000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
1700,20110210,9.15,-16.573,73.46141666666666,0.0,68.535,138.296,65.8179583333,1.6491644567898258,28.438000000000002,-0.9382280000000001,0.30000000000000004,0.0136,2,0.0,1.8230000000000002,33.065,69.133,69.133,79.293,116.802,245.072,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
1701,20110211,9.634,-11.952,75.4375625,0.0,69.079,159.344,72.4018333333,2.1842231879063205,23.3207,-0.869886,0.28750000000000003,0.0143125,2,0.0,0.0,27.730999999999998,63.291,69.133,79.293,100.8,240.246,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
1702,20110212,12.527999999999999,-6.348,51.51385416666667,0.0,69.464,151.469,31.1845208333,3.2351431868751312,-44.0006,-0.8971110000000001,0.275,0.015025,2,0.0,0.0,1.8230000000000002,33.065,69.133,79.293,86.87200000000001,235.674,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
1703,20110213,9.357999999999999,-3.8339999999999996,43.8324375,0.0,69.135,175.00099999999995,35.6136458333,1.1128170156647206,32.8607,-0.9209299999999999,0.2625,0.0157375,2,0.0,0.0,0.0,27.731,69.133,79.293,82.82200000000002,230.594,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
1704,20110214,7.8679999999999986,-2.0180000000000002,28.45772916666667,0.254,68.907,151.614,24.6661666667,0.8964372501684439,13.912,-0.8851700000000001,0.25,0.01645,2,0.254,0.254,0.254,2.077,63.545,77.007,80.82500000000002,221.95800000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
1705,20110215,8.877,-2.55,34.493125,0.0,68.743,177.03900000000004,24.1294166667,0.7264645166773841,17.7505,-0.9056270000000001,0.2375,0.0171625,2,0.254,0.254,0.254,0.254,33.319,69.387,79.54700000000003,201.63800000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
1706,20110216,7.851,-2.715,42.57114583333333,0.0,67.793,129.16899999999998,29.38475,0.3283582186496751,21.897,-0.9255709999999999,0.225,0.017875000000000002,2,0.0,0.254,0.254,0.254,27.985,69.387,79.54700000000003,159.22000000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1707,20110217,7.558,-13.485,74.54633333333334,12.7,67.869,98.759,58.9755833333,1.4059129422471597,8.85339,-0.931142,0.2125,0.0185875,2,12.7,12.7,12.954,12.954,14.777000000000001,82.087,92.247,156.42600000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1708,20110218,4.864,-8.318,67.6953125,4.3180000000000005,68.56,100.633,42.7427083333,0.8371122613987814,-9.13451,-0.907382,0.2,0.0193,2,17.018,17.018,17.272000000000002,17.272000000000002,17.272000000000002,86.405,96.565,142.45600000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1709,20110219,5.305,-4.458,74.9795,7.62,68.128,86.01,19.5946666667,0.8235025108646242,-33.1647,-0.943944,0.2125,0.018875,2,11.937999999999999,24.638,24.638,24.892,24.892,88.18299999999998,101.645,144.996,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1710,20110220,10.737,-11.565,80.368125,18.542,67.34899999999999,61.64100000000001,32.833875,1.219188037646696,-13.6192,-0.9074059999999999,0.225,0.01845,2,26.16200000000001,30.480000000000004,43.18000000000001,43.43400000000001,43.43400000000001,76.49900000000002,112.567,160.23600000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1711,20110221,10.792,-14.025,78.51364583333333,6.35,67.956,131.056,75.1743958333,1.620813920359082,27.8291,-0.86426,0.2375,0.018025,2,24.892000000000003,32.512,49.53,49.53,49.784,77.515,118.917,150.584,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1712,20110222,9.757,-11.505,68.01995833333332,1.016,67.928,183.09799999999998,78.7870208333,1.185264373645387,39.2455,-0.8196399999999999,0.25,0.0176,2,7.3660000000000005,25.908,37.846,50.54599999999999,50.79999999999999,52.62299999999999,119.933,137.672,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1713,20110223,7.343,-11.304,73.46435416666667,4.3180000000000005,67.938,188.3,103.49652083299999,0.9591913295478304,57.6781,-0.840477,0.2625,0.017175,2,5.3340000000000005,11.684000000000001,37.846,54.864,55.118,55.118,124.251,137.94,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1714,20110224,6.005,-11.732000000000001,79.111875,18.288,67.816,79.808,42.2503125,0.992709421349158,-16.9017,-0.832398,0.275,0.01675,2,22.605999999999998,23.622,48.513999999999996,60.452,73.152,73.406,136.697,153.977,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1715,20110225,5.556,-11.862,79.14335416666667,14.224,67.499,72.462,50.9960625,1.3121482143910863,-16.5123,-0.856708,0.28750000000000003,0.016325,2,32.512,36.83,44.19600000000001,70.358,87.376,87.63000000000002,120.695,166.923,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1716,20110226,8.902000000000003,-8.783,83.0188125,11.43,67.145,90.838,66.3490208333,1.1863439870421946,11.9403,-0.808033,0.30000000000000004,0.0159,2,25.654,43.942,49.276,74.168,98.806,99.06000000000002,126.791,178.35299999999995,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1717,20110227,8.783999999999999,-10.552,69.43152083333334,2.7939999999999996,67.34100000000001,151.83100000000005,56.1646666667,2.026420697938,0.10966400000000001,-0.83483,0.30000000000000004,0.0154625,2,14.224,28.448,51.053999999999995,58.42,88.9,101.854,103.677,181.14700000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1718,20110228,10.443,-8.386000000000001,51.83947916666667,0.254,68.65,212.637,67.345125,1.6931229623541375,19.9875,-0.822095,0.30000000000000004,0.015025,2,3.048,14.478,46.99,52.32399999999999,84.836,102.108,102.10799999999999,181.401,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1719,20110301,7.676,-5.711,42.033166666666666,0.0,69.018,217.887,60.6817916667,0.8576837720430135,48.1248,-0.9010360000000001,0.30000000000000004,0.014587500000000003,3,0.254,3.048,28.702,51.30799999999999,77.21600000000002,101.854,102.10799999999999,178.86100000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1720,20110302,8.562000000000001,-4.052,51.10525000000001,0.762,68.82300000000001,191.248,68.9642708333,0.600024089863703,57.4786,-0.88735,0.30000000000000004,0.01415,3,0.762,1.016,15.24,47.751999999999995,59.43599999999999,102.616,102.87,172.003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1721,20110303,5.671,-6.0020000000000024,82.50666666666667,13.462,68.545,104.141,60.8341041667,1.3083344013232483,2.9005,-0.8932129999999999,0.30000000000000004,0.0137125,3,14.224,14.224,17.272000000000002,42.926,66.548,116.078,116.332,185.465,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.221
