,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
595,20060428,1.361,-17.972,80.5441875,0.0,95.11,246.795,27.6231622917,0.053983994076222105,8.03115,-0.224575,0.2,-0.052425,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
596,20060429,1.5,-16.137999999999998,81.9808125,0.0,95.486,255.13400000000001,26.024875416700002,0.04249662915004026,10.6704,-0.22673600000000002,0.2,-0.053250000000000006,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
597,20060430,1.288,-13.885,83.18820833333334,0.0,95.721,251.98,32.0236989583,0.08945643236984441,10.1982,-0.18598399999999998,0.2,-0.054075000000000005,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
598,20060501,1.595,-13.073,81.76199999999999,0.0,95.82700000000001,279.35,29.5826866667,0.05137164788790898,3.80796,-0.0905527,0.2,-0.0549,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
599,20060503,2.6830000000000003,-4.433,66.01289583333333,0.0,94.758,300.72,-11.3807125,0.1284309334570417,5.0818,0.027674,0.225,-0.055275000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
600,20060504,2.31,-11.065999999999999,83.10891666666667,0.0,93.78399999999999,260.76099999999997,3.86475958333,0.2452958654434467,35.5224,0.153205,0.2375,-0.055462500000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
601,20060505,0.98,-12.735999999999999,80.31675,0.0,93.29700000000001,304.267,26.7325520833,0.14027230395610074,18.9557,0.155362,0.25,-0.055650000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
602,20060506,1.743,-12.312999999999999,85.35147916666666,0.0,93.506,219.472,15.532717291700001,0.3920344500658892,25.553,0.12312000000000001,0.2625,-0.055837500000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
603,20060509,1.392,-5.641,88.19439583333332,0.0,95.109,263.297,20.8352783333,0.007867123475537821,6.21274,0.36117,0.30000000000000004,-0.05640000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
604,20060511,1.2890000000000001,-4.897,92.7588125,0.0,95.45700000000001,220.757,33.7227310417,0.10311387189811057,9.585289999999999,0.5961,0.325,-0.0524,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.235
605,20060513,3.5639999999999996,1.5859999999999999,64.79435416666666,0.0,95.929,249.894,7.052464583330001,0.09348262093809384,7.10395,0.676623,0.35000000000000003,-0.048400000000000006,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.238
606,20060516,2.19,0.741,80.32860416666666,8.8,95.38,308.629,14.5631991667,0.014122565770531694,10.8444,1.37389,0.3875,-0.0424,5,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.238
607,20060517,1.986,3.3080000000000003,69.8245625,18.1,94.68,331.945,31.3421829167,0.002849290401109232,5.38168,1.205,0.4,-0.040400000000000005,5,26.9,31.4,31.4,31.4,31.4,31.4,31.4,31.4,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.238
608,20060520,2.086,-0.713,98.17529166666668,5.2,94.259,193.565,43.116003125,0.03818787110141365,-6.32183,1.39913,0.475,-0.033612500000000003,5,18.7,28.4,55.3,59.8,59.8,59.8,59.8,59.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.238
609,20060522,3.0210000000000004,-2.77,92.76589583333332,3.9,95.709,327.444,40.6028360417,0.0008762039554611173,-0.15679300000000002,1.1809399999999999,0.525,-0.0290875,5,8.2,13.4,36.6,63.5,68.0,68.0,68.0,68.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.239
610,20060527,2.759,4.439,79.85454166666666,0.8,95.759,267.673,114.80711770799999,0.04210294925216036,9.19566,10.3356,0.625,-0.01725,5,5.4,5.4,10.0,18.2,46.6,77.99999999999999,77.99999999999999,77.99999999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.17
611,20060529,2.16,0.401,91.70235416666668,3.0,95.30799999999999,160.548,95.3459895833,0.6056384882600352,43.3128,10.2855,0.65,-0.0122,5,3.2,4.0,8.6,13.2,26.6,81.2,81.2,81.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
612,20060530,2.0380000000000003,2.6,65.596625,0.0,94.934,340.474,157.26979166700002,1.4037863245327082,122.213,10.3859,0.6625000000000001,-0.009675,5,3.0,3.2,8.6,8.6,21.4,76.7,81.2,81.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
613,20060601,2.497,3.306,71.66572916666667,0.0,94.62200000000001,285.205,148.045181458,1.087021797972765,137.425,16.9411,0.6875,-0.004625000000000001,6,0.3,0.3,3.5,8.899999999999997,13.499999999999998,50.1,81.49999999999999,81.49999999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.187
614,20060602,4.717,0.915,83.96454166666666,0.3,94.031,117.927,63.554720625,0.3805765196847049,34.2762,14.3898,0.7000000000000001,-0.0021000000000000003,6,0.3,0.6,3.6,4.6000000000000005,9.2,40.7,81.8,81.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.258
615,20060603,5.516,-6.454,87.22016666666666,0.3,94.869,291.968,33.1575858333,1.100599604186542,28.9534,3.13171,0.7000000000000001,0.002,6,0.6,0.6,0.8999999999999999,4.1,9.5,27.5,82.10000000000002,82.10000000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
616,20060604,4.243,-4.0969999999999995,79.75295833333331,0.7,95.4,335.158,66.49106270829999,2.0101441764649537,30.7113,9.50613,0.7000000000000001,0.0061,6,1.0,1.3,1.6,4.6,10.2,23.0,78.3,82.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.261
617,20060605,7.0889999999999995,1.331,75.28527083333334,0.0,94.382,212.68,71.8629708333,0.9187341597379474,6.46258,9.49887,0.7000000000000001,0.0102,6,0.7,1.0,1.3,1.6,5.6,18.7,69.5,82.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.258
618,20060606,5.795,1.48,76.07266666666669,0.0,93.936,194.44099999999997,111.17223520799999,0.5886119581217232,88.6044,8.8273,0.7000000000000001,0.0143,6,0.0,0.7,1.3,1.6,4.8,14.8,51.40000000000001,82.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.258
619,20060607,4.218999999999999,1.746,79.76539583333333,0.8,94.56,210.24400000000003,112.24245833299999,0.5496742412014306,81.5314,8.5835,0.7000000000000001,0.0184,6,0.8,0.8,1.8,2.1,5.4,11.0,42.5,83.60000000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.258
620,20060608,3.2689999999999997,5.71,73.61472916666666,0.0,95.053,245.28,138.89983125,0.17624650362383612,110.617,29.0086,0.7000000000000001,0.022500000000000003,6,0.8,0.8,1.5,2.1,2.4,11.0,29.0,83.60000000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
621,20060609,1.617,9.676,66.91070833333333,0.2,94.66799999999999,215.511,121.86267270799999,0.16360753747289314,94.8088,43.3273,0.7000000000000001,0.0266,6,0.2,1.0,1.0,2.0,2.6,11.2,24.0,83.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.187
622,20060610,3.8689999999999998,10.792,69.21747916666666,0.3,94.406,201.525,106.16137083299999,0.09173001207521936,44.986000000000004,45.3045,0.7000000000000001,0.0307,6,0.5,0.5,1.3,2.0,2.6,6.9,20.0,84.10000000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
623,20060611,5.263999999999999,9.811,62.3266875,0.0,94.78399999999999,273.707,135.94694791700002,0.13558192011893594,86.1901,35.63,0.7250000000000001,0.0396375,6,0.3,0.5,1.3,1.3,2.6,6.1,16.1,84.10000000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
624,20060612,2.206,11.600999999999999,59.78847916666666,0.0,94.78,265.305,150.599210417,0.20200640918257484,122.62100000000001,22.4247,0.75,0.048575,6,0.0,0.3,0.5,1.3,2.3,5.9,11.5,84.10000000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.228
625,20060613,2.483,11.423,73.64889583333333,12.6,94.66,164.09900000000005,86.820605,0.1122555129992914,59.2486,20.4305,0.775,0.0575125,6,12.6,12.6,13.1,13.9,14.6,15.500000000000002,24.1,96.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.243
626,20060614,2.5839999999999996,8.405,91.8139375,0.5,94.956,143.816,109.39909166700001,0.14490588459409268,64.0728,22.5857,0.8,0.06645000000000001,6,13.1,13.1,13.4,13.6,14.4,16.0,24.6,92.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.261
627,20060615,3.9939999999999998,4.018,97.962625,0.2,95.198,88.396,67.51350625,0.8050728459950575,69.9098,20.1349,0.8250000000000001,0.07538750000000001,6,0.7,13.3,13.3,13.8,14.6,15.9,20.2,84.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.205
628,20060616,4.612,2.011,98.91191666666668,0.0,95.04899999999999,68.301,50.8771583333,0.3963916601598954,46.4123,9.13974,0.8500000000000001,0.084325,6,0.2,0.7,13.3,13.6,14.6,15.9,19.4,66.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
629,20060617,4.055,5.476,84.31037500000002,0.3,94.92,219.139,141.0307125,0.616818312832857,143.559,11.6281,0.875,0.0932625,6,0.3,0.5,13.6,13.6,14.1,15.9,19.5,56.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
630,20060618,2.303,9.817,87.34316666666666,0.6,94.741,165.51,111.66425354200001,0.16549524332997428,61.8131,17.4368,0.9,0.1022,6,0.8999999999999999,0.8999999999999999,1.6,14.2,14.7,16.2,17.1,43.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.276
631,20060619,1.925,12.504000000000001,89.70885416666665,7.4,94.575,131.238,79.9888135417,0.08781452875848109,22.1885,25.5685,0.9125,0.107575,6,8.0,8.3,8.5,21.6,21.9,22.9,24.500000000000004,45.9,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
632,20060620,4.78,11.812000000000001,72.94929166666667,0.0,94.76799999999999,270.998,133.53073541700002,0.1648659981169298,68.1819,31.3651,0.925,0.11295,6,7.4,8.0,8.3,9.0,21.6,22.9,24.20000000000001,41.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.268
633,20060621,4.412,11.456,70.16795833333333,0.0,95.148,236.372,121.920025,0.98698363047828,46.1874,17.5012,0.9375,0.118325,6,0.0,7.4,8.3,8.5,21.6,22.9,24.20000000000001,37.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.23
634,20060622,3.755,10.345999999999998,71.13691666666666,0.5579999999999999,95.177,207.497,94.2930516667,2.1081316763466607,34.87,15.5411,0.95,0.1237,6,0.5579999999999999,0.5579999999999999,8.558,8.857999999999997,22.158,22.658,24.458,33.658,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.251
635,20060623,4.996,11.350999999999999,71.91366666666666,0.0,95.055,189.907,105.93758541700001,2.001064082321716,25.4053,19.2624,0.9625,0.129075,6,0.5579999999999999,0.5579999999999999,7.9579999999999975,8.857999999999997,9.558,22.658,24.158,33.658,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.247
636,20060624,5.766,11.915,68.1151875,0.0,95.258,322.578,156.188891667,3.0405248694205507,67.9372,17.3189,0.975,0.13445,6,0.0,0.5579999999999999,0.5579999999999999,8.558,9.058,22.458000000000002,23.458,33.658,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
637,20060625,4.748,11.228,70.22408333333334,0.0,95.185,166.7,73.6175833333,1.9661339569611849,19.0899,15.1199,0.9875,0.139825,6,0.0,0.0,0.5579999999999999,7.957999999999997,8.857999999999997,22.158,23.458,29.058000000000003,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.276
638,20060626,2.572,10.950999999999999,70.19447916666667,0.0,95.306,161.52100000000004,94.385231875,1.4990050650349027,26.7924,18.515,1.0,0.1452,6,0.0,0.0,0.5579999999999999,0.5579999999999999,8.857999999999997,22.158,23.458,28.25800000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.243
639,20060627,2.653,12.359000000000002,73.02039583333334,1.0,95.064,257.05400000000003,127.02672916700001,2.0846846980375275,46.9744,17.7633,1.0125,0.149375,6,1.0,1.0,1.0,1.5579999999999998,9.558,23.158,23.658,29.058000000000003,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
640,20060628,4.458,8.804,76.53729166666666,0.2,94.382,72.295,27.149705625,1.2256703198179018,-13.5695,9.98505,1.025,0.15355000000000002,6,1.2,1.2,1.2,1.758,9.158,10.758,23.858,26.25800000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.242
641,20060629,5.416,9.774,67.25529166666666,0.5,94.537,254.64700000000002,124.427877083,2.6150414616533983,41.9965,14.1288,1.0375,0.157725,6,0.7,1.7,1.7,1.7,2.258,10.758,24.158,26.75800000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.222
642,20060630,4.996,8.465,82.32989583333334,4.4,94.375,168.949,108.21081416700001,2.272958676244299,19.2488,13.6424,1.05,0.16190000000000002,6,4.9,5.1000000000000005,6.1000000000000005,6.1000000000000005,6.6579999999999995,14.958,28.25800000000001,30.858,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.225
643,20060701,6.876,8.09,79.24716666666667,1.5,94.635,124.01899999999999,72.2264208333,2.252376532387369,-3.23126,11.375,1.0625,0.166075,7,5.9,6.4,7.6,7.6,8.158000000000001,16.458000000000002,29.75800000000001,32.358000000000004,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.183
644,20060702,2.219,6.8770000000000024,75.30797916666667,0.0,95.463,296.078,161.66670249999999,2.005496642791025,79.1447,12.1091,1.075,0.17025,7,1.5,5.9,6.6000000000000005,7.6,7.6,16.158,29.75800000000001,32.058,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
645,20060703,2.438,11.960999999999999,58.67331249999999,0.0,95.559,320.637,137.30678125,2.5265521333839,66.4739,12.501,1.0875,0.174425,7,0.0,1.5,6.4,7.6,7.6,15.558000000000002,17.158,31.75800000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.222
646,20060704,2.302,12.084000000000001,71.62910416666666,0.0,95.617,194.195,94.552558125,1.6805999182021545,36.3243,15.4883,1.1,0.1786,7,0.0,0.0,5.9,6.6000000000000005,7.6,8.158000000000001,16.658,31.058000000000003,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
647,20060705,3.287,8.706,87.84756249999998,6.1,95.61399999999999,107.904,73.212394375,1.3908620974586103,12.7899,12.6783,1.1125,0.1786375,7,6.1,6.1,7.6,12.5,13.7,14.258,22.558000000000003,37.158,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.221
648,20060706,5.38,4.673,75.44683333333334,0.0,95.51899999999999,325.876,154.11625,2.2105493504647558,86.8885,6.23629,1.125,0.178675,7,6.1,6.1,6.1,12.0,13.7,14.258,22.558000000000003,37.158,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.187
649,20060707,4.391,2.174,84.23797916666666,0.0,95.512,201.998,130.151171458,1.6455928318379622,66.2505,6.0797099999999995,1.1375,0.1787125,7,0.0,6.1,6.1,7.6,12.7,13.7,22.25800000000001,36.358000000000004,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.203
650,20060708,4.425,8.396,76.320875,0.7,95.163,297.165,172.43548125,2.511364075311951,72.2659,12.4024,1.15,0.17875000000000002,7,0.7,0.7,6.8,6.8,13.2,14.4,22.358,37.058,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.205
651,20060709,1.754,12.149000000000001,72.67754166666667,0.0,95.414,247.72299999999998,127.43347875,1.920268925118357,55.1696,16.8841,1.1625,0.17878750000000002,7,0.7,0.7,6.8,6.8,12.7,14.4,14.958,36.858,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
652,20060710,2.496,12.932,74.49410416666666,1.7,94.824,236.82299999999998,119.389985417,2.2089187833455006,37.1144,15.4301,1.175,0.178825,7,1.7,2.4,2.4,8.5,10.0,16.1,16.658,38.258,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.223
653,20060711,2.47,13.457,73.63647916666667,2.8,94.23899999999999,293.94599999999997,157.3227625,2.5987210092126847,72.0775,16.1846,1.1875,0.1788625,7,4.5,4.5,5.2,11.3,11.3,18.9,19.458,41.05800000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.196
654,20060712,2.372,12.130999999999998,81.16795833333333,5.8,93.941,173.195,105.10960583299999,2.1069227436534907,21.5147,17.394000000000002,1.2000000000000002,0.1789,7,8.6,10.3,10.999999999999998,10.999999999999998,17.099999999999998,23.7,24.7,46.858000000000004,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.22
655,20060713,1.955,9.214,91.77054166666667,15.1,93.83,112.602,76.50676875,1.5585528960522457,9.40334,22.4003,1.225,0.179875,7,20.9,23.7,25.4,26.1,32.2,38.6,39.8,49.358,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.183
656,20060714,3.093,9.793,73.92868750000002,0.1,94.06200000000001,271.421,153.900021875,2.56499230320477,57.9823,24.3401,1.25,0.18085,7,15.2,21.0,25.5,26.2,32.3,38.2,39.9,48.958,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.182
657,20060715,3.897,9.948,72.35635416666666,0.0,93.969,211.74400000000003,113.42841375,2.3130588291523217,37.9778,16.6508,1.275,0.181825,7,0.1,15.2,23.8,25.5,26.2,33.8,39.9,48.758,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.206
658,20060716,6.285,7.984,76.38464583333331,0.0,94.176,123.652,65.7663664583,1.75726021535027,14.7612,10.005,1.3,0.1828,7,0.0,0.1,21.0,25.5,26.2,32.3,39.9,48.758,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.221
659,20060717,5.9239999999999995,10.013,77.81527083333333,0.0,94.565,167.36599999999999,95.3094752083,1.8518573418910085,25.2072,14.574000000000002,1.3250000000000002,0.183775,7,0.0,0.0,15.2,23.8,26.2,32.3,38.9,48.458,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.18
660,20060718,5.506,11.52,72.745125,0.3,94.46600000000001,163.614,94.613904375,2.0228318739824878,16.1138,14.9261,1.35,0.18475,7,0.3,0.3,0.4,21.3,25.8,32.6,39.0,48.158,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.221
661,20060719,6.426,7.397,86.29062499999998,9.5,94.48299999999999,115.429,82.0464516667,3.197240025274675,-16.6497,13.8802,1.375,0.185725,7,9.8,9.8,9.8,25.0,35.30000000000001,42.10000000000001,48.00000000000001,50.25800000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.226
662,20060720,6.046,10.988,76.07675,3.9,94.32700000000001,171.699,105.56302333299999,2.938312900680741,1.51668,27.2378,1.4,0.1867,7,13.4,13.7,13.7,13.8,37.49999999999999,39.9,47.5,54.158,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.206
663,20060721,2.987,5.865,96.80579166666666,8.7,94.72,115.04700000000001,91.7400402083,1.2931815392217036,20.8128,15.0213,1.4125,0.1871125,7,12.6,22.1,22.4,22.4,43.4,48.6,54.7,62.858000000000004,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
664,20060722,1.4909999999999999,7.229,90.66066666666666,1.5,94.73899999999999,117.04700000000001,86.0708608333,1.2565730104452986,20.0335,22.7379,1.425,0.187525,7,10.2,14.1,23.9,23.9,39.1,50.1,56.2,63.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.221
665,20060723,4.463,13.065999999999999,77.35112500000002,1.0,94.54,226.495,127.634599583,2.3713380520324883,26.8379,29.2986,1.4375,0.1879375,7,2.5,11.2,24.6,24.9,25.000000000000004,50.4,57.2,64.80000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.204
666,20060724,1.8969999999999998,17.285,68.37408333333333,0.0,94.025,260.823,112.60252416700001,2.0465725623903905,39.4534,22.66,1.4500000000000002,0.18835,7,1.0,2.5,15.1,24.9,24.9,50.4,57.2,64.80000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.204
667,20060725,2.364,15.949000000000002,74.56545833333331,1.9,93.537,146.297,67.201791875,1.6497334110681223,9.51031,18.0074,1.4625,0.1887625,7,1.9,2.9,13.1,26.5,26.8,50.6,53.0,66.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19
668,20060726,4.235,12.77,84.78908333333334,0.8,94.09899999999999,163.813,97.5446083333,1.9024941743752195,14.4156,17.1586,1.475,0.189175,7,2.7,2.7,5.2,17.799999999999994,27.6,48.6,53.8,67.5,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.195
669,20060727,5.008,12.527000000000001,71.498125,0.1,95.43799999999999,276.235,137.115397917,2.587168843974832,38.2425,14.1728,1.4875,0.1895875,7,0.9,2.8,3.8,14.0,27.7,42.9,53.9,66.60000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.182
670,20060728,2.764,12.210999999999999,70.73972916666666,0.0,95.085,184.519,87.1049895833,1.903974154119362,19.109,13.5419,1.5,0.19,7,0.1,0.9,2.8,5.3,27.4,27.8,53.2,66.4,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
671,20060729,3.1630000000000003,9.714,88.37287499999998,6.8,94.22,117.845,49.11506875,1.2424863780169009,5.329359999999999,13.6088,1.4875,0.1838625,7,6.8,6.9,9.6,10.6,24.7,34.49999999999999,59.99999999999999,72.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.206
672,20060730,3.786,9.652999999999999,76.76116666666667,0.0,94.04,213.675,103.637091667,2.160597837880752,34.1067,11.1732,1.475,0.17772500000000002,7,6.8,6.8,7.699999999999997,9.6,20.8,34.49999999999999,58.29999999999999,68.3,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.196
673,20060731,2.395,7.004,96.25335416666668,8.4,94.206,98.391,68.978700625,1.218269665176683,16.5814,17.3805,1.4625,0.1715875,7,8.4,15.2,15.3,17.999999999999996,20.5,42.89999999999999,63.89999999999999,75.19999999999997,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
674,20060801,2.717,9.783999999999999,83.36868750000002,0.1,94.579,224.614,129.384141458,2.1702976946267283,45.3051,20.7442,1.4500000000000002,0.16545,8,8.5,8.5,15.3,16.2,19.1,42.99999999999999,58.2,75.3,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
675,20060802,1.432,10.427,88.85087500000002,7.3,94.756,150.59,96.630559375,1.6400826019433594,25.7007,18.7232,1.4375,0.1593125,8,7.399999999999999,15.8,22.6,22.70000000000001,25.4,50.0,50.4,82.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.204
676,20060803,1.9240000000000002,11.174000000000001,78.80439583333333,0.2,94.758,190.812,106.78937083299999,2.111236288666502,27.4416,21.276,1.425,0.153175,8,7.5,7.6,16.0,22.8,25.6,40.7,50.49999999999999,82.79999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.2
677,20060804,2.5989999999999998,10.283,81.781125,4.7,94.47399999999999,190.419,87.91379895829998,1.5614182687263327,25.9374,11.190999999999999,1.4125,0.14703750000000002,8,4.9,12.2,20.7,27.5,28.4,41.5,55.2,81.39999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.196
678,20060805,1.645,10.076,94.69158333333333,3.4,94.575,102.52,71.03187750000002,1.0371301408880091,15.7654,23.7784,1.4,0.1409,8,8.1,8.299999999999999,15.699999999999998,24.1,31.0,36.2,58.6,84.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
679,20060806,4.001,11.06,74.03699999999998,0.0,94.9,213.49099999999999,109.760787292,2.5438565425862314,29.7024,16.5727,1.375,0.1374,8,3.4,8.1,15.599999999999998,24.1,30.9,34.7,58.6,84.8,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
680,20060807,3.38,7.64,90.99545833333332,9.2,94.71,71.08,51.2959902083,1.6968200243265903,-4.9718300000000015,11.287,1.35,0.13390000000000002,8,9.2,12.6,17.5,24.9,40.1,42.9,67.5,93.29999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.191
681,20060808,2.521,5.266,83.5738125,0.6,95.104,219.146,126.997032083,1.9929292616864545,45.175,7.360489999999999,1.3250000000000002,0.13040000000000002,8,9.8,9.8,17.9,25.4,33.9,43.49999999999999,58.59999999999999,93.89999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
682,20060809,2.864,9.382,64.56583333333333,0.0,94.714,226.83700000000002,86.81288125,2.1881221923635,21.7965,8.79015,1.3,0.1269,8,0.6,9.8,13.2,18.1,33.9,41.6,54.69999999999999,92.19999999999996,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
