,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
599,20070405,8.51,8.542,73.73770833333333,0.04,100.979,199.65900000000002,78.0509710417,1.8916427831960496,17.0832,6.67593,1.55,0.13485,4,0.12,0.546,0.546,0.8160000000000001,0.8160000000000001,2.764,18.067,30.355999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.247
600,20070406,5.532,5.45,64.81270833333333,0.0,101.648,166.453,63.1391004167,1.4593883960872245,22.4349,-1.3053299999999999,1.5750000000000002,0.137525,4,0.04,0.12,0.546,0.546,0.8160000000000001,2.544,15.8,24.615,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.244
601,20070407,5.522,5.58,67.78416666666666,1.263,101.867,180.271,66.869536875,1.4318714589182442,22.5668,-1.04465,1.6,0.14020000000000002,4,1.263,1.3030000000000002,1.8090000000000002,1.809,2.079,2.2159999999999997,6.883999999999999,24.149,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.243
602,20070408,4.275,4.843,82.71645833333334,6.072,101.67299999999999,91.796,14.770827083299999,0.7504008614205229,-8.843860000000003,-0.833061,1.6375000000000002,0.1461125,4,7.335,7.335,7.455,7.881,8.151,8.151,10.697,29.623,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.247
603,20070409,5.557,7.4,88.46249999999998,3.145,100.74,77.53399999999998,26.4537820833,1.1043777024582857,-14.0465,5.90301,1.675,0.152025,4,9.217,10.48,10.52,11.026,11.026,11.296,13.244000000000002,31.843000000000004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
604,20070410,5.843999999999999,8.844,77.56375,1.626,101.208,177.33,73.7027864583,2.4278917160714144,13.7945,8.0446,1.7125,0.1579375,4,4.771,10.843,12.106,12.225999999999999,12.652000000000001,12.922,14.87,32.763000000000005,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
605,20070411,5.371,10.411,75.73312499999999,0.0,101.87700000000001,225.915,93.7053961708,2.2926842607753075,28.3841,10.822000000000001,1.75,0.16385,4,1.626,4.771,12.106,12.145999999999999,12.652000000000001,12.922,14.65,32.763000000000005,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
606,20070412,1.9069999999999998,8.279,82.13333333333334,0.0,102.654,200.08599999999998,77.4842543125,1.5096895543901148,36.786,7.5922100000000015,1.7875,0.1697625,4,0.0,1.626,10.843,12.106,12.652000000000001,12.922,13.059000000000001,32.763000000000005,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27
607,20070413,0.9670000000000001,8.594,76.78270833333333,0.0,102.831,230.415,92.1782546875,1.9003362684164509,28.6824,6.53011,1.825,0.175675,4,0.0,0.0,4.771,12.106,12.226,12.922,12.922,32.763000000000005,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.267
608,20070414,1.679,9.082,71.9975,0.0,102.95200000000001,250.672,106.30971916700001,2.1853610456678845,30.8951,6.17099,1.8625,0.1815875,4,0.0,0.0,1.626,10.843,12.146,12.652,12.922,32.503,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.256
609,20070415,3.145,9.124,70.76104166666667,0.0,102.935,237.93900000000002,99.1625810417,2.0518489501908213,35.5082,4.8099,1.9,0.1875,4,0.0,0.0,0.0,4.771,12.106,12.652,12.922,30.173,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.248
610,20070416,2.521,12.065999999999999,71.934375,0.0,102.206,248.782,107.14526270799999,2.1950826177892,28.916999999999998,11.5667,1.9375,0.1960375,4,0.0,0.0,0.0,1.626,12.106,12.652,12.922,27.906,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
611,20070418,6.415,7.511,64.354375,0.674,101.492,217.102,84.5890522917,2.2600212787941216,21.5722,-0.342231,2.0125,0.2131125,4,0.7090000000000001,0.7090000000000001,0.7090000000000001,0.7090000000000001,5.48,12.935,13.630999999999998,16.177,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.231
612,20070419,7.2410000000000005,6.69,77.11125,7.53,100.81299999999999,69.953,-3.7103330625,1.4077266916053646,-50.5186,-4.372330000000002,2.0500000000000003,0.22165,4,8.204,8.238999999999999,8.238999999999999,8.238999999999999,9.865,20.385,20.890999999999995,23.108999999999995,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
613,20070420,6.327999999999999,4.465,57.08041666666667,0.0,101.538,202.19799999999998,71.3215352083,2.067205918556183,19.8665,-6.4122900000000005,2.0875,0.2301875,4,7.53,8.204,8.238999999999999,8.238999999999999,8.238999999999999,20.345,20.890999999999995,23.108999999999995,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.245
614,20070421,1.964,4.471,63.47062500000001,0.0,102.31700000000001,268.927,107.163700833,1.7288928541936426,58.1011,0.69212,2.125,0.238725,4,0.0,7.53,8.238999999999999,8.238999999999999,8.238999999999999,20.345,20.890999999999995,22.889,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.236
615,20070422,3.281,6.6229999999999976,71.75979166666667,0.205,102.427,179.80700000000004,85.1899772917,1.5241581293274278,33.824,3.5098300000000004,2.1625,0.2472625,4,0.205,0.205,8.408999999999999,8.443999999999999,8.443999999999999,19.287,21.096,21.503,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
616,20070424,2.0869999999999997,11.429,79.81583333333333,0.064,101.93799999999999,251.071,118.58162729200001,2.276389677022519,40.0081,13.4194,2.2375000000000003,0.26227500000000004,4,0.5820000000000001,0.787,0.787,8.991,9.026,10.652,21.172,21.948,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.231
617,20070425,4.192,9.05,85.88979166666667,0.064,102.229,274.996,136.274689771,1.738937730363884,80.7095,9.67544,2.275,0.26875,4,0.128,0.6459999999999999,0.851,8.381,9.09,9.09,21.196,22.012,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
618,20070426,2.898,12.152000000000001,71.91520833333334,0.0,102.288,264.894,123.089503333,2.396355558079206,44.5551,12.2176,2.3125,0.275225,4,0.064,0.128,0.851,0.851,9.09,9.09,21.196,22.012,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.22
619,20070427,1.631,12.732000000000001,74.92312500000001,0.0,102.398,255.196,112.8317875,2.4069665562885434,30.8382,11.8375,2.35,0.2817,4,0.0,0.064,0.6459999999999999,0.851,9.055,9.09,19.933,22.012,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.21
620,20070428,2.431,11.235999999999999,75.05437500000002,0.0,102.51,187.886,65.723465,1.620342325720462,14.9881,6.711289999999999,2.3875,0.288175,4,0.0,0.0,0.128,0.851,8.381,9.09,13.861,22.012,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.205
621,20070429,2.148,8.584,63.18250000000001,0.0,102.71,264.06,114.28777229200001,1.993730162368656,50.4118,1.96112,2.4250000000000003,0.29465,4,0.0,0.0,0.064,0.6459999999999999,0.851,9.09,10.716,21.741999999999994,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.206
622,20070430,2.825,8.417,69.46708333333333,0.0,102.19,280.269,126.00426041700001,2.2401520007016305,65.1265,4.24478,2.4625000000000004,0.30112500000000003,4,0.0,0.0,0.0,0.128,0.851,9.09,9.09,21.741999999999994,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.203
623,20070501,1.355,8.338,72.19520833333333,0.46,101.979,170.74099999999999,75.4029839583,1.4722360902857208,26.0852,1.8933,2.5,0.30760000000000004,5,0.46,0.46,0.46,0.524,1.3110000000000002,9.55,9.55,22.201999999999995,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.203
624,20070502,1.739,10.290999999999999,70.04583333333333,0.0,101.669,295.01599999999996,130.728745417,2.325321562218558,50.1807,6.39717,2.5500000000000003,0.31241250000000004,5,0.46,0.46,0.46,0.46,1.1059999999999999,9.515,9.55,22.201999999999995,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.2
625,20070503,2.8539999999999996,8.357000000000001,60.74125,0.0,101.9,301.961,133.390242292,2.3933228027319853,69.3183,3.6747,2.6,0.31722500000000003,5,0.0,0.46,0.46,0.46,0.5880000000000001,8.841000000000003,9.55,21.776,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.2
626,20070504,1.004,9.542,58.76791666666666,0.0,101.51899999999999,301.694,136.565974729,2.657354419122166,53.2586,4.30924,2.6500000000000004,0.32203750000000003,5,0.0,0.0,0.46,0.46,0.524,1.3110000000000002,9.55,21.695999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.19
627,20070505,2.456,9.207,71.55416666666666,0.0,101.60600000000001,304.298,136.37955583299998,2.3083829915284464,63.9569,4.76816,2.7,0.32685000000000003,5,0.0,0.0,0.46,0.46,0.46,1.3110000000000002,9.55,21.656,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
628,20070506,2.94,12.450999999999999,68.49916666666667,0.408,101.333,292.177,133.515905333,2.7410109341295232,38.7943,8.9662,2.75,0.3316625,5,0.408,0.408,0.408,0.868,0.868,1.719,9.958,22.064,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
629,20070507,3.315,10.485999999999999,78.17208333333333,2.489,100.41,182.18599999999998,60.873959,1.9845851814819424,11.9809,5.55173,2.8000000000000003,0.336475,5,2.897,2.897,2.897,3.3569999999999998,3.357,4.003,12.412,23.29,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.207
630,20070508,4.373,9.812999999999999,80.30770833333334,6.4220000000000015,99.87100000000001,195.938,72.0757416667,2.004084339482932,20.8479,3.45125,2.85,0.3412875,5,8.911000000000003,9.319,9.318999999999999,9.319,9.779000000000002,9.907000000000002,18.160000000000004,23.640000000000004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.225
631,20070509,5.4879999999999995,9.086,71.51583333333333,3.447,100.244,134.3,53.618501875,2.0697727495317286,-2.98959,-0.338602,2.9000000000000004,0.3461,5,9.869000000000002,12.358,12.765999999999998,12.765999999999998,13.225999999999999,13.29,14.077000000000002,23.942000000000004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.23
632,20070510,3.716,8.106,82.248125,6.45,100.194,116.916,25.0615422917,1.2822559121699997,-5.5044900000000005,-2.10167,2.9375,0.35933750000000003,5,9.897,16.319000000000006,19.216000000000005,19.216000000000005,19.676000000000005,19.676000000000005,20.527000000000005,28.766000000000005,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
633,20070511,2.861,10.533,82.00229166666666,4.431,99.684,143.467,40.8707579167,1.4603617104212825,4.5091800000000015,6.36305,2.975,0.3725750000000001,5,10.880999999999998,14.328,23.239,23.647,23.647,24.10700000000001,24.958,33.196999999999996,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.255
634,20070512,3.13,9.266,77.35541666666666,0.982,100.456,203.082,99.29062851040001,1.8356289853933647,32.376999999999995,5.00817,3.0125,0.3858125,5,5.412999999999999,11.863,21.732,24.629,24.629,25.089000000000002,25.73500000000001,34.178999999999995,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.255
635,20070513,3.056,12.901,80.100625,3.8360000000000003,100.721,217.77599999999998,97.357427,2.5521159234570368,21.0198,10.3297,3.0500000000000003,0.39905,5,4.8180000000000005,9.249,19.146,28.057,28.465,28.925000000000004,29.053,38.015,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.254
636,20070514,4.765,14.625,72.66166666666666,5.608,100.315,253.59,119.76788145799999,3.372546965401813,15.2931,11.1509,3.0875000000000004,0.4122875,5,9.444,10.425999999999998,21.307,31.176,34.073,34.533,34.597,43.62300000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.254
637,20070515,3.918,9.615,69.68104166666667,0.0,100.956,291.017,131.077819396,2.8149544945166087,45.1914,5.17758,3.125,0.425525,5,5.608,9.443999999999999,14.857000000000001,24.754,34.073,34.533,34.533,43.62300000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.25
638,20070516,1.965,7.7010000000000005,82.81041666666665,11.607999999999999,100.958,158.215,58.948669375,1.3847681261740037,15.083,-2.55305,3.1625,0.4387625,5,11.607999999999999,17.215999999999998,22.034000000000002,32.915,45.273,45.681000000000004,46.14100000000001,55.231,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
639,20070517,5.205,8.296,90.96375,15.1,100.387,45.243,7.21939704167,0.7233096669935147,-15.8361,-3.22847,3.2,0.452,5,26.708000000000002,26.708,36.152,41.56499999999999,57.88399999999999,60.78100000000001,61.24100000000001,70.296,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.33
640,20070518,3.59,11.993,70.538125,0.22,101.31299999999999,329.89599999999996,164.26744027799998,3.6421112080528317,54.5034,9.88698,3.2125000000000004,0.4528375,5,15.32,26.928,32.536,37.35399999999999,51.681999999999995,61.00100000000001,61.46100000000001,69.842,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
641,20070519,3.1639999999999997,13.104000000000001,75.636875,1.8559999999999999,101.096,169.53400000000005,57.251952,2.18430075711088,-0.412008,7.10422,3.225,0.453675,5,2.076,17.176,28.784000000000002,38.228,50.091,62.857,63.317,64.168,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
642,20070520,1.18,12.299000000000001,71.97395833333333,0.0,101.906,272.436,125.487138125,2.989074328659438,33.239000000000004,5.25424,3.2375000000000003,0.4545125,5,1.8559999999999999,2.076,28.784000000000002,34.391999999999996,43.64099999999999,62.857,63.317,64.168,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.271
643,20070521,2.1630000000000003,15.002,81.52979166666667,0.0,101.598,217.46,117.286307542,2.0895205925572067,27.7192,12.3894,3.25,0.45535,5,0.0,1.8559999999999999,17.176,28.784,39.21,62.449,62.857,64.168,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.257
644,20070522,2.403,13.214,83.5160416666667,0.0,101.67299999999999,239.388,122.151789979,2.154908762236212,48.2044,12.3758,3.2625,0.4561875,5,0.0,0.0,2.076,28.784,38.228,59.96,62.857,63.963,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.254
645,20070523,2.1319999999999997,11.732000000000001,67.78479166666666,0.0,102.06700000000001,340.009,154.243103958,3.1470847471443166,58.867,7.07102,3.2750000000000004,0.457025,5,0.0,0.0,1.8559999999999999,17.176,34.392,53.538,62.857,63.445,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
646,20070524,1.91,13.642000000000001,76.16604166666667,0.0,101.696,189.90099999999998,96.3208338021,2.5792184416864496,21.9615,5.06051,3.2875,0.4578625,5,0.0,0.0,0.0,2.076,28.784000000000002,50.091,62.857,63.381,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.237
647,20070525,1.196,16.647000000000002,74.32916666666667,0.0,100.76700000000001,240.46400000000003,124.707583021,2.968364041679341,27.5861,12.4937,3.3000000000000003,0.4587,5,0.0,0.0,0.0,1.8559999999999999,28.784000000000002,43.64099999999999,62.857,63.317,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
648,20070526,1.44,11.042,89.17791666666666,0.41600000000000004,100.44,77.699,15.682241041700001,0.7277271539457075,2.22505,1.22719,3.2875,0.4649375,5,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,17.592,39.62599999999999,62.865,63.733,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
649,20070527,1.756,11.809000000000001,86.25708333333334,0.22,100.04799999999999,123.225,54.5763153575,1.121167069099205,12.8439,2.05596,3.2750000000000004,0.471175,5,0.636,0.636,0.636,0.636,2.7119999999999997,38.864,60.596,63.953,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.248
650,20070528,1.255,15.252,89.2425,0.6940000000000001,99.789,157.083,80.132146375,1.5548195339400073,25.4247,10.3689,3.2625,0.4774125,5,0.914,1.33,1.33,1.33,3.1860000000000004,35.72199999999999,54.868,64.64699999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.276
651,20070529,2.888,18.257,82.64520833333334,0.9440000000000001,99.949,259.65,144.75427970799998,2.6495103934683666,28.5853,18.547,3.25,0.48365,5,1.6380000000000001,1.858,2.274,2.274,2.274,31.058000000000003,52.365,65.59100000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
652,20070530,2.762,12.957,80.11666666666667,0.83,100.815,140.828,61.7799459167,2.124034075825405,14.0102,4.68693,3.2375000000000003,0.4898875,5,1.774,2.468,3.1039999999999996,3.104,3.1039999999999996,31.888,46.745,66.42099999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
653,20070531,0.8959999999999999,13.072000000000001,70.960625,0.61,101.565,333.034,161.519220833,4.019230695704226,62.3608,3.3392199999999996,3.225,0.496125,5,1.44,2.384,3.298,3.714,3.714,20.89,42.924,66.571,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.273
654,20070601,1.499,15.319,74.8025,1.27,101.95200000000001,281.374,141.647244792,3.3827943005437486,35.3669,9.82001,3.2125000000000004,0.5023625,6,1.88,2.71,4.348,4.984,4.984,7.06,43.212,67.84100000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.256
655,20070602,1.8430000000000002,13.118,84.89083333333333,1.749,102.53299999999999,101.37700000000001,35.155941875,0.8557865086344124,9.79762,3.53235,3.2,0.5086,6,3.0189999999999997,3.629,5.403,6.3169999999999975,6.733,8.588999999999999,41.12499999999999,69.59,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.249
656,20070603,2.008,14.642999999999999,70.88083333333333,0.0,102.65,268.275,130.107361875,2.7039145955080803,35.5709,6.85308,3.1625,0.50785,6,1.749,3.019,4.459,6.097,6.733,6.733,35.517,69.59,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.248
657,20070604,1.5759999999999998,14.947000000000001,78.128125,0.757,102.515,111.291,51.0909330417,1.2522304560175377,8.28571,5.49797,3.125,0.5071,6,0.757,2.506,4.386,6.16,7.49,7.49,36.274,70.34700000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
658,20070605,1.696,17.628,75.63,1.453,102.258,222.977,112.104632042,2.468515052206602,20.6796,11.9424,3.0875000000000004,0.5063500000000001,6,2.21,2.21,5.229,6.6690000000000005,8.527000000000001,8.943000000000003,26.119,71.392,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.235
659,20070606,1.786,18.33,71.46166666666666,2.8789999999999996,102.05,233.648,118.350323729,2.192362834191696,27.3018,12.8966,3.0500000000000003,0.5056,6,4.332,5.0889999999999995,6.837999999999999,8.717999999999998,11.185999999999998,11.822000000000001,13.898,71.782,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.235
660,20070607,2.548,19.727,63.12458333333334,0.0,102.137,316.3590000000001,148.87341625,2.2429477902431034,51.8363,14.3424,3.0125,0.50485,6,2.8789999999999996,4.332,5.089,8.107999999999999,10.491999999999996,11.822000000000001,13.678,65.36,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
661,20070608,2.069,18.936,61.34770833333334,0.0,102.163,344.6,134.964054583,3.556195552800463,67.8242,10.2441,2.975,0.5041,6,0.0,2.8789999999999996,5.089,6.837999999999999,9.547999999999998,11.822000000000001,11.822000000000001,61.913,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.231
662,20070609,1.472,18.799,60.32479166666667,0.0,101.994,349.89599999999996,140.902297188,3.6445726973869927,58.8071,8.5148,2.9375,0.5033500000000001,6,0.0,0.0,4.332,5.0889999999999995,8.717999999999998,11.822000000000001,11.822000000000001,55.463,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.203
663,20070610,1.187,19.993,67.72708333333333,0.465,101.738,339.0680000000001,143.43882483299998,2.9982774274555486,47.0282,11.7437,2.9000000000000004,0.5026,6,0.465,0.465,3.344,5.553999999999999,8.572999999999999,11.871,12.287,51.49699999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.203
664,20070611,0.991,21.865,63.06395833333333,0.0,101.29799999999999,337.5019999999999,154.270569375,3.0348416177495445,27.5026,14.2465,2.875,0.4965375,6,0.465,0.465,0.465,4.797,7.302999999999999,11.651,12.287,50.51499999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.217
665,20070612,2.826,19.348,65.54291666666667,0.0,100.471,333.86699999999996,144.264814229,3.3460134087255566,42.3682,10.520999999999999,2.85,0.4904750000000001,6,0.0,0.465,0.465,3.3439999999999994,5.5539999999999985,10.957,12.287,46.678999999999995,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.217
666,20070613,3.264,16.605999999999998,75.00750000000002,0.498,100.383,204.735,87.0326364583,2.269976875726401,27.3639,4.9023400000000015,2.825,0.4844125,6,0.498,0.498,0.963,0.963,6.0520000000000005,10.511,12.785,41.569,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.21
667,20070614,2.734,13.378,72.02270833333334,0.45899999999999996,100.706,259.04,113.050863958,2.1206712097934965,47.3569,2.15136,2.8000000000000003,0.47835,6,0.957,0.957,1.4220000000000002,1.422,5.754,10.14,13.244000000000002,42.028,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.204
668,20070615,3.0389999999999997,11.2,78.53520833333333,0.0,100.825,102.581,27.6133509583,0.8344813087437174,3.49327,-5.33185,2.7750000000000004,0.4722875,6,0.45899999999999996,0.957,0.957,1.422,4.301,9.53,12.828,30.42,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.201
669,20070616,2.261,13.445,90.894375,6.907,100.304,42.076,2.12710945833,0.35161261314133363,-6.3647199999999975,-0.11864200000000001,2.75,0.466225,6,6.907,7.366,7.864,8.329,8.329,15.167,19.515,22.226999999999997,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.235
670,20070617,1.855,14.49,85.45020833333334,8.376,100.45,203.542,80.0361235208,2.1327529880757625,25.1214,4.04996,2.725,0.4601625,6,15.283,15.283,16.24,16.24,16.705,21.794,27.197,30.382999999999992,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.3
671,20070618,1.82,15.145999999999999,79.79729166666667,0.259,100.729,283.781,141.35844375,2.156234202421929,42.6325,7.58748,2.7,0.4541,6,8.635,15.542,16.000999999999998,16.499000000000002,16.964000000000002,22.053000000000004,26.511999999999997,28.785999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
672,20070620,3.0389999999999997,16.485,75.93666666666667,1.3730000000000002,101.485,287.836,138.581449042,2.9983506848659336,48.0643,5.1151599999999995,2.625,0.43915,6,1.3730000000000002,1.632,16.915,17.374000000000002,17.872,21.216,26.445,30.158999999999995,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.258
673,20070621,2.522,16.967,87.33083333333332,8.119,101.079,113.885,50.3674314583,1.2764345756417783,9.490960000000001,7.45861,2.5875000000000004,0.431675,6,9.492,9.492,18.127,25.034000000000002,25.991000000000003,26.456000000000003,33.294000000000004,38.27800000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
674,20070622,3.181,14.950999999999999,83.17604166666669,36.396,100.59200000000001,161.111,51.4783551042,1.4786711687870189,14.6377,1.58295,2.5500000000000003,0.4242,6,44.515,45.88800000000001,46.147,61.42999999999999,62.38699999999999,62.852,67.941,74.67399999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.294
