,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1805,20071219,2.042,-5.7410000000000005,91.916625,0.0,94.756,20.134,-2.1440625,2.508615229887027,-1.13385,-3.9557900000000004,0.6000000000000001,0.0143,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.256
1806,20071220,4.268,-3.928,85.54558333333334,0.0,94.59200000000001,43.739,1.5298541666699998,2.4033799005157337,-6.46406,-3.92656,0.6000000000000001,0.0141625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.292
1807,20071221,3.321,-0.705,93.84920833333332,0.1,94.56200000000001,20.079,1.2757037037,2.2272409178049943,-5.73778,-1.8972099999999998,0.6000000000000001,0.014025,12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.256
1808,20080225,2.628,-4.842,88.70637500000002,0.183,94.255,109.15,46.258125,4.509012737587722,21.6581,-1.2080799999999998,0.8,0.0142375,2,0.183,0.183,0.261,0.409,4.667000000000002,8.085,9.13,19.305000000000007,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
1809,20080226,3.6039999999999996,-11.32,75.00337499999998,0.22699999999999998,94.62200000000001,105.95299999999999,30.4448125,4.8483368320539695,29.8732,-0.93575,0.8,0.0139,2,0.41,0.41,0.4300000000000001,0.5670000000000001,4.813,8.312000000000001,9.261000000000001,19.532000000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
1810,20080227,2.716,-14.127,77.82085416666669,0.06,94.68299999999999,123.575,27.594,4.697555674179344,33.8826,-2.30067,0.8,0.014,2,0.28700000000000003,0.47,0.47,0.5479999999999999,1.367,8.372,9.321,17.626000000000005,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
1811,20080228,2.833,-11.122,65.9236875,0.0,94.734,157.528,53.4381666667,4.3823470007514445,38.5312,-3.7644,0.8,0.0141,2,0.06,0.287,0.47,0.49,0.696,7.653,9.139,13.248000000000005,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
1812,20080229,3.463,-9.361,82.95039583333333,0.0,94.178,68.04,15.859354166700001,4.7238344956513245,12.4291,-3.07369,0.8,0.0142,2,0.0,0.06,0.47,0.47,0.627,4.9540000000000015,8.639,13.195000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
1813,20080301,2.516,-9.793,64.77260416666667,0.0,94.927,195.577,61.4243541667,4.502802484396252,21.660999999999998,-2.7985599999999997,0.8,0.0143,3,0.0,0.0,0.28700000000000003,0.47,0.5479999999999999,4.9540000000000015,8.372,13.195000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
1814,20080302,4.474,-3.19,79.57239583333333,1.952,93.87899999999999,130.523,58.7972916667,4.158780787843867,36.9443,-2.3395,0.8,0.0144,3,1.952,1.952,2.012,2.4219999999999997,2.442,6.8249999999999975,10.324000000000002,15.147000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26
1815,20080303,4.974,-10.334000000000001,68.75085416666667,0.273,94.235,191.888,56.1515416667,4.392673474474413,36.687,-1.23452,0.8,0.0145,3,2.225,2.225,2.225,2.512,2.695,3.592,10.597000000000001,13.962000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.289
1816,20080304,2.358,-11.09,48.53489583333333,0.0,94.697,182.94400000000002,62.6631666667,4.166536983401663,49.5667,-1.20537,0.8,0.0146,3,0.273,2.225,2.225,2.285,2.695,2.9210000000000003,9.878,13.96,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
1817,20080305,2.414,-8.158,73.16527083333334,0.9670000000000001,94.236,111.073,47.5537291667,3.8437580058346046,24.2137,-2.88338,0.8,0.0147,3,0.9670000000000001,1.2400000000000002,3.1919999999999997,3.192,3.662,3.819,8.145999999999999,13.066,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
1818,20080306,3.33,-14.847999999999999,62.60416666666666,0.0,94.76100000000001,213.80700000000002,68.0054583333,4.082750476240484,61.6358,-3.26467,0.7875000000000001,0.014650000000000003,3,0.9670000000000001,0.9670000000000001,3.1919999999999997,3.192,3.4789999999999996,3.74,8.145999999999999,12.609000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
1819,20080307,2.282,-18.534000000000002,61.58272916666667,0.0,95.522,214.584,67.2299583333,3.894125236163552,61.6814,-3.77483,0.775,0.0146,3,0.0,0.9670000000000001,1.24,3.192,3.252,3.682,8.065,12.513,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
1820,20080308,2.239,-15.074000000000002,58.33647916666667,0.0,94.807,218.475,76.8595833333,3.612020162845868,41.3125,-4.28085,0.7625000000000001,0.01455,3,0.0,0.0,0.9670000000000001,3.192,3.1919999999999997,3.662,4.559,12.513,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
1821,20080309,1.9809999999999999,-10.443,62.21225,0.0,95.32600000000001,221.09,75.617875,3.8627534400030936,55.2399,-4.426019999999999,0.75,0.0145,3,0.0,0.0,0.9670000000000001,1.2400000000000002,3.1919999999999997,3.662,3.888,12.331,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
1822,20080310,3.585,-7.4979999999999976,57.27925,0.0,95.421,222.696,76.1858333333,3.697214216836449,30.8945,-4.0506,0.7375,0.01445,3,0.0,0.0,0.0,0.9670000000000001,3.1919999999999997,3.662,3.819,11.831,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
1823,20080311,4.064,-2.115,68.3204375,0.17600000000000002,94.13799999999999,200.63400000000001,73.3107708333,3.4260860210061628,50.2311,-2.66377,0.7250000000000001,0.0144,3,0.17600000000000002,0.17600000000000002,0.17600000000000002,1.143,3.3680000000000003,3.655,3.916,11.739999999999998,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
1824,20080312,2.833,-3.111,78.39366666666669,2.2680000000000002,94.156,133.46,43.1570625,3.701242910772748,41.3518,-1.4301700000000002,0.7125,0.01435,3,2.444,2.4440000000000004,2.444,2.4440000000000004,3.6839999999999997,5.6960000000000015,6.126,14.008,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
1825,20080313,3.193,-1.29,86.1434375,3.292,93.302,72.685,11.440125,3.6010681816992367,-8.98643,-0.9471040000000001,0.7000000000000001,0.0143,3,5.56,5.7360000000000015,5.7360000000000015,5.7360000000000015,6.7029999999999985,8.927999999999997,9.398,17.300000000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
1826,20080314,3.367,-3.485,77.20629166666667,0.389,93.64,57.178000000000004,-0.863416666667,3.390587429063608,6.2495400000000005,-1.7384,0.7000000000000001,0.013325,3,3.681,5.949,6.125,6.125,7.0920000000000005,9.317,9.787,16.97,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.298
1827,20080315,2.923,-8.823,75.50841666666666,0.0,94.68799999999999,153.96,46.9481041667,3.68863296142948,41.9035,-2.86663,0.7000000000000001,0.01235,3,0.389,3.681,6.125,6.125,6.125,9.317,9.787,14.271,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
1828,20080316,2.12,-7.024,61.151,0.0,95.861,239.27599999999998,87.6850208333,3.6617866706830173,48.1062,-3.36344,0.7000000000000001,0.011375,3,0.0,0.389,5.949,6.125,6.125,9.317,9.604,14.271,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
1829,20080317,3.2689999999999997,-4.9830000000000005,78.2424375,0.868,95.617,97.89200000000001,33.4115208333,3.5209291391743207,27.3626,-3.57225,0.7000000000000001,0.0104,3,0.868,0.868,4.549,6.9929999999999986,6.9929999999999986,8.232999999999999,10.245,15.058000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
1830,20080318,2.718,-2.929,88.8774375,4.2589999999999995,94.277,67.382,23.439125,3.9095960957975673,15.0663,-3.65542,0.7000000000000001,0.009425,3,5.127000000000002,5.127000000000002,5.516000000000001,11.076,11.252,12.219000000000001,14.444,15.811000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
1831,20080319,3.9010000000000002,-1.926,61.7615625,0.0,94.384,255.834,89.4177291667,3.8888138569968302,69.3268,-3.6988800000000004,0.7000000000000001,0.008450000000000001,3,4.2589999999999995,5.127000000000002,5.127000000000002,8.808,11.252,12.219000000000001,14.444,15.140000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
1832,20080320,2.847,-6.181,56.7820625,0.0,95.34299999999999,256.556,82.6340625,3.7158560544535963,62.3689,-3.7441699999999996,0.7000000000000001,0.007475000000000002,3,0.0,4.2589999999999995,5.127000000000002,5.516,11.252,11.252,14.444,15.071000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
1833,20080321,2.74,-6.1610000000000005,55.75252083333334,0.0,95.484,148.78,40.371541666700004,4.132086181748467,31.8889,-3.78027,0.7000000000000001,0.006500000000000001,3,0.0,0.0,5.127000000000002,5.127000000000002,11.075999999999999,11.252,14.444,14.992,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
1834,20080322,1.6569999999999998,-5.1370000000000005,61.48589583333333,0.0,95.618,218.38,80.0808125,4.11207199926053,70.4094,-3.81635,0.6875,0.00855,3,0.0,0.0,4.2589999999999995,5.127000000000002,8.808,11.252,12.492,14.934000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
1835,20080323,2.7739999999999996,-8.382,65.211625,0.434,95.652,207.88400000000001,72.6756666667,3.92880422729256,66.2882,-3.8409800000000014,0.675,0.0106,3,0.434,0.434,0.434,5.561,5.950000000000001,11.686000000000002,12.653000000000002,15.348000000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
1836,20080324,4.311,-5.702999999999999,59.9823125,0.563,94.945,249.636,103.684,4.354312095497172,80.6143,-3.9512099999999997,0.6625000000000001,0.01265,3,0.997,0.997,0.997,5.255999999999999,6.1240000000000006,12.249,13.216,15.911,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
1837,20080325,4.4510000000000005,-2.095,84.663,1.063,93.62799999999999,52.83600000000001,4.1740625,4.313403242356485,-8.26045,-3.88996,0.65,0.0147,3,1.626,2.06,2.06,2.06,7.187000000000001,13.312,13.312000000000005,16.973999999999997,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
1838,20080326,3.6639999999999997,-4.623,76.35272916666666,0.544,94.62200000000001,131.334,25.1138541667,4.1045356058357205,30.04,-3.9695199999999997,0.6375000000000001,0.01675,3,1.607,2.17,2.6039999999999996,2.604,7.731000000000001,13.68,13.856,17.335,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
1839,20080327,2.02,-6.569,58.5665,0.0,94.934,249.342,89.6610416667,4.464032947653388,96.92,-4.01815,0.625,0.0188,3,0.544,1.607,2.6039999999999996,2.604,6.8629999999999995,11.412,13.856,17.108,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
1840,20080328,2.227,-5.274,53.77939583333333,0.0,95.514,281.41200000000003,102.429791667,4.3469269234207735,92.0046,-4.005669999999999,0.6125,0.02085,3,0.0,0.544,2.17,2.604,2.6039999999999996,8.12,13.856,17.048000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
1841,20080422,2.806,10.717,79.85402083333331,3.2910000000000004,94.745,121.87200000000001,53.96716216220001,4.2772282240232595,-6.44651,10.7217,1.0,0.053500000000000006,4,3.2910000000000004,3.2910000000000004,22.47300000000001,24.735,24.735,49.511,56.306000000000004,78.502,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.244
1842,20080423,3.028,12.579,32.38647916666667,0.0,95.35799999999999,328.19,150.67245833299998,4.626875470280544,76.2522,12.3381,1.0125,0.0551125,4,3.2910000000000004,3.2910000000000004,5.375,24.735,24.735,48.374,56.306000000000004,77.939,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.222
1843,20080424,4.593999999999999,11.489,51.81497916666667,6.64,94.78399999999999,139.161,40.64925,4.483921756654975,-2.96035,7.8109800000000025,1.025,0.05672500000000001,4,6.64,9.931000000000001,9.931,29.113000000000003,31.375,53.105,62.94599999999999,83.516,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
1844,20080425,3.44,9.111,94.7176875,17.201,93.635,48.36,18.68325,4.199229058805125,-13.7353,7.515810000000001,1.0375,0.0583375,4,23.840999999999998,23.841,27.131999999999998,29.216,48.576,64.35300000000001,79.91900000000003,100.173,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.218
1845,20080426,6.617999999999999,-1.8259999999999998,75.23864583333334,1.6480000000000001,93.44200000000001,142.27700000000004,69.7024583333,4.513084913386852,54.5231,-8.65212,1.05,0.05995,4,18.849,25.489,28.78,28.78,50.224,51.75300000000001,81.08900000000001,101.821,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.248
1846,20080427,4.063,-2.5180000000000002,61.47568749999999,0.303,94.818,223.795,113.25816666700001,4.413904048546263,80.613,-5.25442,1.0625,0.06156250000000001,4,1.951,19.152,25.791999999999998,29.083000000000002,48.265,50.527,75.30300000000003,102.124,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.223
1847,20080428,2.616,-2.947,64.32614583333333,0.787,95.03,154.484,57.445166666700004,4.18630767780728,45.7548,-6.75081,1.075,0.06317500000000001,4,1.09,2.7380000000000004,26.579,29.87,31.954,51.31399999999999,74.95300000000002,102.911,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.244
1848,20080429,2.648,0.6509999999999999,43.59358333333334,0.14300000000000002,94.959,276.343,119.79679166700001,4.580852023664702,81.4899,-1.39081,1.0875,0.0647875,4,0.93,1.233,20.082,26.722,30.013,51.457,73.18700000000003,103.054,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.191
1849,20080430,2.424,5.019,41.15377083333333,0.0,94.575,337.455,160.86322916700001,4.487540571891547,113.584,8.81573,1.1,0.0664,4,0.14300000000000002,0.93,2.881,26.722,30.013,51.457,67.23400000000001,86.13300000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.201
1850,20080501,3.3960000000000004,7.7079999999999975,47.27045833333333,1.063,94.23,236.03400000000002,111.56870833299999,4.249862849818388,79.6921,9.703,1.1375,0.068,5,1.063,1.206,2.296,21.145,31.076,52.52,54.04900000000001,84.09100000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.205
1851,20080502,3.674,3.995,88.16974999999998,22.601999999999997,93.448,46.731,1.9403333333300001,4.632236604402389,-11.9926,0.503167,1.175,0.06960000000000001,5,23.665,23.665,24.595,26.546,50.387,72.86,75.122,106.693,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.205
1852,20080503,4.559,1.5290000000000001,76.06683333333334,2.938,93.51100000000001,153.864,58.9719375,4.527079084916956,8.31666,-3.12931,1.2125,0.0712,5,25.54,26.602999999999994,26.746,27.835999999999995,53.325,58.7,78.06,109.631,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
1853,20080504,3.428,6.21,51.08304166666667,1.3769999999999998,94.33,218.92700000000002,84.3501041667,4.313286422230586,33.181,3.82746,1.25,0.0728,5,4.315,26.916999999999994,27.98,28.91,48.062,57.993,79.437,111.008,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.239
1854,20080505,2.872,4.621,50.83320833333334,0.0,94.68799999999999,344.154,190.40975,4.742952208684201,114.939,10.9877,1.2875,0.07440000000000001,5,1.3769999999999998,4.315,27.98,28.122999999999994,30.861,57.993,79.437,110.78,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.24100000000000002
1855,20080506,2.533,11.155999999999999,49.59289583333333,3.358,94.34200000000001,276.47700000000003,126.523875,4.712745791665122,68.42,13.3575,1.3250000000000002,0.076,5,3.358,4.734999999999999,30.275,31.338,32.571,61.351000000000006,82.795,113.66,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.24100000000000002
1856,20080507,3.533,7.242000000000001,71.22104166666666,0.601,93.789,182.31799999999998,80.9299583333,4.537186150391878,37.1447,5.93273,1.3625,0.0776,5,3.9589999999999996,3.959,8.274000000000001,31.939,32.869,58.661,81.134,108.17200000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.231
1857,20080508,2.0180000000000002,7.041,50.233625,0.0,94.36200000000001,315.371,148.44408333299998,4.942689077155053,100.535,6.8075800000000015,1.4,0.0792,5,0.601,3.959,5.336,30.875999999999998,32.082,58.661,64.036,107.035,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.217
1858,20080509,2.6239999999999997,6.351,45.43775,0.0,94.53399999999999,339.11,161.864125,3.7563401373693854,92.9496,7.26492,1.4375,0.080775,5,0.0,0.601,3.9589999999999996,8.274000000000001,31.939,52.021,61.952,105.126,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.214
1859,20080510,2.355,9.236,36.844541666666665,0.255,94.402,283.182,132.963229167,3.5472972498548776,65.7375,7.0209800000000016,1.475,0.08235,5,0.255,0.255,4.2139999999999995,5.591,32.194,35.075,62.20700000000001,99.428,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
1860,20080511,3.786,3.011,70.59127083333334,0.19699999999999998,94.103,218.15900000000002,101.220520833,3.8422198198358952,77.7625,-1.14194,1.5125000000000002,0.083925,5,0.452,0.452,1.053,4.4110000000000005,31.32800000000001,33.623999999999995,62.404,85.37700000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.213
1861,20080512,2.845,5.095,61.75275,0.293,94.64,279.749,121.28279166700001,3.7518458003263246,74.2789,4.09896,1.55,0.0855,5,0.49,0.745,0.745,4.7040000000000015,9.019,33.614000000000004,59.40600000000001,84.141,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.205
1862,20080513,4.262,10.63,63.40695833333333,4.154,94.226,213.923,94.8382083333,3.5455391691367923,85.5563,8.89821,1.5875,0.087075,5,4.447,4.644,4.899,5.5,10.235,36.981,63.56,88.295,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.217
1863,20080514,3.818,7.282,56.6701875,0.271,94.52799999999999,368.311,186.00339583299998,3.8461222743569694,136.884,9.60573,1.625,0.08865,5,4.425,4.718,5.17,5.17,9.129,37.109,57.191,88.566,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.209
1864,20080515,3.0439999999999996,12.832,34.359125,0.0,94.884,351.895,175.108395833,3.74779639371125,110.639,11.4493,1.6625,0.090225,5,0.271,4.425,4.915,5.17,9.129,37.109,39.99,88.566,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.238
1865,20080516,2.639,12.63,55.34495833333333,2.168,93.959,192.74,58.378479166700004,3.528487426798036,16.9244,6.78388,1.7000000000000002,0.0918,5,2.168,2.439,6.886,7.337999999999999,7.939,38.214,40.51,90.734,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.324
1866,20080517,4.5760000000000005,7.797999999999999,65.59979166666666,1.889,93.45100000000001,300.651,126.369020833,3.826570175327389,114.415,5.41944,1.775,0.0943,5,4.0569999999999995,4.057,8.482000000000001,8.971999999999998,9.227,17.500999999999998,42.096000000000004,90.361,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.335
1867,20080518,4.015,3.035,67.47399999999999,0.87,93.725,241.081,108.709916667,3.712090913735181,90.9416,-1.83635,1.85,0.0968,5,2.759,4.927,5.198,9.645,10.097000000000001,15.433,42.178999999999995,74.133,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
1868,20080519,2.8680000000000003,6.974,42.39235416666666,0.0,93.762,335.719,152.56475,3.5088507272734613,71.2439,3.98221,1.925,0.0993,5,0.87,2.759,4.927,9.352,10.097000000000001,14.056,42.036,72.04899999999998,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
1869,20080520,4.669,5.8820000000000014,54.28704166666667,0.0,93.794,360.19699999999995,174.192604167,3.804879887717578,147.112,5.41219,2.0,0.1018,5,0.0,0.87,4.927,5.1979999999999995,9.842,14.056,42.036,72.04899999999998,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.32299999999999995
1870,20080521,3.69,6.159,60.75279166666667,0.0,93.978,367.57599999999996,175.39527083299996,3.7059065954277353,147.097,4.70904,2.075,0.1043,5,0.0,0.0,2.759,4.927,9.645,10.698,40.973,72.04899999999998,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.326
1871,20080522,2.428,6.5829999999999975,67.35627083333334,0.0,94.76899999999999,264.703,136.354625,3.4885189041085685,74.9065,4.465669999999999,2.15,0.1068,5,0.0,0.0,0.87,4.927,9.352,10.097,18.371,68.758,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.33399999999999996
1872,20080523,2.454,9.68,60.5029375,0.0,95.51700000000001,387.129,196.1981875,3.797917723700015,108.88600000000001,13.2115,2.225,0.1093,5,0.0,0.0,0.0,2.759,5.198,10.097,15.433,68.758,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.31
1873,20080524,2.6489999999999996,12.921,46.01804166666667,0.0,95.48700000000001,372.963,171.556333333,3.712778059429988,125.31700000000001,12.2945,2.3000000000000003,0.1118,5,0.0,0.0,0.0,0.87,4.927,10.097,14.056,62.118,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.24
1874,20080525,3.1239999999999997,12.727,77.31885416666667,14.675,94.277,196.486,85.4322916667,3.5002704895089414,59.2478,8.63402,2.3875,0.1223375,5,14.675,14.675,14.675,14.675,19.602,24.517,28.731,59.592,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.247
1875,20080526,3.593,7.023,87.16533333333332,0.29100000000000004,94.258,178.40900000000005,84.3695833333,3.804187051770023,52.7724,0.028416700000000007,2.475,0.132875,5,14.966,14.966,14.966,14.966,17.725,24.611,25.664,58.23499999999999,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.308
1876,20080527,2.38,4.533,53.76325,0.0,95.802,400.965,181.56875,3.703223884748347,132.879,2.36154,2.5625,0.1434125,5,0.29100000000000004,14.966,14.966,14.966,15.835999999999999,24.318,25.063000000000002,57.931999999999995,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
1877,20080528,2.903,11.334000000000001,39.23897916666667,0.0,95.87899999999999,394.662,188.717875,3.522183768428133,70.6813,8.97885,2.6500000000000004,0.15395,5,0.0,0.29100000000000004,14.966,14.966,14.966,20.164,25.063000000000002,57.145,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.29
1878,20080529,2.734,14.74,42.810833333333335,0.792,95.164,368.50199999999995,179.109979167,3.8633957984576637,75.5827,12.8262,2.7375000000000003,0.1644875,5,0.792,0.792,15.758,15.758,15.758,20.685,25.855,57.794,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.271
1879,20080530,3.988,10.148,92.70291666666668,22.441999999999997,93.83200000000001,69.12,19.061625,3.764688487717141,21.8073,2.21302,2.825,0.175025,5,23.234,23.234,23.525,38.2,38.2,43.127,48.04200000000001,80.236,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
1880,20080531,4.011,9.995,75.479625,0.79,94.141,97.21,24.096958333299998,3.570354840405096,4.63155,1.25771,2.9125,0.1855625,5,23.232,24.024,24.024,38.99,38.99,41.748999999999995,48.635,79.96300000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.303
1881,20080601,3.335,14.825,55.13452083333334,0.0,94.59200000000001,351.16,164.381958333,3.924948498695517,58.6521,11.2042,3.0,0.1961,6,0.79,23.232,24.024,24.315,38.99,39.85999999999999,48.342,57.361000000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
1882,20080602,2.464,13.097999999999999,61.00433333333333,0.177,94.725,209.51,106.43575675700001,3.838304336468717,33.1552,3.78104,3.075,0.20775,6,0.177,0.9670000000000001,24.201,24.201,39.167,39.167,44.365,54.60000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
1883,20080607,3.99,19.730999999999998,65.90625,18.097,93.948,307.145,140.4734375,4.083263800387075,68.182,16.2726,3.45,0.266,6,25.403,34.141000000000005,36.02200000000001,36.19900000000001,60.223000000000006,75.189,75.18900000000002,85.286,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.298
1884,20080608,2.155,17.044,77.1164375,15.052,94.081,118.809,51.1836041667,3.9874371409414353,-4.63086,8.884689999999997,3.5250000000000004,0.27765,6,33.149,40.455,49.657,51.25100000000001,74.483,90.241,90.241,100.338,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
