,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2856,20090504,3.6260000000000003,15.574000000000002,66.38925,0.0,97.303,185.563,107.09170833299999,1.1513231743471843,71.4604,5.86913,0.5,0.1335125,5,0.0,0.0,0.762,1.27,17.272000000000002,17.272000000000002,24.13000000000001,36.322,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.299
2857,20090505,4.988,16.340999999999998,75.34670833333331,0.0,96.81200000000001,279.533,157.04125,1.383925285489494,114.796,13.6267,0.5,0.13335,5,0.0,0.0,0.508,1.27,17.018,17.272000000000002,24.13000000000001,29.464000000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.309
2858,20090506,3.932,18.305999999999997,67.2815,0.0,96.51299999999999,226.368,122.17279166700001,1.3397476343442012,72.9211,9.10175,0.5,0.1331875,5,0.0,0.0,0.0,0.762,2.286,17.272000000000002,24.13000000000001,29.464000000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.304
2859,20090507,3.9789999999999996,20.36,56.51362500000001,0.0,96.522,306.223,168.719375,1.3435776973380775,112.27,18.9282,0.5,0.133025,5,0.0,0.0,0.0,0.508,1.27,17.272000000000002,23.875999999999998,29.464000000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.31
2860,20090508,5.825,17.480999999999998,66.04008333333333,1.016,96.61,282.33299999999997,163.000291667,2.511190067667098,87.324,-2.86042,0.5,0.1328625,5,1.016,1.016,1.016,1.016,2.286,18.288000000000004,18.288,30.48000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.31
2861,20090509,4.242,13.275,53.79183333333333,0.0,97.75200000000001,349.949,181.666625,1.0519216382407688,159.618,0.637167,0.5,0.1327,5,1.016,1.016,1.016,1.016,1.778,18.288000000000004,18.288,28.44800000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
2862,20090510,2.48,11.29,70.13308333333333,0.508,98.055,135.702,68.252375,0.6238914118699311,51.5741,-6.733,0.5125000000000001,0.1371625,5,0.508,1.524,1.524,1.524,2.032,18.542,18.796,28.956000000000003,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
2863,20090511,2.51,13.072000000000001,69.691875,0.0,97.875,265.904,140.81791666700002,1.39399305479727,93.4787,7.455039999999999,0.525,0.141625,5,0.508,0.508,1.524,1.524,1.524,3.81,18.796,28.956000000000003,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.307
2864,20090512,5.207000000000002,14.455,86.18041666666666,4.3180000000000005,96.76899999999999,64.768,35.151875,0.4339374321717768,11.1275,3.15313,0.5375,0.1460875,5,4.3180000000000005,4.8260000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,7.112000000000001,23.114,30.22600000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
2865,20090513,5.3629999999999995,17.612000000000005,73.38975,13.97,96.346,215.706,140.22408333299998,3.880243793295774,11.690999999999999,3.21183,0.55,0.15055000000000002,5,18.288,18.288,18.796,19.812,19.812,21.081999999999997,37.084,43.94199999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.322
2866,20090514,2.935,12.466,61.66079166666666,0.0,97.58,305.677,166.930333333,2.8672935216264848,79.3572,4.82258,0.5625,0.1550125,5,13.97,18.288,18.796,19.812,19.812,20.574,37.084,43.94199999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.363
2867,20090515,4.834,16.727999999999998,71.93925,0.0,97.001,108.82,49.2088333333,1.2283712074938922,5.92957,0.328375,0.5750000000000001,0.159475,5,0.0,13.97,18.288,18.796,19.812,20.32,36.83,43.94199999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
2868,20090516,4.766,11.317,48.08191666666666,0.0,98.38799999999999,362.905,175.80725,1.5387486171591702,131.609,-5.138330000000002,0.5875,0.1639375,5,0.0,0.0,18.288,18.796,19.812,19.812,22.09800000000001,43.94199999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.335
2869,20090517,4.559,14.797,48.91641666666667,0.0,98.124,312.362,160.494958333,1.5839402830207292,120.779,9.83038,0.6000000000000001,0.16840000000000002,5,0.0,0.0,13.97,18.288,19.812,19.812,21.082,43.688,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.316
2870,20090518,6.23,20.709,45.97083333333334,0.0,97.47200000000001,342.625,174.658333333,1.577008552059154,115.605,23.6625,0.675,0.170275,5,0.0,0.0,0.0,18.288,18.796,19.812,21.082,37.084,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.289
2871,20090519,6.796,23.421999999999997,48.15416666666666,0.0,97.39,353.358,175.62916666700005,1.7834596213051994,111.281,20.0959,0.75,0.17215,5,0.0,0.0,0.0,13.97,18.796,19.812,20.574,37.084,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
2872,20090520,7.482,23.273000000000003,44.92916666666667,0.0,97.133,349.483,170.966666667,1.8931862123383227,112.294,14.8875,0.8250000000000001,0.174025,5,0.0,0.0,0.0,0.0,18.288,19.812,20.32,37.084,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.258
2873,20090521,4.21,20.09,56.045875,0.0,97.631,326.275,166.120875,1.0737558803430145,126.037,12.6625,0.9,0.1759,5,0.0,0.0,0.0,0.0,18.288,19.812,19.812,37.084,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.265
2874,20090522,2.8,20.924,51.675,0.0,97.68799999999999,317.329,155.741666667,1.103189175532788,113.147,18.1208,0.975,0.17777500000000002,5,0.0,0.0,0.0,0.0,13.97,19.812,19.812,37.084,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.257
2875,20090523,2.6210000000000004,22.566999999999997,63.29170833333334,0.0,97.492,267.60400000000004,136.320833333,1.0966140951913008,82.6585,19.7583,1.05,0.17965,5,0.0,0.0,0.0,0.0,0.0,18.796,19.812,37.084,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
2876,20090524,2.952,21.603,74.47916666666667,0.254,97.412,287.15,168.304166667,1.48306773932935,91.2162,14.7333,1.125,0.181525,5,0.254,0.254,0.254,0.254,0.254,19.05,20.066000000000006,37.338,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
2877,20090525,3.9410000000000003,21.964000000000002,69.89166666666667,0.0,96.855,325.525,174.025,1.2810356728066132,113.493,14.9292,1.2000000000000002,0.1834,5,0.254,0.254,0.254,0.254,0.254,18.542,20.066000000000006,37.084,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.317
2878,20090526,4.997,16.37,83.6875,2.7939999999999996,96.714,83.554,51.9166666667,0.8453301883131873,24.3216,-17.3542,1.2875,0.1839,5,2.7939999999999996,3.048,3.048,3.048,3.048,21.336,22.86,25.146,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.263
2879,20090527,4.2219999999999995,13.386,83.40416666666667,1.524,96.964,93.30799999999999,64.175,1.9750035164231567,13.4428,-12.8417,1.375,0.1844,5,4.3180000000000005,4.3180000000000005,4.571999999999999,4.571999999999999,4.571999999999999,18.542,24.384,25.654,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.305
2880,20090528,2.7460000000000004,19.316,57.925,0.0,97.065,367.575,196.22916666700002,2.7915669928154974,112.411,20.5125,1.4625,0.1849,5,1.524,4.3180000000000005,4.571999999999999,4.571999999999999,4.571999999999999,4.571999999999999,23.368,25.654,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.332
2881,20090529,2.485,21.489,50.20416666666666,0.0,97.229,333.02099999999996,167.06670833299998,1.9043185708775696,94.2039,16.8167,1.55,0.1854,5,0.0,1.524,4.3180000000000005,4.571999999999999,4.571999999999999,4.571999999999999,23.368,25.146,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.275
2882,20090530,3.9610000000000003,22.605,44.0,0.0,97.03200000000001,368.56699999999995,183.1875,2.3517967055739657,116.431,10.5917,1.6375000000000002,0.1859,5,0.0,0.0,4.3180000000000005,4.571999999999999,4.571999999999999,4.571999999999999,22.86000000000001,24.892,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
2883,20090531,3.827,21.954,48.13333333333333,6.096,96.83200000000001,285.4120000000001,148.000041667,2.1401212013704325,83.2803,12.9458,1.725,0.1864,5,6.096,6.096,7.62,10.414,10.668,10.668,28.956,30.48,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.237
2884,20090601,3.858,20.998,76.51670833333333,1.27,96.86399999999999,187.696,121.20416666700001,3.1632523176126384,14.1519,2.95833,1.8125,0.1869,6,7.3660000000000005,7.366,7.3660000000000005,11.684000000000001,11.937999999999999,11.938,25.908,31.75,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.252
2885,20090602,3.153,19.11,74.56666666666666,0.762,97.581,130.296,81.5625,2.7628325358118784,7.651,-4.58333,1.9,0.1874,6,2.032,8.128,8.128,9.652000000000001,12.7,12.7,12.7,32.512,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.373
2886,20090603,3.634,16.645,41.5375,0.0,97.976,325.717,175.31666666700005,3.4651839474920934,83.8027,5.004169999999999,1.975,0.2012625,6,0.762,2.032,8.128,8.128,12.446000000000002,12.7,12.7,32.512,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.355
2887,20090604,2.2,18.683,43.825,0.254,97.62200000000001,326.454,180.55833333299998,2.3617777243768576,95.0856,15.1625,2.0500000000000003,0.215125,6,0.254,1.016,8.382,8.382,12.7,12.954,12.954,32.766,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27
2888,20090605,1.778,20.691999999999997,57.84587500000001,6.096,97.105,336.80800000000005,174.900041667,2.5906040831446298,88.0136,20.05,2.125,0.2289875,6,6.35,6.35,8.382,14.478,16.002,19.05,19.05,38.862,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.275
2889,20090606,4.316,20.01,83.17083333333333,44.45,96.367,254.988,176.65,4.527430522752747,31.8193,9.08269,2.2,0.24285,6,50.54600000000001,50.8,51.56200000000001,58.92800000000001,58.92800000000001,63.50000000000001,63.50000000000001,83.31200000000003,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
2890,20090607,3.764,17.765,92.95,5.8420000000000005,96.406,93.09200000000001,60.3625,1.5029941755694844,15.4286,-3.2958300000000005,2.275,0.2567125,6,50.292,56.38800000000001,56.641999999999996,58.67400000000001,64.77000000000001,69.34200000000001,69.34200000000001,88.13799999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
2891,20090608,4.0710000000000015,14.78,81.50833333333334,2.54,97.01299999999999,204.9,130.591666667,3.647489297441747,50.106,-12.6708,2.35,0.270575,6,8.382000000000001,52.83200000000001,59.18200000000001,59.94400000000001,67.31000000000002,71.62800000000001,71.88200000000002,90.678,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.382
2892,20090609,2.043,14.908,87.90416666666665,2.032,97.14200000000001,153.4,102.35833333299999,2.1753717713643903,19.2707,1.75833,2.4250000000000003,0.2844375,6,4.572,10.414000000000001,60.96000000000001,61.21400000000001,69.34200000000001,73.66000000000003,73.91400000000002,92.20200000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.361
2893,20090610,2.012,18.298,79.66666666666667,0.0,96.93,226.74200000000002,146.308375,3.4423487483323423,40.076,12.9917,2.5,0.2983,6,2.032,4.572,54.864,61.21400000000001,63.24600000000001,70.86600000000001,73.91400000000002,92.20200000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.226
2894,20090611,3.063,17.233,79.77916666666667,5.08,97.07700000000001,273.058,169.22916666700002,3.7347069136218383,60.47,6.36667,2.575,0.3083,6,5.08,7.112,15.494000000000002,66.04,67.05600000000001,74.42200000000003,78.99400000000001,92.964,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.214
2895,20090612,2.423,16.788,91.24583333333332,7.3660000000000005,97.08200000000001,88.19200000000002,61.1541666667,1.7959639290337062,9.167769999999999,-2.1,2.6500000000000004,0.3183,6,12.446,12.446000000000002,17.018,67.31,73.66000000000003,81.78800000000003,86.36000000000001,86.36000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
2896,20090613,1.903,16.937,80.258375,0.0,97.49700000000001,242.25,154.3,3.8272471769940375,46.4046,10.0708,2.725,0.32830000000000004,6,7.3660000000000005,12.446000000000002,14.478,22.86,73.66000000000003,81.78800000000003,86.10600000000002,86.36000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.231
2897,20090614,2.2430000000000003,18.723,80.85833333333333,0.254,97.32600000000001,271.33299999999997,180.125,4.209192579609288,45.0469,15.4458,2.8000000000000003,0.3383,6,0.254,7.620000000000001,12.7,17.272000000000002,73.66,82.04200000000002,86.36,86.61400000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
2898,20090615,3.475,21.409000000000002,82.20416666666667,1.524,96.83,219.2,152.25416666700002,3.906211910061823,26.366999999999997,13.7,2.875,0.3483,6,1.778,1.778,14.224,16.256,69.08800000000001,77.47,85.09,88.13799999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.226
2899,20090616,1.548,22.268,80.90416666666667,6.35,96.678,309.613,215.491666667,5.4004041573883335,48.401,21.575,2.95,0.3583,6,7.874,8.128,15.494000000000002,20.574,30.988000000000003,82.55000000000003,89.91600000000004,94.488,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.214
2900,20090617,2.616,24.994,75.55000000000003,0.0,96.68299999999999,302.2,199.875,6.1886570919988335,-0.373377,18.9625,3.0250000000000004,0.3683,6,6.35,7.874,8.128,20.574,25.146,81.78800000000003,89.91600000000004,94.488,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.225
2901,20090618,2.344,26.622,74.94583333333334,0.0,96.228,325.913,208.883333333,6.209056594414362,14.9072,18.85,3.1,0.3783,6,0.0,6.35,8.128,15.494000000000002,22.606,81.78800000000003,89.91600000000004,94.488,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.226
2902,20090619,2.367,22.232,84.69166666666666,25.146,96.486,207.213,137.06666666700002,4.253822245399414,16.588,2.20833,3.1625,0.3879375000000001,6,25.146,25.146,33.02,33.274,45.72,106.68,115.062,119.634,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.185
2903,20090620,2.031,22.57,81.33333333333333,2.032,96.81700000000001,202.579,134.883333333,4.342868456937275,-0.24543299999999998,7.2041699999999995,3.225,0.397575,6,27.178,27.178,33.528,35.306,47.752,102.616,110.998,121.666,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.231
2904,20090621,3.2310000000000003,24.938000000000002,81.65004166666667,25.146,96.335,286.725,206.229208333,6.341659635986107,2.67384,15.9208,3.2875,0.4072125,6,27.178,52.324,52.324,60.198,67.818,83.31200000000003,134.874,146.812,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.226
2905,20090622,2.573,26.704,80.05420833333334,0.0,96.59200000000001,323.425,227.55833333299998,7.114997675227474,5.08896,23.2542,3.35,0.41685,6,25.146,27.178,52.324,58.674,60.452,77.47,134.112,146.812,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23
2906,20090623,2.235,27.064,78.95416666666667,0.0,96.869,298.408,200.204166667,6.918715699359722,-3.42274,11.4167,3.4125,0.4264875,6,0.0,25.146,52.324,52.324,60.452,74.92999999999998,134.112,146.55800000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.204
2907,20090624,2.603,24.355,77.61666666666667,1.016,97.12,163.3,97.0416666667,4.253635513703565,-27.7467,1.37083,3.475,0.436125,6,1.016,1.016,28.19400000000001,53.34,61.21400000000001,73.914,134.87400000000002,147.57400000000004,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.198
2908,20090625,1.6880000000000002,25.898000000000003,76.72087499999998,0.0,97.03,352.97900000000016,232.37083333299998,7.594742430205677,18.3667,11.8709,3.5375,0.4457625,6,1.016,1.016,26.162,53.34,59.69000000000001,73.914,128.77800000000002,144.78000000000003,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
2909,20090626,3.495,25.518,78.175,0.0,96.889,231.679,149.25416666700002,5.6323642438953865,-15.4525,5.8083300000000015,3.6,0.4554,6,0.0,1.016,1.016,28.19400000000001,53.34,68.834,84.32799999999997,143.25600000000003,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
2910,20090627,3.355,23.581999999999997,76.10833333333333,0.508,96.925,241.84599999999998,143.533333333,5.0371323203508345,-1.64962,-1.1875,3.6375,0.458025,6,0.508,0.508,1.524,26.67,53.848,61.976000000000006,78.994,143.764,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
2911,20090628,2.7569999999999997,20.846,63.10833333333333,0.0,97.34100000000001,374.842,212.783375,8.015620761616022,9.12953,-2.9333299999999998,3.675,0.46065,6,0.508,0.508,1.524,1.524,53.848,61.976000000000006,76.454,143.764,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.162
2912,20090629,1.8,22.683000000000003,63.36670833333333,0.0,96.875,371.13300000000004,220.6,7.651508817431497,5.03081,4.11667,3.7125,0.4632750000000001,6,0.0,0.508,0.508,1.524,28.701999999999998,61.722,74.422,143.764,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.155
2913,20090630,3.443,20.375999999999998,65.55,6.35,96.921,371.792,220.7375,7.207327486614152,43.2862,-0.3875,3.75,0.4659,6,6.35,6.35,6.858,7.874,33.02,66.548,80.77199999999998,144.01800000000003,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.163
2914,20090701,1.868,20.008,72.58749999999998,0.254,97.09200000000001,353.49199999999996,232.41666666700002,6.9488316683717,33.1933,2.06671,3.7875,0.468525,7,6.603999999999999,6.603999999999999,7.111999999999999,7.111999999999999,8.128,60.452,75.946,143.00199999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.152
2915,20090702,1.268,23.188000000000002,69.80416666666666,0.0,97.48700000000001,301.6040000000001,189.258375,5.9967930889632415,12.6777,5.9125,3.825,0.47115,7,0.254,6.603999999999999,6.603999999999999,7.111999999999999,8.128,60.452,68.58,142.23999999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
2916,20090703,2.344,19.33,90.53749999999998,5.08,97.48,79.712,46.3916666667,1.319900110337925,-2.65631,-3.54167,3.8625,0.473775,7,5.08,5.334,11.684000000000001,12.192,13.208,65.532,73.66,147.32,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
2917,20090704,2.6430000000000002,19.308,92.05833333333334,21.081999999999997,97.16,100.212,71.4375,1.9280277409213813,5.2714300000000005,-1.02083,3.9,0.4764000000000001,7,26.162,26.162,32.766,32.766,33.274,61.468,94.488,168.14800000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
2918,20090705,1.528,20.662,78.06670833333334,0.0,97.515,335.221,219.437541667,6.668507905403698,26.1414,4.1208300000000015,3.9375,0.4808375,7,21.081999999999997,26.162,26.416,32.766,33.274,59.43600000000001,92.964,162.05200000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
2919,20090706,1.16,21.877,75.1875,0.0,97.256,344.77099999999996,206.573956522,7.701123367156308,15.2009,4.95421,3.975,0.485275,7,0.0,21.081999999999997,26.162,32.766,33.274,34.29,86.61399999999998,117.602,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
2920,20090707,2.43,22.623,71.28750000000002,0.0,96.85799999999999,332.592,211.29166666700002,7.4232665786998115,-12.6142,4.525,4.0125,0.4897125000000001,7,0.0,0.0,26.162,26.416,32.766,34.29,86.61399999999998,111.76,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3
2921,20090708,3.6919999999999997,21.921,81.49591666666667,6.35,96.913,301.629,208.875,6.693753208348026,12.3523,5.89583,4.05,0.49415,7,6.35,6.35,27.432,32.51199999999999,39.116,40.63999999999999,92.964,115.57,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.303
2922,20090709,4.03,23.287,83.69583333333334,0.0,97.08,263.47900000000004,173.45833333299996,5.029507305519197,12.280999999999999,8.625,4.0875,0.4985875,7,6.35,6.35,6.35,32.51199999999999,39.116,39.624,67.818,113.538,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.281
2923,20090710,2.266,24.146,88.09166666666665,0.0,97.23299999999999,179.767,118.541666667,3.368044259256437,17.3605,7.6375,4.125,0.503025,7,0.0,6.35,6.35,27.431999999999995,32.766,39.624,65.786,113.538,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.301
2924,20090711,2.445,22.198,75.20833333333333,15.24,97.765,205.988,125.304166667,5.131594802062544,-27.89,-2.32083,4.1625000000000005,0.5074625,7,15.24,15.24,21.59,21.59,47.752,54.864,55.88,123.698,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
2925,20090712,2.113,22.002,80.55,0.0,97.57,266.83299999999997,183.6625,5.367987974909923,23.5169,5.0,4.2,0.5119,7,15.24,15.24,21.59,21.59,47.752,54.356,55.88,116.332,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
2926,20090713,2.0380000000000003,21.715,84.10416666666667,0.0,97.415,247.113,161.658333333,4.821992346486142,14.7601,3.01667,4.2125,0.5140125,7,0.0,15.24,15.24,21.59,42.672,54.356,55.88,116.332,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
2927,20090714,2.812,24.109,83.37083333333334,0.0,96.883,265.842,183.4375,5.83966917782946,8.95208,10.2042,4.2250000000000005,0.5161250000000001,7,0.0,0.0,15.24,21.59,21.59,54.356,54.864,116.07799999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.233
2928,20090715,2.119,21.336,73.08333333333333,0.0,97.553,334.36699999999996,215.2625,8.36665298078207,16.3495,-1.44583,4.2375,0.5182375,7,0.0,0.0,15.24,15.24,21.59,48.00599999999999,54.864,114.554,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.198
2929,20090716,2.166,18.114,83.28750000000002,28.956,97.6,217.737,129.491666667,4.957151441467787,13.9295,-10.0458,4.25,0.52035,7,28.956,28.956,28.956,44.19600000000001,50.54600000000001,76.708,83.82,137.16,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
2930,20090717,2.65,16.208,73.39166666666667,0.254,97.84,365.779,230.291708333,7.456742541185951,30.2767,-7.99167,4.2625,0.5224625,7,29.21,29.21,29.21,44.45,50.8,76.962,83.566,137.414,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.245
2931,20090718,1.805,16.883,75.54166666666667,0.0,97.925,331.275,208.0625,6.3663782588079965,32.0395,-3.6375,4.275,0.524575,7,0.254,29.21,29.21,29.21,44.45,71.882,83.566,137.414,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.193
2932,20090719,1.565,18.96,75.58333333333333,0.0,97.697,340.88699999999994,227.845875,6.181853611358853,27.5973,4.2666699999999995,4.2875000000000005,0.5266875,7,0.0,0.254,29.21,29.21,44.45,50.8,83.566,112.268,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.195
2933,20090720,2.386,17.863,90.775,12.7,97.21799999999999,74.292,53.6875,1.2932765046968226,-17.4188,-2.6208299999999998,4.3,0.5288,7,12.7,12.7,41.91,41.91,57.15,63.5,89.916,122.936,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
2934,20090721,2.017,19.033,84.90416666666667,0.0,97.36200000000001,253.37900000000002,178.369565217,4.958452364207874,37.6632,2.17917,4.3125,0.5306000000000001,7,12.7,12.7,12.954,41.91,41.91,63.5,89.66199999999998,97.79,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.248
2935,20090722,1.212,19.23,81.00416666666666,0.0,97.39399999999999,263.108,168.18333333299998,5.377662522898949,21.1518,1.5333299999999999,4.325,0.5324,7,0.0,12.7,12.7,41.91,41.91,63.5,89.66199999999998,97.79,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.192
2936,20090723,1.3730000000000002,21.015,77.05833333333331,0.0,97.29299999999999,324.538,212.704166667,6.57991336157014,14.7485,6.4375,4.3375,0.5342,7,0.0,0.0,12.7,12.954,41.91,57.15,84.58200000000002,97.79,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.237
2937,20090724,1.681,23.943,79.325,0.254,96.786,317.817,206.50416666700002,6.8983356134131695,-2.9948900000000003,13.6084,4.3500000000000005,0.536,7,0.254,0.254,12.954,12.954,42.163999999999994,57.404,63.75400000000001,97.02799999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.184
