,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1221,20050915,1.5759999999999998,19.209,65.0441875,0.0,99.459,226.46400000000003,95.5485208333,1.552766058897646,53.0098,2.21075,1.975,0.2437375,9,0.424,0.424,0.424,0.424,2.023,2.226,61.706,93.975,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.155
1222,20050916,0.8320000000000001,17.256,93.03541666666666,28.881999999999998,99.119,30.166,-0.8249791666670001,0.2128217729838497,-9.30747,-7.42612,1.95,0.237775,9,28.881999999999998,29.305999999999997,29.305999999999997,29.305999999999997,30.905,31.108,81.28200000000002,122.857,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1223,20050917,0.8340000000000001,18.336,89.20833333333331,0.051,99.15700000000001,149.37,57.6019791667,1.1037478478705496,17.8424,-1.39202,1.925,0.2318125,9,28.933000000000003,28.933000000000003,29.357,29.357,30.956,31.158999999999995,81.27300000000002,122.90799999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1224,20050918,1.124,17.989,86.36708333333333,0.0,99.361,240.94299999999998,170.032580645,1.5852934764416275,53.1338,4.75418,1.9,0.22585,9,0.051,28.933000000000003,29.357,29.357,29.357,30.956,80.796,107.751,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
1225,20050928,1.786,15.347000000000001,81.69666666666667,0.6809999999999999,98.834,218.618,88.7219375,1.3035746745832255,51.45399999999999,0.0915,1.5750000000000002,0.18715,9,0.6809999999999999,12.686,15.546,26.283,26.779,56.136,56.136,107.575,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
1226,20050929,4.016,11.440999999999999,79.98854166666666,13.894,98.68799999999999,173.803,52.134375,1.1656297636796942,44.8257,-18.3539,1.5375,0.184675,9,14.575,14.575,29.44,36.446,40.177,69.60600000000001,70.03000000000002,116.081,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
1227,20050930,1.053,9.936,80.78604166666666,0.0,99.52600000000001,220.178,81.3813333333,1.344394880339438,55.5393,-8.6411,1.5,0.1822,9,13.894,14.575,26.58,29.44,40.177,69.60600000000001,70.03000000000002,71.83200000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
1228,20051001,1.278,15.079,77.70333333333333,0.0,99.946,220.903,84.6597916667,1.4656561645818316,52.8073,-0.292271,1.475,0.17470000000000002,10,0.0,13.894,14.575,29.44,40.177,40.724000000000004,70.03000000000002,71.83200000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
1229,20051002,0.8390000000000001,16.366,84.44333333333333,0.0,100.306,209.66,87.1283333333,1.113744087883705,39.6432,5.02704,1.4500000000000002,0.16720000000000002,10,0.0,0.0,14.575,26.58,36.446,40.673,70.03000000000002,71.83200000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.228
1230,20051003,0.797,18.695,88.35520833333332,0.0,100.281,182.484,81.0242708333,1.0896627890576789,39.8459,6.06323,1.425,0.1597,10,0.0,0.0,13.894,14.575,29.44,40.673,70.03000000000002,71.62899999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1231,20051004,0.722,18.81,86.76291666666668,0.0,100.15100000000001,179.79,79.965625,1.0469183789023817,37.944,2.97965,1.4,0.1522,10,0.0,0.0,0.0,14.575,29.44,40.177,69.60600000000001,71.62899999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.214
1232,20051005,1.1440000000000001,19.076,84.26583333333333,0.0,99.899,198.765,76.8316666667,1.2339539219544122,40.7198,1.41885,1.375,0.1447,10,0.0,0.0,0.0,13.894,26.58,40.177,69.60600000000001,71.62899999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1233,20051006,2.084,20.433,84.47729166666666,0.807,99.348,189.63,80.8558541667,1.1965167566912194,40.2869,4.25396,1.35,0.13720000000000002,10,0.807,0.807,0.807,0.807,15.382,40.984,41.53100000000001,72.43600000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.201
1234,20051007,1.75,11.57,91.76875,1.9340000000000002,99.243,36.291,-4.5183125,1.2880089458007633,2.40645,-16.9883,1.3250000000000002,0.1297,10,2.741,2.741,2.741,2.741,17.316000000000006,39.18700000000001,43.41400000000001,74.37000000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.201
1235,20051008,1.38,8.529,75.14291666666666,0.27699999999999997,99.316,99.884,36.1670625,1.4130021616741997,23.516,-14.5004,1.3,0.1222,10,2.211,3.0180000000000002,3.0180000000000002,3.0180000000000002,16.912,32.458,43.691,73.048,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.213
1236,20051009,1.345,9.779,77.51375,0.0,99.5,192.33,94.256,1.3341464984406215,58.312,-2.60625,1.275,0.118425,10,0.27699999999999997,2.2110000000000003,3.0180000000000002,3.0180000000000002,3.0180000000000002,32.458,43.195,73.048,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1237,20051010,0.866,11.538,88.44791666666669,0.0,99.62299999999999,60.706,24.5974375,0.5896775552516035,15.6665,-4.76973,1.25,0.11465,10,0.0,0.27699999999999997,3.0180000000000002,3.0180000000000002,3.0180000000000002,29.59800000000001,43.195,73.048,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1238,20051011,0.884,12.575,89.53541666666666,0.163,99.796,73.333,33.110729166700004,0.6254860497476467,17.1817,-1.2615,1.225,0.110875,10,0.163,0.163,2.374,3.181,3.181,17.756,43.358,73.21100000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.201
1239,20051012,0.66,13.415,95.59583333333332,1.028,99.729,44.88800000000001,6.785895833330001,0.4342041971408024,6.24486,-1.34171,1.2000000000000002,0.1071,10,1.1909999999999998,1.1909999999999998,1.4680000000000002,4.2090000000000005,4.2090000000000005,18.784000000000002,40.655,74.23899999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.19
1240,20051013,0.792,15.038,93.43333333333334,1.672,99.65899999999999,76.204,27.5494375,0.47296039068059204,11.6311,2.42829,1.175,0.103325,10,2.7,2.863,2.863,5.074,5.881,19.775,35.321,75.911,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1241,20051014,0.9059999999999999,14.594000000000001,91.67458333333332,0.295,99.385,147.339,58.9628333333,0.7747434950249413,28.6168,-0.00914583,1.15,0.09955,10,1.967,2.995,3.158,3.435,6.176,6.176,35.616,75.78200000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.19
1242,20051015,2.972,13.482999999999999,75.66729166666666,1.0659999999999998,98.62799999999999,124.53299999999999,31.266,1.0371170457734995,8.6395,-7.76975,1.125,0.095775,10,1.3609999999999998,3.0329999999999995,4.224,4.224,7.242000000000001,7.242000000000001,33.821999999999996,76.84800000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.19
1243,20051016,3.9360000000000004,11.019,74.79229166666666,0.0,98.999,97.49799999999999,25.464166666700002,0.9801756950728392,7.536010000000001,-7.56423,1.1,0.092,10,1.0659999999999998,1.3609999999999998,4.061,4.224,6.4350000000000005,7.242000000000001,21.817000000000004,47.96600000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.188
1244,20051017,2.522,11.542,75.76875,3.237,98.756,134.118,47.698479166700004,0.8988076438584932,20.9844,-1.55467,1.075,0.08675000000000001,10,3.237,4.303,6.27,7.461,7.737999999999999,10.479000000000001,25.054,51.15200000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.188
1245,20051018,2.3890000000000002,11.263,78.14104166666667,0.44,98.539,177.503,55.7505,1.2645533093997334,27.3168,-8.10362,1.05,0.0815,10,3.677,3.677,5.038,7.737999999999999,7.901,10.919,24.813000000000002,51.59200000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.19
1246,20051019,2.9930000000000003,9.629,81.19770833333331,1.15,98.845,134.657,33.4739583333,1.4044163384267303,12.1045,-9.0885,1.025,0.07625,10,1.59,4.827,5.893,7.8599999999999985,9.051,12.069,12.069,52.246,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.205
1247,20051020,0.687,5.934,82.346875,0.0,99.539,152.218,45.7735416667,0.8559796714350402,33.0216,-8.054039999999999,1.0,0.07100000000000001,10,1.15,1.59,4.827,6.188,9.051,12.069,12.069,52.246,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.201
1248,20051021,0.953,7.096,75.30458333333333,0.0,99.361,150.486,42.29,0.8632684618490061,28.4499,-6.768960000000001,0.975,0.06575,10,0.0,1.15,4.827,5.893,8.888,11.262,12.069,52.246,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.19
1249,20051022,2.18,5.572,87.70418749999996,6.14,98.50399999999999,24.034000000000002,-11.0366041667,0.7219217917158218,-4.9365,-11.8795,0.95,0.06050000000000001,10,6.14,6.14,7.729999999999999,10.967,13.999999999999998,15.467999999999998,18.209,54.655,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.225
1250,20051023,1.0979999999999999,4.989,89.29854166666668,0.9229999999999999,98.86,120.459,32.2396875,0.6857202191483177,21.6233,-6.0003800000000025,0.925,0.05525,10,7.063,7.063,8.213,11.89,13.251,16.114,19.132,48.572,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
1251,20051024,1.061,5.3839999999999995,94.3,3.952,98.969,39.973,-5.089375,0.6485141328867061,-1.64025,-8.66942,0.9,0.05,10,4.875,11.015,11.015,12.605,16.908,20.066000000000006,23.084000000000003,52.524,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1252,20051025,3.113,5.8610000000000015,90.33125,2.061,98.65799999999999,37.371,-4.2616875,0.709904969870936,-4.65774,-6.2992300000000006,0.8875000000000001,0.0490625,10,6.013,6.936,13.075999999999999,14.226,17.903,22.127,25.145,51.725,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.258
1253,20051026,2.4659999999999997,6.162999999999999,78.7966875,0.878,99.24799999999999,88.309,25.2094166667,0.6926757104625948,7.5078,-5.14215,0.875,0.048125,10,2.9389999999999996,6.891,13.954,13.954,18.781,22.842,25.215999999999998,40.598,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.25
1254,20051027,0.986,5.148,78.86833333333333,1.443,99.98100000000001,76.056,24.1896458333,0.4805554325999393,12.8478,-4.83288,0.8625,0.0471875,10,2.3209999999999997,4.382,9.257,15.396999999999998,16.987000000000002,23.256999999999998,24.725,42.041,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1255,20051028,1.005,3.5839999999999996,82.35104166666666,0.32799999999999996,100.182,81.03,-7.196270833330001,0.6100973342258805,9.8519,-9.902000000000001,0.8500000000000001,0.04625,10,1.771,2.649,8.661999999999999,15.724999999999998,16.874999999999996,21.913,24.776,41.688,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.212
1256,20051029,1.264,5.112,78.48041666666667,0.0,100.15299999999999,184.17700000000002,20.6148125,0.9077873291677168,27.4296,-6.34733,0.8375,0.045312500000000006,10,0.32799999999999996,1.771,4.71,9.585,15.724999999999998,21.618,24.776,27.794,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1257,20051030,2.281,9.934,71.64145833333333,0.0,99.89200000000001,147.248,-6.891625,1.0791555136673878,27.3666,-0.9013959999999999,0.8250000000000001,0.044375000000000005,10,0.0,0.32799999999999996,2.6489999999999996,8.661999999999999,15.724999999999998,20.552,24.776,27.794,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
1258,20051031,2.3209999999999997,12.62,80.19520833333333,0.17,99.353,53.44600000000001,-10.554770833300001,0.7112103175486761,-8.446439999999999,4.73273,0.8125,0.0434375,10,0.17,0.17,1.9409999999999998,4.88,15.895,20.722,24.783,27.964000000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.223
1259,20051101,2.186,10.062000000000001,80.625,4.607,98.765,49.43899999999999,-27.3088958333,0.6401579068783413,-2.19184,-6.2635,0.8,0.0425,11,4.777,4.777,5.105,7.426,14.362,22.092,28.362,32.571000000000005,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.223
1260,20051102,1.631,7.199,81.07979166666667,0.0,99.34899999999999,149.616,29.2645208333,1.0337565970274163,35.9032,-6.283119999999999,0.775,0.0416375,11,4.607,4.777,4.777,6.547999999999999,13.439,21.651999999999997,26.69,32.571000000000005,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
1261,20051103,3.5639999999999996,13.321,73.90541666666667,0.0,98.82,122.963,18.1419791667,1.015355988147977,26.9351,3.1520200000000003,0.75,0.040775,11,0.0,4.607,4.777,5.105,9.487,20.502,26.395,32.571000000000005,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1262,20051104,3.2510000000000003,14.594000000000001,67.75333333333333,0.0,98.475,104.255,9.015666666669999,1.2360633792915978,6.50341,4.49348,0.7250000000000001,0.0399125,11,0.0,0.0,4.777,4.777,7.426,20.502,25.329,32.571000000000005,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.213
1263,20051105,1.383,14.308,89.32083333333333,4.363,98.79299999999999,29.15,-6.3655625,0.905565767582436,-25.7561,3.17181,0.7000000000000001,0.03905,11,4.363,4.363,8.97,9.14,10.911,24.865,29.691999999999997,36.126999999999995,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1264,20051106,5.546,13.050999999999998,78.99395833333334,13.283,98.25200000000001,41.538000000000004,-14.13025,0.8273766883149201,-11.7505,-3.4428699999999997,0.675,0.0381875,11,17.646,17.646,17.646,22.423000000000002,22.750999999999998,32.008,39.738,47.476000000000006,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
1265,20051107,3.483,10.036,71.18377083333333,0.0,99.43299999999999,121.97,12.686104166700002,1.0690026278335447,17.0585,-3.82796,0.65,0.037325,11,13.283,17.646,17.646,22.253,22.423,31.085,39.298,47.199,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.261
1266,20051108,1.273,9.982999999999999,78.1125,0.053,99.43299999999999,137.265,28.3042083333,1.147514148792531,29.3443,-2.8111900000000003,0.625,0.0364625,11,0.053,13.336,17.699,17.699,22.47600000000001,27.186000000000003,38.20100000000001,47.252,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1267,20051109,3.589,10.623,83.62666666666667,23.438000000000002,98.125,15.603,-18.81925,0.3675805420773665,-6.85785,-1.3464,0.6000000000000001,0.0356,11,23.491,23.491000000000003,41.137,41.137,45.913999999999994,48.563,61.638999999999996,70.69,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1268,20051110,4.045,4.623,67.99064583333335,0.109,98.876,63.376999999999995,-2.7423125,0.41869423502921604,4.86647,-14.4243,0.5875,0.033325,11,23.546999999999997,23.600000000000005,36.883,41.246,45.853,47.794,61.74800000000001,70.63600000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1269,20051111,1.5859999999999999,4.955,73.763125,0.0,99.402,128.58700000000002,12.4005625,0.8954915482693476,18.572,-9.20979,0.5750000000000001,0.03105,11,0.109,23.547000000000004,23.6,41.246,41.246,46.351000000000006,55.608,69.608,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.267
1270,20051112,2.966,11.549000000000001,59.16916666666666,0.0,99.272,123.00299999999999,7.07375,1.2902018732799152,20.4274,1.5191700000000001,0.5625,0.028775,11,0.0,0.109,23.6,36.883,41.246,46.023,54.685,67.936,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1271,20051113,4.982,13.071,66.11729166666667,0.0,98.84100000000001,51.965,-15.132625,1.0875561147855917,-10.8916,3.24471,0.55,0.026500000000000003,11,0.0,0.0,23.546999999999997,23.600000000000005,41.246,46.023,50.733,67.641,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.236
1272,20051114,1.963,6.8610000000000015,65.10125,1.32,100.006,113.64299999999999,9.4005,0.9769650917044872,17.0487,-6.58087,0.5375,0.024225,11,1.32,1.32,1.429,24.92,42.566,47.343,49.992,67.895,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.251
1273,20051115,1.784,9.603,95.35541666666666,40.768,98.711,14.025,-3.54597916667,0.6356496400315758,-10.1589,5.51987,0.525,0.02195,11,42.088,42.088,42.088,65.635,78.971,87.941,89.882,108.663,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
1274,20051116,5.9179999999999975,6.665,76.74145833333334,12.695,98.509,14.604000000000001,-28.8472083333,0.3340160537141083,-4.88019,-15.8196,0.5125000000000001,0.019675,11,53.463,54.783,54.783,54.892,78.383,96.029,101.134,118.12100000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.262
1275,20051220,3.6260000000000003,-6.147,85.36666666666667,0.525,99.37,57.602,-18.9949166667,0.5482960835278774,4.56366,-2.90415,0.4,0.0116625,12,0.525,0.612,2.31,16.109,18.001999999999995,27.806,34.02199999999999,80.71699999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1276,20051221,2.71,-4.765,84.09375,0.521,99.363,37.159,-7.42627083333,0.33978004438789017,3.76703,-2.81398,0.4,0.012425,12,1.046,1.046,1.39,16.630000000000006,16.840999999999998,28.327,33.291999999999994,80.92899999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1277,20051222,4.388,-1.1440000000000001,81.18541666666667,0.0,99.096,38.508,-7.6355833333300005,0.29166902544188,2.61322,-2.67881,0.4,0.0131875,12,0.521,1.046,1.133,2.8310000000000004,16.711,28.327,30.38899999999999,80.65099999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1278,20051223,4.0569999999999995,2.575,80.925,2.4659999999999997,98.366,50.303000000000004,-14.555770833299999,0.2375571295088441,-3.64992,-2.91721,0.4,0.01395,12,2.4659999999999997,2.987,3.512,3.856,19.096,29.642,32.568000000000005,80.71899999999997,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1279,20051224,1.101,3.237,81.1185625,0.892,98.359,72.7,-1.66935416667,0.5430280411171031,7.9656699999999985,-2.2026,0.4,0.0147125,12,3.358,3.358,4.404,4.4910000000000005,19.988,22.134,31.685,77.78099999999995,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.242
1280,20051225,1.226,2.197,91.06666666666666,13.84,97.522,25.737,-7.5674375,0.2698300092707888,-3.13293,-2.60075,0.4,0.015475,12,14.732000000000001,17.198,17.719,18.244,20.029,35.72100000000001,45.52500000000001,91.10700000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
1281,20051226,4.1960000000000015,0.46399999999999997,93.11666666666667,3.4789999999999996,97.78299999999999,48.593999999999994,-6.676375,0.3312726807766386,1.7498200000000002,-2.39087,0.4,0.016237500000000002,12,17.319000000000006,18.211,20.677,21.72300000000001,22.066999999999997,37.51800000000001,49.00400000000001,92.14399999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.267
1282,20051227,1.818,0.34700000000000003,85.41041666666669,0.31,98.588,33.912,-14.154416666700001,0.2092038204519606,-3.81313,-2.17881,0.4,0.017,12,3.7889999999999997,17.628999999999994,20.987,21.50800000000001,22.12,37.698,49.31400000000002,92.006,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
1283,20051228,0.758,2.645,94.35208333333333,8.562000000000001,97.54700000000001,39.433,12.2743958333,0.2783821023864499,3.05932,-2.1677299999999997,0.4,0.01684,12,8.872000000000002,12.351,27.083,29.549000000000003,30.595,46.179,56.72500000000001,94.515,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1284,20051229,1.99,1.4869999999999999,97.2125,4.354,97.495,13.577,-8.064875,0.06727117616252809,-3.26158,-2.54285,0.4,0.01668,12,12.915999999999999,13.226,30.545,33.903,34.949,50.533,52.67900000000001,68.58700000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.268
1285,20051230,1.651,-1.298,85.94791666666669,0.10099999999999999,98.632,85.08,-2.66222916667,0.5493912998080211,10.659,-1.6935799999999999,0.4,0.01652,12,4.455,13.017000000000001,16.805999999999994,31.538,34.525,36.835,52.52700000000001,68.54700000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
1286,20051231,1.565,-0.23,98.45416666666668,5.209,98.01,19.975,-15.0475957447,0.1568308797949695,-3.8839099999999998,-2.1318099999999998,0.4,0.01636,12,5.31,9.664,18.536,35.855,39.213,40.603,56.05400000000001,72.50500000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
1287,20060101,1.419,1.236,96.2625,0.618,98.961,36.492,-12.2677083333,0.2459797541653888,-2.50779,-1.97019,0.4,0.0162,1,5.827000000000001,5.928,18.844,22.63300000000001,39.830999999999996,40.96400000000001,56.54200000000001,70.22000000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1288,20060102,1.3259999999999998,2.401,95.275,5.117,98.75299999999999,16.884,-5.8176875,0.21124706318036388,-3.06451,-2.30613,0.4125,0.016300000000000002,1,5.735,10.944,15.399,24.271,42.482000000000006,45.99400000000001,61.57800000000001,75.05000000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
1289,20060103,1.125,3.327,90.94374999999998,0.5670000000000001,98.71,68.368,23.09075,0.4376831709705083,6.46946,1.7871700000000001,0.425,0.0164,1,5.684,6.3020000000000005,11.612,24.528000000000002,42.157,46.56100000000001,62.145,73.84200000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.257
1290,20060104,2.176,4.3919999999999995,98.77916666666668,5.604,98.20299999999999,13.462,2.28460416667,0.1802731995781348,-1.6892900000000002,1.24696,0.4375,0.0165,1,6.171,11.288,17.115000000000002,21.57,33.921,51.64,53.95,79.44600000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.244
1291,20060105,3.193,1.416,93.84583333333336,4.4030000000000005,98.059,23.726999999999997,-22.1861458333,0.07902487726644641,-2.57433,-1.93317,0.45,0.0166,1,10.007,10.574000000000002,16.309,21.619,34.845,55.52200000000001,56.912000000000006,83.84900000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.257
1292,20060106,3.1239999999999997,-4.962,75.84416666666667,0.19899999999999998,98.757,78.69800000000002,-12.9249583333,0.6553715479672789,7.5934300000000015,-10.6132,0.4625,0.0167,1,4.602,10.206,15.89,21.717,34.733999999999995,55.721000000000004,56.854000000000006,84.04800000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
1293,20060107,2.945,-2.147,96.37083333333332,2.035,98.20700000000001,21.17,-11.4042708333,0.3558209297357368,-3.0328,-4.4158800000000005,0.475,0.016800000000000002,1,2.234,6.6370000000000005,12.808,18.543,28.207,55.29,58.802,84.93200000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
1294,20060108,1.058,-0.805,91.39583333333331,0.16399999999999998,98.48700000000001,74.009,-21.15925,0.5772195326858262,7.7346,-2.42429,0.4875,0.016900000000000002,1,2.1990000000000003,2.398,12.405,18.089000000000002,24.017,54.562,58.966,76.69600000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1295,20060109,2.2840000000000003,1.858,87.70625,0.6659999999999999,98.926,26.756,-4.80139583333,0.1929160680756513,-2.0240099999999996,-1.7417099999999999,0.5,0.017,1,0.8299999999999998,2.865,7.467,13.638000000000002,24.581999999999997,41.38800000000001,59.107000000000006,77.10900000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1296,20060110,1.226,0.848,75.7710625,0.603,100.162,110.149,1.45329166667,0.5827595547370914,15.4768,-1.66677,0.5,0.016775,1,1.2690000000000001,1.4329999999999998,3.667,13.674,19.976,38.512,59.18900000000001,76.03000000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
