,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1449,20140101,0.9470000000000001,-3.977,54.31895833333334,0.053,78.007,77.56,-48.0549583333,0.002704240196428387,-0.849392,-2.72443,0.2,-0.00030000000000000003,1,0.053,0.107,5.3450000000000015,26.491000000000003,48.091,58.79600000000001,58.79600000000001,58.879,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1450,20140103,0.797,-2.274,54.45229166666667,0.369,78.133,56.24800000000001,-22.59884375,0.010301831486170029,-0.567651,-2.61544,0.2,-0.0002,1,3.6020000000000003,3.655,3.7089999999999996,8.947000000000003,48.347,55.574,62.398,62.481,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1451,20140104,0.6579999999999999,-3.0580000000000003,91.33625,10.517000000000001,77.64399999999998,9.984,-9.291375,0.011846969106112886,-0.4244350000000001,-2.57229,0.2,-0.00015,1,10.886,14.119000000000002,14.172,15.256000000000002,40.61,62.783,72.915,72.998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1452,20140105,1.058,-2.944,59.40125000000001,4.978,77.327,62.597,-6.7828,0.012767809367622193,-1.18967,-2.533,0.2,-0.0001,1,15.495,15.864,19.15,19.204,24.459,67.69,77.893,77.893,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1453,20140106,0.76,-0.8420000000000001,34.31104166666666,0.0,78.33,57.233999999999995,-20.2370833333,0.1826641529504885,-8.859160000000003,-2.4922,0.2,-5e-05,1,4.978,15.495,19.097,19.15,24.441999999999997,67.188,77.893,77.893,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1454,20140107,0.762,0.331,57.17333333333333,0.0,78.656,75.608,-41.5337083333,0.2075913732818394,-7.9871300000000005,-2.45818,0.2,0.0,1,0.0,4.978,15.864,19.15,20.234,66.961,77.893,77.893,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1455,20140108,1.081,3.701,57.034375,0.0,78.89699999999998,73.307,-46.47075,0.015638213342145154,-12.5945,-2.42863,0.2,5e-05,1,0.0,0.0,15.495,19.097,19.204,63.842,71.069,77.893,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1456,20140109,0.99,4.545,44.00875,0.0,78.581,68.622,-47.9960416667,0.2373991024166184,-30.1848,-2.4054,0.2,0.0001,1,0.0,0.0,4.978,15.864,19.15,45.588,67.76100000000001,77.893,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1457,20140110,1.339,1.8940000000000001,66.77125,0.0,78.333,82.12100000000002,-29.4229166667,0.22205756141621355,-22.3519,-2.3898099999999998,0.2,0.0005875,1,0.0,0.0,0.0,15.495,19.15,24.459,67.69,77.893,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32
1458,20140111,1.002,1.614,52.63583333333333,0.0,78.483,66.208,-36.3967291667,0.0591583950037602,-13.0452,-2.38278,0.2,0.001075,1,0.0,0.0,0.0,4.978,19.097,24.442,67.188,77.893,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32
1459,20140112,0.997,1.611,45.88854166666666,0.0,78.643,89.382,-61.2161875,0.047843281999882116,-9.86205,-2.3818799999999998,0.2,0.0015625,1,0.0,0.0,0.0,0.0,15.864,20.234,66.961,77.893,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1460,20140113,0.772,-2.076,69.18729166666667,2.1430000000000002,78.059,59.273999999999994,-37.4076538462,0.048269649413012025,-6.2247,-2.3791700000000002,0.2,0.00205,1,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,17.637999999999995,21.347,65.985,80.036,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1461,20140120,0.738,-2.528,88.70083333333332,2.502,76.803,86.214,-24.907027026999998,0.06328356375498438,-4.261,-2.32747,0.2,0.00205,1,7.1770000000000005,10.859000000000002,20.917,27.000999999999998,29.144000000000002,29.144,48.29399999999999,96.834,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1462,20140122,1.052,-4.008,69.23020833333334,0.799,77.558,103.416,-59.5272083333,0.0042449461704498976,-6.53023,-2.32587,0.2,0.00075,1,1.145,3.647,12.004000000000001,22.061999999999998,30.289,30.289,46.15299999999999,97.25,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
1463,20140124,2.05,-8.382,56.05416666666667,1.646,77.348,95.182,-37.9502083333,0.36178847556988897,-27.2103,-2.3370599999999997,0.2,-0.00055,1,1.962,2.761,5.609,13.966,24.234,32.251,37.229,77.839,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
1464,20140125,1.973,-2.5839999999999996,28.10354166666667,0.0,77.61,111.7,-62.44775,0.6337536487818273,-37.2021,-2.3275799999999998,0.2,-0.0012,1,1.646,1.962,3.1069999999999998,10.284,24.024,32.251,32.251,56.71,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1465,20140126,1.892,-3.9539999999999997,58.25604166666668,1.995,77.385,92.588,-6.32620689655,1.3494621349291287,-32.6683,-2.31335,0.2,-0.001175,1,1.995,3.641,4.756,7.604,22.546,34.246,34.246,58.688,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1466,20140128,1.077,-9.411,50.74625,0.048,76.381,116.295,-60.1165625,0.03700776330270125,-6.22584,-2.28598,0.2,-0.001125,1,4.373,6.3679999999999986,8.014,9.129,16.652,36.476,38.619,57.823,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1467,20140129,1.113,-9.627,70.83708333333334,2.064,76.568,56.099,-11.024375,0.023709985126580714,-5.7525,-2.27124,0.2,-0.0011,1,2.112,6.437,8.432,10.394,14.040999999999999,32.666000000000004,40.68300000000001,59.83300000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1468,20140206,1.063,-5.419,63.84687499999999,0.04,77.616,102.806,-5.65355555556,0.03528833553920795,-10.5295,-2.2036700000000002,0.2,-0.00305,2,8.254,11.995999999999999,18.057000000000002,26.515,35.075,43.357000000000006,55.361,73.646,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
1469,20140208,1.055,-5.7479999999999976,66.4275,1.8630000000000002,77.087,50.761,-3.70055555556,0.05245239584001857,-9.233369999999999,-2.18108,0.2,-0.0040750000000000005,2,8.314,8.354,20.31,26.371,41.277,49.709,55.31800000000001,81.96,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.326
1470,20140209,1.453,-6.939,59.835,0.618,76.854,107.074,-26.978068181799998,0.15663820216439187,-15.6693,-2.1686400000000003,0.2,-0.0045875,2,2.481,8.932,17.186,24.204,35.446999999999996,50.32700000000001,53.43400000000001,82.57799999999997,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1471,20140211,1.455,-5.145,65.63229166666667,0.732,77.07300000000002,147.41299999999995,-57.8927241379,0.008898651582850711,-14.0881,-2.15048,0.2,-0.0060375,2,6.352,6.9700000000000015,15.284,23.538,33.341,50.359,58.64100000000001,88.92999999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1472,20140212,1.7180000000000002,-4.0680000000000005,38.345416666666665,0.0,77.42399999999998,151.82,-60.9047708333,0.4802633377275341,-21.5927,-2.1379900000000003,0.2,-0.006975,2,0.732,6.352,8.833,15.324000000000002,30.555999999999997,50.31100000000001,58.325,86.78699999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1473,20140220,1.026,-3.802,57.856875,0.001,77.85600000000002,164.71099999999996,-50.4997916667,0.0834226480832043,-8.26202,-2.07655,0.2,-0.0129,2,1.992,2.115,6.567,9.8,16.632,31.224,55.12600000000001,75.34,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1474,20140221,0.909,-3.813,72.073125,4.275,77.616,84.131,-22.0354166667,0.14565813882977668,-8.49226,-2.07083,0.2,-0.01305,2,4.276000000000002,6.267,6.7840000000000025,13.55,20.175000000000004,35.459,53.51599999999999,78.816,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.369
1475,20140222,1.546,-5.225,54.236875,0.789,77.84100000000002,168.21099999999996,-46.1689583333,0.2069359823983861,-21.1165,-2.06502,0.2,-0.0132,2,5.064,5.065,7.179000000000001,11.630999999999998,20.964000000000002,29.796999999999997,51.52,79.28899999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.376
1476,20140223,1.043,-3.5239999999999996,72.41791666666667,0.297,78.357,159.894,-32.7297826087,0.006387949684316221,-8.345410000000001,-2.0585,0.2,-0.01335,2,1.0859999999999999,5.3610000000000015,7.3530000000000015,7.870000000000001,15.161,28.231,48.541000000000004,77.94000000000003,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1477,20140224,1.1179999999999999,-5.7360000000000015,74.26041666666667,0.0,78.332,175.97099999999998,-46.9824375,0.06521846691633199,-5.72469,-2.0510200000000003,0.2,-0.0135,2,0.297,1.086,5.362000000000001,7.476000000000001,14.636,27.613000000000003,44.799,77.94000000000003,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33
1478,20140225,1.1740000000000002,-6.48,80.81833333333333,0.053,78.081,81.59,-3.51814583333,0.08437898770337866,-3.6982,-2.0428,0.2,-0.01365,2,0.053,0.35,5.4140000000000015,7.4060000000000015,11.981000000000002,22.046,36.63800000000001,75.998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.365
1479,20140227,0.9159999999999999,-6.34,85.89770833333334,1.847,78.018,116.68799999999999,4.365925925930002,0.1574576610705147,-4.0305800000000005,-2.02366,0.2,-0.01525,2,7.4110000000000005,7.463999999999999,7.760999999999999,12.825,14.939999999999998,28.724999999999994,37.55799999999999,79.03599999999997,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.331
1480,20140305,1.216,-5.337999999999999,63.93541666666667,0.0,77.635,197.468,-48.07625,0.14143611966557745,-11.2275,-1.97212,0.2,-0.023950000000000003,3,1.295,6.777,16.475,23.176,28.79300000000001,36.146,43.95399999999999,77.334,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.331
1481,20140306,1.203,-4.258,54.26625000000001,0.051,78.447,201.732,-47.9840625,0.1711827982554867,-13.8523,-1.9625299999999999,0.2,-0.0254,3,0.051,1.3459999999999999,7.215,21.38,28.844,34.206,43.48,73.643,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.331
1482,20140307,1.034,-0.762,42.785416666666656,0.0,78.736,197.072,-47.8220833333,0.2776404120297196,-11.7843,-1.95468,0.2,-0.0252375,3,0.051,0.051,6.827999999999999,16.526,28.791,34.205000000000005,40.772,65.429,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.331
1483,20140308,1.09,1.732,34.90458333333333,0.0,79.108,207.268,-43.3797916667,0.5176705899778258,-16.5334,-1.9461400000000002,0.2,-0.025075,3,0.0,0.051,1.346,7.215,23.226999999999997,29.930000000000003,36.714,65.389,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33
1484,20140309,0.985,2.47,29.79625,0.0,79.222,195.773,-40.0135416667,0.33053442699286945,-11.5558,-1.93861,0.2,-0.0249125,3,0.0,0.0,0.051,6.8279999999999985,21.38,29.141,36.32,58.938,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1485,20140310,1.037,0.9620000000000001,43.11520833333333,0.0,78.655,193.108,-36.970625,0.2969286478005065,-8.3445,-1.93285,0.2,-0.02475,3,0.0,0.0,0.051,1.3459999999999999,16.526,28.844,36.196999999999996,57.075,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1486,20140311,1.003,1.705,41.259375,0.0,78.738,173.984,-34.5795833333,0.2924075163650014,-12.0986,-1.92695,0.2,-0.0245875,3,0.0,0.0,0.0,0.051,7.215,28.844,34.205999999999996,56.457,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1487,20140312,1.256,1.8319999999999999,35.958333333333336,0.0,79.292,215.146,-35.4186458333,0.4664438818816437,-11.5435,-1.92208,0.2,-0.024425,3,0.0,0.0,0.0,0.051,6.827999999999999,28.791,34.205000000000005,50.836999999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1488,20140313,0.985,3.29,32.29145833333333,0.0,79.21600000000002,205.22400000000002,-32.0520416667,0.3371856711334115,-8.59768,-1.92176,0.2,-0.024262500000000003,3,0.0,0.0,0.0,0.0,1.346,23.227,29.930000000000003,50.105,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.363
1489,20140314,0.953,3.875,40.609791666666666,0.0,79.023,207.229,-31.0627916667,0.11347886782094024,-4.4036599999999995,-1.97927,0.2,-0.0241,3,0.0,0.0,0.0,0.0,0.051,21.38,29.141,50.105,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.36
1490,20140315,2.51,4.3389999999999995,41.402916666666655,0.0,78.551,128.989,-25.1540625,0.7178297568224803,-23.6929,-1.98669,0.2,-0.02425,3,0.0,0.0,0.0,0.0,0.051,16.526,28.844,44.005,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.336
1491,20140316,2.075,6.263,39.252291666666665,0.0,78.611,226.668,-21.3147916667,1.0756034863942523,-24.0946,-1.9314,0.2,-0.0244,3,0.0,0.0,0.0,0.0,0.0,7.215,28.844,43.48,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.35600000000000004
1492,20140317,1.103,8.225,24.97458333333334,0.0,78.825,230.196,-15.565520833299999,0.5791065716712925,-8.92498,-1.95433,0.2,-0.02455,3,0.0,0.0,0.0,0.0,0.0,6.8279999999999985,28.791,40.772,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1493,20140318,0.91,7.487,33.850625,0.0,78.63600000000002,221.921,-9.22875,0.3432726879184946,-5.2881300000000016,-1.91798,0.2,-0.0247,3,0.0,0.0,0.0,0.0,0.0,1.3459999999999999,23.226999999999997,36.714,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34500000000000003
1494,20140319,1.193,5.312,33.70291666666666,0.129,78.798,234.575,-15.058125,0.3803265030763559,-13.9523,-1.85517,0.2,-0.02485,3,0.129,0.129,0.129,0.129,0.129,0.18,21.509,36.449,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
1495,20140320,1.261,2.492,67.76979166666666,0.012,78.995,215.24099999999999,-3.22666666667,0.07755164444566474,-4.0832,-1.82644,0.2,-0.025,3,0.141,0.141,0.141,0.141,0.141,0.192,16.667,36.338,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
1496,20140321,1.3359999999999999,1.485,70.24895833333333,0.163,78.498,240.61,15.19625,0.42435829912634404,-4.7010000000000005,-1.8034299999999999,0.2,-0.02515,3,0.17500000000000002,0.30400000000000005,0.30400000000000005,0.30400000000000005,0.30400000000000005,0.30400000000000005,7.519,34.51,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.337
1497,20140324,2.445,-6.444,39.697291666666665,1.08,77.24,263.499,-43.8835833333,0.29972642484653783,-6.09098,-1.6878799999999998,0.25,-0.018975,3,6.1979999999999995,15.367,15.542000000000002,15.671,15.671,15.671,15.722,44.812,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1498,20140325,1.393,-6.694,61.20708333333334,0.040999999999999995,77.111,191.704,-8.0349375,0.29021657674304746,-0.302349,-1.69,0.275,-0.0158125,3,1.121,6.239000000000001,15.571000000000002,15.712000000000002,15.712000000000002,15.712000000000002,15.763000000000002,44.556,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1499,20140326,1.365,-6.587999999999999,91.12708333333336,1.9569999999999999,77.274,151.39700000000005,5.4664,0.19816527940801848,0.933068,-1.69235,0.30000000000000004,-0.01265,3,1.9980000000000002,3.0780000000000003,17.365000000000002,17.540000000000006,17.669000000000004,17.669000000000004,17.669000000000004,46.51300000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1500,20140328,1.537,-1.6780000000000002,63.63479166666667,0.0,78.077,264.127,10.14125,0.2916409954363556,-2.8995900000000003,-1.7163700000000002,0.35000000000000003,-0.006325,3,0.341,2.298,3.4189999999999996,17.706000000000003,18.010000000000005,18.010000000000005,18.010000000000005,41.237,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
1501,20140329,1.63,-0.028999999999999998,65.30499999999999,0.0,78.65,243.19,-12.704208333299999,0.1300284252585328,-3.11889,-1.72058,0.375,-0.0031625,3,0.0,0.341,2.339,8.537,17.881000000000004,18.010000000000005,18.010000000000005,39.39,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1502,20140330,0.8,1.979,49.06645833333332,0.046,78.523,156.265,-16.540125,0.07079349991884976,-2.09424,-1.70774,0.4,0.0,3,0.046,0.046,2.3440000000000003,3.465,17.915000000000006,18.056000000000004,18.056000000000004,34.582,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.363
1503,20140331,0.934,3.951,45.66270833333334,0.0,78.274,237.072,-1.16220833333,0.08606988608970352,-3.02811,-1.71482,0.4,0.004412500000000001,3,0.046,0.046,0.387,2.385,17.752000000000006,18.056000000000004,18.056000000000004,25.271,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
1504,20140401,1.181,3.339,57.82125,0.0,78.13600000000002,244.718,5.859541666669999,0.08448669582132537,-3.24188,-1.7524099999999998,0.4,0.008825000000000001,4,0.0,0.046,0.046,2.344,8.583,18.056000000000004,18.056000000000004,24.884,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.321
1505,20140403,0.8109999999999999,1.061,87.79979166666666,0.184,77.829,58.415,3.115625,0.10590954758843177,-3.33186,-1.6689900000000002,0.4,0.017650000000000002,4,0.184,0.184,0.23,0.23,2.569,18.111,18.24,18.291,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1506,20140404,1.13,2.235,70.38875,0.0,77.625,213.479,38.95875,0.3768077166538919,-5.25289,-1.65547,0.4,0.0220625,4,0.184,0.184,0.184,0.23,2.528,18.099,18.24,18.291,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
1507,20140405,1.055,3.99,67.35416666666667,0.095,78.02199999999998,181.483,8.953541666669999,0.13837044176337882,-11.3553,-1.6495,0.4,0.026475,4,0.095,0.279,0.27899999999999997,0.325,0.6659999999999999,18.031,18.335,18.335,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
1508,20140406,0.929,5.012,66.22812499999999,0.0,78.53699999999998,243.43099999999998,23.8058333333,0.09878183604502024,-4.34368,-1.63571,0.4,0.0308875,4,0.095,0.095,0.27899999999999997,0.279,0.325,8.862,18.335,18.335,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
1509,20140407,1.101,5.6610000000000005,70.01833333333333,0.0,78.759,238.648,24.968541666700002,0.023198516367496255,-4.7869,-1.56948,0.4,0.035300000000000005,4,0.0,0.095,0.27899999999999997,0.279,0.325,3.7439999999999998,18.335,18.335,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.331
1510,20140408,1.306,4.02,64.69375000000001,4.848,78.584,171.045,17.5364583333,0.2865354567643106,-7.33771,-1.528,0.4125,0.037825,4,4.848,4.848,4.9430000000000005,5.127000000000002,5.172999999999999,7.5120000000000005,23.054,23.183000000000003,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
1511,20140409,3.08,4.71,23.23291666666667,0.12,78.559,285.756,6.628125,1.378512030497132,-26.8715,-1.49356,0.425,0.04035,4,4.968,4.968,5.063,5.247000000000001,5.247000000000001,7.591,23.16200000000001,23.303000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.342
1512,20140410,1.2229999999999999,5.308,35.67395833333333,0.0,78.564,284.704,23.785833333299998,0.4580232938864641,-9.47682,-1.48601,0.4375,0.042875,4,0.12,4.968,4.968,5.063,5.247000000000001,5.634,22.999,23.303000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.335
1513,20140411,1.3619999999999999,5.037,58.42375000000001,0.09699999999999999,78.40100000000002,258.032,22.6383333333,0.2150285183171317,-4.47912,-1.45556,0.45,0.0454,4,0.09699999999999999,0.217,5.065,5.159999999999998,5.3439999999999985,5.39,13.927,23.40000000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.332
1514,20140412,1.25,4.717,61.13125,0.4970000000000001,78.366,209.59599999999998,28.7790416667,0.3139468957569065,-7.43215,-1.42353,0.4625,0.047925,4,0.5940000000000001,0.5940000000000001,5.562,5.562,5.841,5.8870000000000005,9.306,23.89700000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.342
1515,20140413,1.194,4.783,57.70354166666666,0.9359999999999999,78.436,243.77,28.5132083333,0.4625228097760024,-7.7743600000000015,-1.41331,0.475,0.05045,4,1.4330000000000005,1.53,1.6500000000000004,6.4979999999999976,6.593,6.8229999999999995,9.162,24.833000000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
1516,20140414,1.229,4.811,42.399791666666665,0.0,78.35300000000002,299.472,23.3879375,0.7321161438079312,-16.1414,-1.3920299999999999,0.4875,0.052975,4,0.9359999999999999,1.433,1.5300000000000002,6.4979999999999976,6.593,6.776999999999999,9.121,24.833000000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
1517,20140415,3.409,2.63,18.738958333333333,0.127,78.086,311.791,11.4266041667,1.6887200804533895,-28.3081,-1.35579,0.5,0.0555,4,0.127,1.063,1.6570000000000005,1.777,6.625,6.904,7.291,24.960000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.342
1518,20140416,2.504,-0.028999999999999998,49.25875,0.0,78.34,310.163,21.654875,2.021362284708069,-3.35431,-1.37484,0.525,0.061475,4,0.127,0.127,1.5600000000000005,1.6569999999999998,6.625,6.904,6.95,24.960000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
1519,20140417,1.2329999999999999,2.279,52.32604166666667,0.0,78.298,289.857,29.739854166700002,1.2225159238734011,-5.2207099999999995,-1.38758,0.55,0.06745000000000001,4,0.0,0.127,1.0630000000000002,1.6569999999999998,6.625,6.904,6.95,24.960000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.335
1520,20140418,1.501,2.213,50.67979166666667,1.3980000000000001,77.631,152.954,14.0076222222,1.3304342860190623,-20.3763,-1.35453,0.5750000000000001,0.073425,4,1.3980000000000001,1.3980000000000001,1.525,2.958,3.1750000000000003,8.118,8.347999999999999,26.229,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.353
1521,20140422,0.941,1.77,85.30125000000002,1.933,78.018,179.85,22.281479166700002,0.6203319001151172,-3.83227,-1.35807,0.675,0.097325,4,7.269,8.677999999999999,17.823999999999995,17.823999999999995,18.887,24.449,24.728,28.193,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.335
1522,20140423,1.5959999999999999,4.17,70.75354166666666,2.948,78.495,254.139,34.0792291667,1.011977468850762,3.1283,-1.38537,0.7000000000000001,0.1033,4,4.881,10.217,19.374000000000002,20.772,20.899,22.549,27.492,30.061,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
1523,20140424,1.975,5.41,68.76770833333333,1.8459999999999999,78.42699999999998,328.76800000000014,69.123125,1.6524491549319165,28.541,-1.4045100000000001,0.7250000000000001,0.1111375,4,4.7940000000000005,6.726999999999999,13.472,22.618,22.745,24.275,29.338,31.866,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
1524,20140425,1.415,4.0,75.77270833333334,2.063,78.094,138.846,26.7818958333,1.0535025938358256,-6.30205,-1.31556,0.75,0.118975,4,3.909,6.8569999999999975,14.126,23.283,24.681,26.338,31.306,31.971999999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
1525,20140426,2.081,4.9910000000000005,68.28375,1.895,77.955,307.211,98.90277777780001,2.0045885184281103,42.5171,-1.31477,0.775,0.1268125,4,3.958,5.8039999999999985,10.685,17.43,26.576,28.136,33.201,33.525999999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
