,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
88,20030618,5.7,1.4569999999999999,84.31625,0.0,101.727,321.369,195.012041667,4.869179245664566,-28.3192,12.5511,0.5,0.0216,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
89,20030619,5.895,3.3169999999999997,83.23833333333333,0.0,101.573,350.486,202.063583333,4.856262595431535,-26.5351,12.8681,0.5125000000000001,0.023350000000000003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14300000000000002
90,20030620,5.42,6.218,73.68354166666667,0.0,101.23,359.767,200.7654375,4.113768643929702,-34.1049,14.5489,0.525,0.0251,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.139
91,20030621,2.89,8.36,57.72104166666667,0.0,101.195,358.195,181.825604167,3.514229492714017,-28.5527,19.371,0.5375,0.02685,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.145
92,20030622,2.395,9.013,57.07291666666666,0.0,101.22,365.814,188.740416667,3.867337545001861,-26.9228,18.7879,0.55,0.0286,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.09699999999999999
93,20030623,3.805,11.026,67.13877083333334,0.0,100.959,361.82300000000004,190.040458333,3.4282543034888566,-34.7404,18.3194,0.5625,0.03035,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.10099999999999999
94,20030624,4.995,9.398,71.60625,0.0,100.459,360.255,194.502104167,3.9049226227424905,-29.1989,16.1594,0.5750000000000001,0.032100000000000004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.106
95,20030625,3.818,8.544,80.5123125,0.0,100.166,302.889,165.348125,3.5456828499277537,-27.4222,17.9573,0.5875,0.033850000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.102
96,20030626,2.8710000000000004,8.666,76.58585416666666,0.0,100.669,255.37900000000002,127.125108696,3.2052405183870607,-35.2292,15.4533,0.6000000000000001,0.0356,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.139
97,20030627,3.7739999999999996,7.081,78.87645833333333,0.0,101.48,288.1090000000001,158.742625,3.4041951282062817,-29.3901,14.8444,0.6125,0.0375125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14300000000000002
98,20030628,4.459,10.231,71.22939583333333,0.0,101.47399999999999,343.309,186.229145833,3.811123400124325,-27.476,16.8603,0.625,0.039425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.15
99,20030629,3.552,14.619000000000002,72.37333333333333,0.6,100.76,232.47299999999998,123.857729167,1.6866159655832162,-35.0974,13.3419,0.6375000000000001,0.0413375,6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.15
100,20030630,1.795,13.511,68.15333333333334,0.0,100.72,266.099,143.2453125,2.5208080362339236,-29.2035,16.5437,0.65,0.04325,6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.15
101,20030701,4.854,12.397,91.875,8.4,99.4,121.54700000000001,74.6316666667,0.5167348681278516,-27.2291,12.522,0.6625000000000001,0.0451625,7,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.15
102,20030702,2.6919999999999997,7.55,83.9375,0.0,99.365,139.71,86.53035416670002,1.3904338109585548,-34.6283,12.4138,0.675,0.047075,7,8.4,8.4,9.0,9.0,9.0,9.0,9.0,9.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.162
103,20030703,3.145,7.058,82.80875,0.0,100.26299999999999,260.916,150.068391304,3.4102334977698425,-28.5612,14.3576,0.6875,0.0489875,7,0.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
104,20030704,2.9619999999999997,11.078,78.80877083333333,0.0,100.97200000000001,169.293,100.1816875,1.3996600474372232,-26.4216,14.4801,0.7000000000000001,0.0509,7,0.0,0.0,8.4,9.0,9.0,9.0,9.0,9.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
105,20030705,3.267,11.63,77.14229166666667,0.2,101.12799999999999,209.06799999999998,121.114291667,1.7174521865451855,-33.4422,13.7785,0.7125,0.051300000000000005,7,0.2,0.2,8.6,9.2,9.2,9.2,9.2,9.2,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.157
106,20030706,4.503,6.3420000000000005,82.50416666666666,0.1,101.181,131.87,82.1080833333,1.3402699605008428,-27.6659,7.4930600000000025,0.7250000000000001,0.0517,7,0.30000000000000004,0.30000000000000004,0.30000000000000004,8.700000000000001,9.3,9.3,9.3,9.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
107,20030707,2.667,8.397,76.42625,0.0,101.34899999999999,232.28,130.833479167,2.2930793277854127,-25.6749,12.276,0.7375,0.0521,7,0.1,0.30000000000000004,0.30000000000000004,8.700000000000001,9.3,9.3,9.3,9.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
108,20030708,5.175,8.832,85.70208333333333,1.2,101.13,107.34200000000001,55.85275,0.5297718316869514,-32.5937,8.64723,0.75,0.052500000000000005,7,1.2,1.3,1.5,1.5,10.5,10.5,10.5,10.5,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
109,20030709,2.009,12.194,73.3191875,0.0,101.223,301.447,162.586770833,2.620950112658725,-26.9505,19.7964,0.7625000000000001,0.0529,7,1.2,1.2,1.5,1.5,9.9,10.5,10.5,10.5,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.162
110,20030710,3.47,14.045,79.67479166666669,0.0,100.956,206.235,112.528489362,1.7564951030892992,-25.0771,13.5452,0.775,0.0533,7,0.0,1.2,1.3,1.5,9.9,10.5,10.5,10.5,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.156
111,20030711,1.817,12.119000000000002,80.23522916666667,2.2,100.931,192.062,109.69175,1.6011569916596635,-31.9292,14.3716,0.7875000000000001,0.053700000000000005,7,2.2,2.2,3.4000000000000004,3.7000000000000006,3.7000000000000006,12.7,12.7,12.7,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14300000000000002
112,20030712,5.699,7.492000000000001,84.7504166666667,3.6,100.73899999999999,166.83,106.342666667,1.5898543670945224,-26.5163,7.44527,0.8,0.0541,7,5.8000000000000025,5.8000000000000025,7.000000000000001,7.1000000000000005,7.300000000000002,16.3,16.3,16.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.156
113,20030713,4.388,6.358,81.65958333333333,2.0,100.495,151.266,92.8171875,1.4183446196670673,-24.7923,6.90217,0.8125,0.0546,7,5.6,7.8,7.8,9.0,9.3,18.3,18.3,18.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.158
114,20030714,6.415,3.1239999999999997,86.25,1.6,100.25299999999999,190.662,116.8053125,1.6278588125219418,-31.7829,4.43504,0.8250000000000001,0.0551,7,3.6,7.2,9.4,10.6,10.9,19.3,19.9,19.9,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.158
115,20030715,3.667,2.158,87.06458333333335,1.9,100.40299999999999,165.095,96.3527708333,1.2889393555104736,-26.5173,7.19123,0.8375,0.0556,7,3.5,5.5,11.3,11.3,12.6,21.2,21.8,21.8,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
116,20030716,3.3989999999999996,2.949,81.43770833333333,0.6,100.735,193.45,112.64154166700001,1.9507461513795965,-24.8205,9.139439999999999,0.8500000000000001,0.0561,7,2.5,4.1,9.7,11.9,13.099999999999998,13.399999999999995,22.4,22.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
117,20030717,3.7489999999999997,5.809,74.63437499999998,0.0,101.03399999999999,241.77900000000002,131.838604167,2.3702869289381514,-31.7884,7.8613300000000015,0.8625,0.0566,7,0.6,2.5,6.1,11.9,13.099999999999998,13.399999999999995,22.4,22.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.177
118,20030718,7.35,9.37,69.60833333333333,0.0,101.62899999999999,319.223,178.0515,2.9392017275372995,-26.4564,7.87392,0.875,0.05710000000000001,7,0.0,0.6,4.1,9.7,11.9,13.399999999999995,22.4,22.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.177
119,20030719,4.502,14.549000000000001,60.74229166666667,0.0,101.62100000000001,319.225,161.487145833,2.24067775234671,-24.7467,13.1575,0.8875000000000001,0.05760000000000001,7,0.0,0.0,2.5,6.1,11.9,13.399999999999995,21.8,22.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
120,20030720,2.506,17.029,56.91624999999999,0.0,100.823,317.1,157.004875,2.6067344690471868,-31.6753,17.3679,0.9,0.05810000000000001,7,0.0,0.0,0.6,4.1,11.9,13.199999999999998,21.8,22.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
121,20030721,2.952,11.865,79.072125,0.0,100.594,175.36599999999999,91.3263958333,1.6587019122834017,-26.2847,10.0697,0.875,0.056375,7,0.0,0.0,0.0,2.5,9.7,13.099999999999998,13.399999999999995,22.4,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.157
122,20030723,4.329,10.031,83.86208333333333,0.1,100.31200000000001,147.203,88.6411041667,1.0109166223980324,-31.2292,9.738710000000001,0.8250000000000001,0.052925,7,4.7029999999999985,4.702999999999999,4.7029999999999985,4.702999999999999,8.802999999999997,16.602999999999998,18.103,27.103,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.154
123,20030724,4.183,6.287999999999999,89.24375000000002,0.9,100.29799999999999,98.295,62.3092291667,0.7648690346725399,-25.9705,5.75915,0.8,0.0512,7,1.0,5.603,5.603,5.603,8.103,17.503,19.003,28.003,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
124,20030725,3.92,4.599,83.27791666666667,3.5,100.0,117.40100000000001,67.6694791667,0.9372407911377232,-24.2075,6.4751900000000004,0.775,0.049475000000000005,7,4.4,4.5,9.103,9.103,9.703,21.003,22.303,31.503,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
125,20030805,5.345,1.5530000000000002,85.94583333333333,0.1,101.738,161.023,93.2855416667,2.2837381557974434,-28.7323,4.0594,0.7000000000000001,0.0446,8,41.551,42.168,42.305,44.142,46.61,56.088,56.088,69.188,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.171
126,20030806,5.367000000000001,5.135,84.30916666666667,0.0,101.199,164.736,96.4349583333,2.1749907554979493,-27.4276,6.7628699999999995,0.6875,0.0423,8,0.1,41.551,42.305,43.52,45.828,51.485,56.088,69.188,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.171
127,20030807,3.5639999999999996,1.5730000000000002,84.61666666666666,0.0,102.29299999999999,207.738,112.115625,3.293063076832425,-35.8837,3.90885,0.675,0.04,8,0.0,0.1,42.168,42.305,45.06200000000001,51.385,56.088,67.988,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.179
128,20030808,3.428,9.64,73.06354166666667,0.0,102.257,259.279,119.022125,2.4366781029126496,-30.4114,10.7165,0.6625000000000001,0.0377,8,0.0,0.0,41.551,42.305,44.141999999999996,50.485,56.088,67.988,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
129,20030809,4.1739999999999995,12.254000000000001,95.87083333333332,1.9,101.41799999999999,53.257,35.5743541667,1.6987276861951706,-28.8394,12.1998,0.65,0.0354,8,1.9,1.9,2.0,44.06800000000001,45.42,48.88500000000001,57.98800000000001,69.888,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.173
130,20030810,3.408,5.431,93.7125,0.4,101.1,51.966,27.4221458333,0.5757479047534387,-37.4108,4.643,0.6375000000000001,0.033100000000000004,8,2.3,2.3,2.3,43.851000000000006,44.605,48.91,58.38800000000001,68.08800000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.171
131,20030811,3.108,1.6880000000000002,84.556875,0.0,101.23700000000001,203.192,106.95402083299999,2.4475055491198345,-31.4182,4.1440800000000015,0.625,0.0308,8,0.4,2.3,2.3,2.4,44.605,48.128,53.785,64.488,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.171
132,20030812,1.714,1.331,89.28541666666668,0.0,100.37899999999999,108.305,63.6336875,1.3642424727812457,-29.5338,5.05912,0.6125,0.0285,8,0.0,0.4,2.3,2.3,44.468,47.362,53.685,62.488,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.171
133,20030813,3.3930000000000002,3.766,83.07499999999997,0.0,100.171,87.881,53.4191458333,0.9506975740565744,-37.9844,4.7654,0.6000000000000001,0.0262,8,0.0,0.0,2.3,2.3,43.851000000000006,46.442,52.785,60.88800000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.166
134,20030814,6.239,2.5140000000000002,92.57083333333334,6.6,99.76100000000001,67.204,41.5903333333,0.3403271497668793,-31.7296,3.06394,0.6000000000000001,0.0258875,8,6.6,6.6,7.0,8.9,9.0,52.42,55.88500000000001,65.58800000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.151
135,20030815,5.026,3.445,96.35833333333336,0.8,99.382,70.277,45.3813333333,0.7989546179285081,-29.5434,4.9344800000000015,0.6000000000000001,0.025575,8,7.399999999999999,7.399999999999999,7.399999999999999,9.7,9.7,52.005,56.31,65.788,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
136,20030816,2.825,3.565,95.07083333333333,0.2,99.512,57.652,35.27975,0.5860133986021839,-37.2526,4.97421,0.6000000000000001,0.0252625,8,1.0,7.6,7.6,8.0,9.9,52.205,55.728,65.988,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.173
137,20030817,2.654,2.7689999999999997,95.26875,4.1,100.525,56.326,32.9823958333,0.4747805125427911,-30.5913,3.6504800000000004,0.6000000000000001,0.02495,8,4.3,5.1,11.7,11.7,14.0,56.168,59.06200000000001,70.08800000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.171
138,20030818,2.822,2.795,92.08333333333331,5.7,101.131,77.322,48.8059166667,0.595349377431405,-28.0853,4.6291199999999995,0.6000000000000001,0.0246375,8,9.8,10.0,17.4,17.4,19.7,61.25100000000001,63.842,75.788,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.18
139,20030819,4.408,4.1960000000000015,88.91875,0.0,101.304,171.06900000000005,95.0455833333,1.546764958024148,-35.2706,6.00052,0.6000000000000001,0.024325000000000003,8,5.7,9.8,10.8,17.4,17.799999999999994,19.8,63.22,75.788,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.183
140,20030824,3.6239999999999997,0.7440000000000001,78.641875,0.0,100.507,104.65799999999999,59.6187916667,0.6982485150566518,-24.3472,1.5969799999999998,0.5625,0.0222375,8,0.302,0.365,2.8110000000000004,8.511000000000001,13.611,20.611,22.611,69.49600000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.173
141,20030825,2.0340000000000003,2.0340000000000003,76.05041666666666,0.0,100.735,163.548,71.3973125,1.1768253523027217,-30.1464,2.78138,0.55,0.02175,8,0.0,0.302,2.8110000000000004,2.8110000000000004,12.810999999999998,20.211,22.511,69.12100000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.173
142,20030826,3.897,1.726,86.72708333333333,0.0,100.927,107.941,53.937354166700004,0.7544177745748126,-24.1836,2.81637,0.5375,0.0212625,8,0.0,0.0,0.365,2.8110000000000004,12.611,20.211,22.511,68.33900000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.162
143,20030827,4.046,4.708,84.32354166666667,0.0,101.405,128.567,69.2440208333,0.9047407444146196,-22.0196,5.42317,0.525,0.020775,8,0.0,0.0,0.302,2.8110000000000004,8.511000000000001,20.211,22.511,67.57300000000001,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.188
144,20030828,4.079,6.692,86.11875000000002,0.0,101.537,161.257,82.93125,1.1073184781424317,-27.4304,6.83133,0.5125000000000001,0.0202875,8,0.0,0.0,0.0,0.365,2.8110000000000004,20.211,22.511,66.653,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.188
145,20030829,1.915,10.83,79.88791666666667,0.0,101.454,168.49099999999999,74.6450416667,0.8431840679158413,-22.2649,9.06879,0.5,0.0198,8,0.0,0.0,0.0,0.302,2.8110000000000004,13.610999999999999,20.611,66.031,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.149
146,20031011,3.266,-3.0260000000000002,94.65,0.6,100.48200000000001,42.736999999999995,-14.3189375,0.15079403618967252,-24.3787,-1.89773,0.1375,0.011325,10,0.6,0.7,5.0,5.0,10.6,20.227,21.401,22.85,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
147,20031012,1.868,-5.284,91.71458333333334,0.0,100.925,41.407,2.298625,0.08477060278387574,-31.691,-3.5095,0.15000000000000002,0.0114,10,0.6,0.6,1.4,5.0,5.0,19.824,21.401,22.539,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
148,20031013,2.079,-5.734,87.32916666666668,0.0,101.552,35.298,-29.5416875,0.037064914949241634,-26.4384,-3.53885,0.1625,0.011475,10,0.0,0.6,0.7,5.0,5.0,19.824,21.401,22.246,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
149,20031014,1.125,-9.891,89.55833333333332,0.0,101.861,39.923,-23.1992083333,0.04578672428754813,-24.7445,-6.3670599999999995,0.17500000000000002,0.01155,10,0.0,0.0,0.6,1.4,5.0,18.541,21.261,22.246,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
150,20031025,2.7230000000000003,-11.866,91.32083333333333,0.0,101.60700000000001,12.35,-6.97625,0.013801970871331459,-26.2341,-2.13544,0.08750000000000001,0.0128375,10,0.0,0.0,0.0,0.0,0.0,0.6,5.0,21.162,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.163
151,20031108,7.307,-14.258,87.57291666666669,0.0,99.89399999999999,3.5460000000000003,-7.84735416667,0.002299639671214299,-0.74735,-3.00029,0.0,0.0103,11,0.0,0.5,0.7,0.7,6.9,7.0,7.0,7.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
152,20031110,2.0140000000000002,-18.923,85.36666666666667,0.0,100.49700000000001,3.278,-4.0426875,0.0007341893738851173,0.25859699999999997,-4.08756,0.0,0.0099125,11,0.0,0.0,0.5,0.7,0.7,7.0,7.0,7.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
153,20031111,3.5069999999999997,-20.090999999999998,83.75208333333335,0.0,101.041,2.928,-1.37441666667,0.0012547559185016315,0.243783,-4.51048,0.0,0.010025,11,0.0,0.0,0.0,0.7,0.7,7.0,7.0,7.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
154,20031112,4.164,-14.845,88.00208333333335,0.0,100.25399999999999,2.023,-2.3011875,0.0009050284720116717,0.201051,-3.53706,0.0,0.0101375,11,0.0,0.0,0.0,0.5,0.7,7.0,7.0,7.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
155,20031202,2.026,-38.993,64.09797916666666,0.0,100.48899999999999,0.115,-1.4912083333300001,0.019976380541867355,0.79911,-7.2021,0.0,0.0090875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
156,20031203,4.113,-32.929,71.17895833333334,0.0,101.831,0.099,-1.47308333333,0.02720493558496433,1.80908,-6.604769999999999,0.0,0.009000000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
157,20031204,1.291,-33.304,70.49291666666666,0.0,102.196,0.10800000000000001,0.6795625,0.022308518529743384,2.3841799999999997,-5.91194,0.0,0.0092,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
158,20031205,1.945,-33.329,70.62583333333333,0.0,101.85700000000001,0.111,-0.629708333333,0.031069650827962002,2.84537,-6.03106,0.0,0.0094,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
159,20031206,2.583,-30.243000000000002,74.11041666666667,0.0,101.25399999999999,0.079,-1.5883958333300001,0.033740562589008344,1.6619599999999999,-5.4355400000000005,0.0,0.0096,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
160,20031207,1.382,-33.421,70.69083333333333,0.0,101.001,0.051,-2.45860416667,0.015819808421250223,1.94029,-5.6585800000000015,0.0,0.0098,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
161,20031208,0.5820000000000001,-31.096,73.16875,0.0,101.45299999999999,0.042,-2.04764583333,0.0480711035537696,2.7955900000000002,-5.30513,0.0,0.01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
162,20031209,1.4609999999999999,-29.46,74.8625,0.0,101.41,0.036000000000000004,-1.736625,0.042277099386174966,2.1526099999999997,-5.1077699999999995,0.0,0.0102,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
163,20031210,2.7510000000000003,-24.244,80.14999999999998,0.0,100.62299999999999,0.023,-0.5935625,0.06025970441246065,2.20871,-4.20821,0.0,0.0104,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
164,20031211,2.918,-20.951,83.33958333333334,0.0,99.815,0.012,-0.343145833333,0.014847873291914719,2.15233,-2.69708,0.0,0.0106,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
165,20031212,2.795,-20.052,84.20208333333333,0.0,99.21799999999999,0.002,-0.573458333333,0.02006289748312561,2.20335,-2.57977,0.0,0.01055,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
166,20031213,3.262,-18.669,85.45,0.0,99.331,0.002,-0.4119375,0.013814278058297307,2.24054,-2.41119,0.0,0.0105,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
167,20031214,6.494,-19.361,84.83749999999998,0.0,99.337,0.024,-3.35389583333,0.011742885050407041,2.23497,-2.37302,0.0,0.01045,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
168,20031215,9.792,-21.607,82.76041666666667,0.0,99.49700000000001,0.033,-7.7522083333300005,0.027836677674403718,2.09137,-2.60252,0.0,0.0104,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
169,20040102,6.117999999999999,-8.431000000000001,93.40416666666664,0.0,102.806,0.033,-15.8127083333,0.03469602655451272,-13.708,-0.773333,0.0,0.0115375,1,0.0,0.009000000000000001,0.738,0.738,0.7859999999999999,0.7859999999999999,0.7859999999999999,0.7859999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
170,20040104,8.253,-6.803,87.30416666666667,0.0,103.55,0.046,-24.4541666667,0.024707233661551642,-4.6597300000000015,0.726458,0.0,0.0106125,1,0.0,0.0,0.009000000000000001,0.738,0.738,0.7859999999999999,0.7859999999999999,0.7859999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
171,20040106,2.917,-26.241,78.4375,0.0,104.824,0.063,-8.08270833333,0.0009973835636940397,-6.1774,-5.13896,0.0,0.0096875,1,0.0,0.0,0.0,0.009000000000000001,0.738,0.7859999999999999,0.7859999999999999,0.7859999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
172,20040107,1.59,-30.921,73.52916666666667,0.0,104.375,0.077,-3.61520833333,0.006377116806327507,-2.4468799999999997,-6.61729,0.0,0.009225,1,0.0,0.0,0.0,0.0,0.738,0.7859999999999999,0.7859999999999999,0.7859999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
173,20040108,3.68,-32.516999999999996,71.74374999999998,0.0,103.696,0.055999999999999994,-2.89458333333,0.00310856105628585,-4.75451,-6.9625,0.0,0.008762500000000001,1,0.0,0.0,0.0,0.0,0.578,0.754,0.7859999999999999,0.7859999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
174,20040109,4.484,-28.627,75.81666666666666,0.0,102.682,0.076,-4.6460416666699995,0.0077719240475165735,-2.88158,-6.00854,0.0,0.0083,1,0.0,0.0,0.0,0.0,0.009000000000000001,0.738,0.7859999999999999,0.7859999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
175,20040111,8.248,-20.820999999999998,83.47708333333333,0.0,102.152,0.172,-10.623125,0.0003049258932027882,-3.4874099999999997,-2.70458,0.0,0.0082,1,0.0,0.0,0.0,0.0,0.0,0.738,0.7859999999999999,0.7859999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
176,20040112,2.4,-25.358,79.20416666666667,0.0,102.97200000000001,0.196,-12.558125,0.00420839564115827,-1.93838,-4.23625,0.0,0.008150000000000001,1,0.0,0.0,0.0,0.0,0.0,0.738,0.7859999999999999,0.7859999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.159
177,20040116,2.529,-37.209,66.30666666666667,0.0,103.045,0.41100000000000003,-10.2935416667,0.0008936752299728088,-1.54706,-7.874789999999999,0.0,0.00795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.7859999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14400000000000002
