,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20000720,2.479,15.775,81.5511875,0.853,99.833,128.61,72.83203533,2.410829812598467,-3.93815,3.05542,3.1,0.309475,7,5.388999999999999,12.747,22.029,37.417,46.74800000000001,55.89400000000001,79.59900000000002,108.54300000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.38299999999999995
91,20000721,1.153,16.915,82.0485,2.67,100.472,163.695,88.101277,2.5659827064100207,14.9462,4.37743,3.1,0.31125,7,3.523,8.059000000000001,16.871000000000002,37.645,49.418000000000006,58.56400000000001,77.93800000000002,111.21300000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
92,20000722,2.622,16.076,90.71185417,5.4860000000000015,99.983,94.2,49.399676,2.276385146905324,-10.2334,3.10626,3.1,0.313025,7,8.156000000000002,9.009000000000002,20.903,30.185,54.417,60.56200000000001,75.63700000000001,116.69900000000004,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.375
93,20000723,2.371,16.28,91.92747917,3.995,99.66,110.417,62.37243479,2.4136027045241097,-11.3408,4.41441,3.1,0.3148,7,9.481000000000002,12.151000000000002,17.540000000000006,26.352000000000004,49.56800000000001,63.628,73.304,120.023,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.368
94,20000724,1.6909999999999998,17.742,77.4651875,0.145,99.806,256.782,147.7501549,3.2449640645059765,77.987,5.89821,3.1,0.316575,7,4.14,9.626,13.149,25.04300000000001,47.271,59.858000000000004,71.509,119.705,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.376
95,20000725,3.674,16.124000000000002,91.20516667,9.157,99.073,38.779,21.79435113,1.0670625115068892,-38.5323,4.37743,3.1,0.31835,7,9.302,13.297,21.453000000000007,26.84200000000001,43.482,68.20100000000001,77.347,128.642,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.327
96,20000726,2.741,11.601,94.642125,2.814,99.287,40.33,23.54513013,0.5065247434846084,-12.8187,-0.0138672,3.1,0.320125,7,11.970999999999998,12.116,21.596999999999998,25.120000000000005,38.468,71.01499999999999,80.16099999999999,120.702,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.366
97,20000727,2.299,13.033,69.76589583,0.0,99.739,310.7870000000001,163.3161121,3.0569973342519257,123.592,2.69487,3.1,0.3219,7,2.814,11.970999999999998,16.111,24.267000000000003,37.014,70.52799999999998,76.67299999999999,120.3,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
98,20000728,0.897,10.903,88.96820833,1.317,99.668,93.09,54.341755000000006,1.299575962327964,3.5276,-1.5254,3.075,0.31920000000000004,7,1.317,4.131,13.433,22.914,30.97300000000001,63.00100000000001,77.06099999999998,121.45700000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.369
99,20000729,1.013,13.915,91.0674375,0.084,99.698,111.949,63.91238742,2.255521207567936,4.19568,3.02768,3.0500000000000003,0.3165,7,1.401,1.401,13.372,17.512,26.521,60.643,73.22999999999998,111.85,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
100,20000730,1.148,13.99,89.09922917,0.631,99.702,140.605,79.91303183,2.4692246857796465,17.2528,3.0508,3.0250000000000004,0.3138,7,0.715,2.032,4.846,14.148,26.299,48.328,73.04699999999998,105.898,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.369
101,20000731,1.348,14.001,90.27947917,7.095,99.656,169.49400000000003,99.667589,2.471986224616045,36.509,4.11857,3.0,0.3111,7,7.726,7.81,9.127,21.098000000000006,30.724,47.595,80.14199999999998,108.662,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.384
102,20000801,1.894,14.797,90.73260417,6.952000000000001,99.742,147.56,84.77323229,2.578861459539938,14.1453,4.19716,2.975,0.3084,8,14.047,14.678,16.079,18.893,32.19,53.093,86.60699999999999,107.827,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
103,20000802,1.149,14.717,86.88945833,2.3280000000000003,99.77,151.90200000000004,90.108239,2.3929875628686754,18.2566,3.70256,2.95,0.3057,8,9.28,16.375,17.09,18.407,30.523000000000003,48.06300000000001,80.09100000000002,103.827,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.38299999999999995
104,20000803,0.785,14.232,83.38577083,0.785,99.561,197.0,108.28582790000002,2.6907568958300985,42.8897,1.7981200000000002,2.9250000000000003,0.303,8,3.1130000000000004,10.065,17.791,19.192,31.163,44.31200000000001,78.434,102.672,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.369
105,20000804,0.91,14.577,85.56408333,5.862,99.794,250.108,141.9333997,3.2762859261077395,84.9381,4.28036,2.9000000000000004,0.3003,8,6.647,8.975000000000003,23.022,23.737,27.868,49.32100000000001,71.35000000000002,105.215,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.374
106,20000805,0.988,14.87,88.09933333,2.185,100.001,174.168,103.5606221,2.446194261416567,28.5486,3.38823,2.85,0.286825,8,8.047,8.832,18.112,25.838,27.239,48.83600000000001,65.70700000000001,107.4,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.375
107,20000806,2.388,15.027,83.212125,1.372,99.644,164.926,95.75489188,2.517446785862901,21.5198,1.92293,2.8000000000000003,0.27335000000000004,8,3.557,9.419,12.532,26.579,28.611,44.722,65.62500000000001,105.284,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.354
108,20000807,3.194,14.147,73.7471875,2.107,98.799,249.285,133.6974898,3.0665434661135222,78.1406,3.00457,2.75,0.259875,8,3.479,5.664,12.311,21.591,29.401,42.833999999999996,60.373999999999995,106.46199999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
109,20000808,2.6660000000000004,11.492,83.81352083,7.204,98.654,152.773,79.18439292,1.8116067333818628,39.7561,-0.952218,2.7,0.2464,8,9.311,10.683,18.73,21.843000000000004,36.521,49.893,63.04200000000001,109.75099999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.366
110,20000809,3.23,12.292,87.24616667,2.299,98.969,134.44,78.17731408,1.7398309216005214,25.0228,0.905994,2.6500000000000004,0.232925,8,9.503,11.61,15.167,21.814,38.189,43.035,64.48800000000001,111.236,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
111,20000810,3.276,13.747,77.34420833,0.232,99.449,203.227,107.6421471,2.880191877862233,42.4068,2.80581,2.6,0.21945,8,2.531,9.735,13.214,21.261,31.326,40.453,62.05000000000001,111.46799999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.354
112,20000811,1.16,13.128,78.68814583,0.0,99.664,219.477,122.3307422,3.0723486923644256,53.8449,0.984575,2.5500000000000003,0.205975,8,0.232,2.531,11.842,15.399,24.374000000000002,40.453,56.56400000000001,110.981,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.36
113,20000812,0.501,12.824000000000002,96.90552083,8.975,99.547,66.578,37.71009821,1.4344366807624038,-20.4517,0.8412799999999999,2.5,0.1925,8,8.975,9.207,18.71,22.189,31.021,48.111,61.544,111.112,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.369
114,20000813,1.246,15.224,88.84508333,0.8029999999999999,100.047,120.238,69.91843992,1.997125814746712,4.38586,5.66246,2.4625000000000004,0.1880375,8,9.778,9.777999999999999,12.308999999999996,21.62,31.038999999999994,48.82999999999999,62.202,109.473,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.379
115,20000814,0.653,14.823,75.07375,0.0,100.597,208.675,113.1387922,2.856240798371844,36.3057,2.4314,2.4250000000000003,0.183575,8,0.8029999999999999,9.777999999999999,10.009999999999998,19.512999999999998,25.177,48.19899999999999,53.045,96.527,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.366
116,20000815,1.992,14.745,93.539125,4.666,99.945,54.322,30.85413733,1.1537563056165476,-32.2701,3.03231,2.3875,0.1791125,8,4.666,5.4689999999999985,14.444,16.974999999999998,27.658,45.77,54.897,93.365,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.371
117,20000816,2.12,16.364,82.19595833,0.269,99.175,146.066,83.85015554,2.4563657466866844,0.55523,5.59313,2.35,0.17465,8,4.9350000000000005,4.9350000000000005,14.713,14.945,26.555,39.086999999999996,55.166000000000004,92.18,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
118,20000817,0.99,13.504,85.22904167,0.0,99.272,160.655,89.29023167,2.3912888788388083,26.0159,1.7796299999999998,2.3125,0.17018750000000002,8,0.269,4.9350000000000005,5.7379999999999995,14.713,24.448,36.75899999999999,53.849,84.822,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
119,20000818,1.305,13.354,92.05060417,6.279,99.392,124.542,73.46727467,1.9581868384343488,13.1246,1.90444,2.275,0.165725,8,6.279,6.547999999999999,11.214,20.991999999999997,23.523000000000003,42.253,60.044,86.565,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.379
120,20000819,2.543,13.656,82.20727083,4.779,99.626,208.197,110.369172,2.543910719253455,45.7029,1.44219,2.2375000000000003,0.1612625,8,11.058,11.058,15.993,16.796,26.003,41.17,64.19200000000001,90.491,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.385
121,20000820,0.979,12.338,84.86583333,1.802,99.757,160.904,84.23066858,1.8656947245529345,34.7127,-1.12325,2.2,0.1568,8,6.581,12.86,13.129000000000001,17.795,27.573,40.787,58.898999999999994,89.62299999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
122,20000822,1.632,12.638,90.150875,2.954,99.349,130.459,74.45130646,1.7568486869125304,27.8211,1.2157,2.125,0.15632500000000002,8,9.861,11.663,22.721,22.99,28.459,47.169,59.48,90.00299999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
123,20000823,3.074,11.639,89.99422917,8.273,99.369,93.694,48.05800938,1.4000003729146553,-15.6977,-0.0647138,2.0875,0.15608750000000002,8,11.227,18.134,24.715,30.994,35.929,48.238,66.968,98.131,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.385
124,20000824,1.145,10.133,87.84547917,0.309,99.306,136.297,73.64604133,1.5253950893615948,33.6099,-2.8243,2.0500000000000003,0.15585000000000002,8,8.581999999999999,11.536,20.245,31.303,36.238,46.24800000000001,61.415,89.28299999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
125,20000825,1.648,12.365,81.40358333,0.5660000000000001,99.701,181.987,97.64007229,1.9355255168186587,41.8942,0.397529,2.0125,0.1556125,8,0.875,9.148,19.009,25.59,32.138000000000005,46.582,59.79600000000001,87.035,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.353
126,20000826,0.733,12.088,78.05408333,0.0,100.772,208.78,110.09109209999998,2.0669947290054385,68.0478,0.771943,1.975,0.155375,8,0.5660000000000001,0.875,12.102,20.811,31.869,46.582,58.424,87.035,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
127,20000827,1.704,11.876,79.62870833,0.0,101.228,209.401,110.2945819,1.7077941516510673,59.9598,-1.17871,1.9375,0.1551375,8,0.0,0.5660000000000001,9.148,19.009,31.869,37.607,56.317,85.71799999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.358
128,20000828,1.331,12.823,78.41885417,0.0,101.236,188.429,98.17827208,1.7059211414028053,47.0237,-0.466863,1.9,0.1549,8,0.0,0.0,0.875,12.102,25.59,36.804,49.113,85.634,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
129,20000829,0.8170000000000001,11.946,79.26079167,0.0,100.889,163.512,87.00396625,1.5391698105842633,37.0449,-0.577804,1.8875,0.15005000000000002,8,0.0,0.0,0.5660000000000001,9.148,20.811,36.804,46.81399999999999,85.00299999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
130,20000830,1.179,12.467,78.97925,0.0,100.37,162.36700000000005,83.18592879,1.085264707361124,26.4999,0.212632,1.875,0.1452,8,0.0,0.0,0.0,0.875,19.009,32.138000000000005,46.582,77.908,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
131,20000831,0.958,13.285,89.41335417,5.009,99.756,122.707,66.6930495,1.1465389175040517,38.1582,3.03693,1.8625,0.14035,8,5.009,5.009,5.009,5.575,17.111,36.878,51.591,75.965,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34
132,20000901,0.6859999999999999,11.683,86.04052083,1.31,99.258,167.65599999999995,90.79931579,1.5756369255588358,63.237,1.98764,1.85,0.1355,9,6.318999999999999,6.319000000000001,6.318999999999999,6.319000000000001,15.467,38.188,43.926,74.947,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
133,20000902,0.648,11.117,86.273,0.08,99.106,148.244,82.25355188,1.4498516406533075,56.3047,0.147919,1.8375,0.13065000000000002,9,1.39,6.399000000000001,6.398999999999999,6.399000000000001,7.273999999999999,31.989,43.203,74.242,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
134,20000903,1.838,9.997,90.27789583,2.756,99.168,97.834,54.29589354,0.7804448455506797,33.6701,-1.63634,1.825,0.1258,9,2.8360000000000003,4.146,9.155,9.155,9.721000000000002,29.966,45.958999999999996,71.13600000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
135,20000904,2.501,10.031,77.00910417,0.461,99.39,57.679,25.732375,1.1097092639581727,-25.9686,-2.20489,1.8125,0.12095,9,3.217,3.2969999999999997,9.616,9.616,9.616,28.625,41.754,69.41199999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
136,20000905,2.012,7.286,72.64604167,0.0,99.886,146.30200000000005,64.41997667,1.1574881669274537,51.6984,-6.44365,1.8,0.1161,9,0.461,3.217,4.607,9.616,9.616,21.718000000000004,41.485,68.03999999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.364
137,20000906,0.947,5.9,74.31270833,0.0,100.071,184.788,87.593005,1.136802137716677,98.1276,-6.3697,1.7625000000000002,0.112575,9,0.0,0.461,3.2969999999999997,9.616,9.616,18.764,41.485,65.93299999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.336
138,20000907,1.354,7.1670000000000025,71.9439375,0.0,100.288,179.225,84.84354292,0.814570223502668,55.9625,-5.80114,1.725,0.10905,9,0.0,0.0,3.217,4.606999999999998,9.616,10.491,35.205999999999996,58.729,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
139,20000908,3.489,10.493,87.9055625,8.314,99.753,22.986,7.148287833,0.2802108472947897,-33.0256,-1.95066,1.6875,0.105525,9,8.314,8.314,8.775,11.611,17.93,18.496,38.741,64.74399999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.305
140,20000909,2.915,12.392,84.4790625,0.867,99.264,135.415,69.52982208,1.0584094680008382,15.2527,4.220269999999998,1.65,0.102,9,9.181,9.181000000000001,9.181,12.398,18.797,18.797000000000004,37.806,65.37899999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
141,20000910,2.832,11.366,77.64327083,1.12,99.219,150.59,67.87499749999999,1.0745225864846495,26.1674,1.47455,1.6125,0.098475,9,1.9869999999999999,10.300999999999998,10.300999999999998,10.762,14.908,19.917,32.019,66.499,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
142,20000911,2.998,8.617,84.36558333,1.521,99.284,92.389,39.40711729,0.7060570003268822,5.23765,-3.68407,1.5750000000000002,0.09495,9,2.641,3.508,11.822000000000001,11.822,15.119000000000002,21.438,30.586,59.045,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
143,20000912,1.92,8.033999999999999,87.5825625,0.747,99.711,137.018,64.38697188,0.8064932879877577,43.8599,-3.57775,1.5375,0.091425,9,2.2680000000000002,3.388,12.569,12.569,15.786,22.185,23.06,58.989,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
144,20000913,1.033,6.205,84.02102083,0.265,100.163,140.44899999999998,66.62680350000001,0.9980956499656188,50.4798,-6.66553,1.5,0.0879,9,1.012,2.533,4.52,12.834,13.295,22.45,23.016,59.25399999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
145,20000914,1.379,6.809,86.95983333,0.425,100.572,97.897,51.31767567,0.8391072603059816,33.9853,-3.23107,1.475,0.08637500000000001,9,0.69,1.4369999999999998,4.0779999999999985,13.259,13.259,22.875,22.875,55.01300000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.307
146,20000915,0.481,3.222,84.42077083,0.0,101.013,134.995,62.42177063,0.5719455103959018,43.6002,-8.20942,1.4500000000000002,0.08485000000000001,9,0.425,0.69,2.958,4.944999999999999,13.259,17.865999999999996,22.875,54.744,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.335
147,20000916,0.706,3.869,78.86095833,0.0,100.86,146.07,62.66304563,0.5549089015279309,55.3679,-8.167819999999999,1.425,0.08332500000000001,9,0.0,0.425,1.4369999999999998,4.077999999999999,13.259,16.555999999999994,22.875,54.744,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
148,20000917,1.577,6.771,76.81258333,0.0,100.675,120.739,54.35725729,0.5732630829895059,35.1215,-4.8443,1.4,0.0818,9,0.0,0.0,0.69,2.958,13.259,16.476,22.875,48.465,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.305
149,20000918,1.171,6.473,82.3590625,0.0,100.813,141.934,64.68189842,0.49738109131829,53.7108,-3.91057,1.375,0.080275,9,0.0,0.0,0.425,1.4369999999999998,4.9449999999999985,13.72,22.875,43.68600000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.301
150,20000919,0.6679999999999999,4.854,81.54066667,0.0,101.037,155.668,67.27915167,0.5295215702213582,59.2275,-5.1909800000000015,1.35,0.07875,9,0.0,0.0,0.0,0.69,4.0779999999999985,13.259,22.875,41.88399999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
151,20000921,1.128,6.501,81.30741667,0.0,101.64,147.213,62.16087167,0.5255824332055593,47.1854,-0.138672,1.3,0.0757,9,0.0,0.0,0.0,0.0,1.4369999999999998,13.259,16.555999999999994,32.023,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
152,20000922,0.458,4.927,79.6449375,0.0,102.002,139.273,60.25233313,0.4072043685357393,58.0461,-5.154,1.275,0.07195,9,0.0,0.0,0.0,0.0,0.69,13.259,16.476,23.75,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
153,20000923,0.312,5.32,78.45191667,0.0,102.133,139.891,59.84620167,0.4558923170762497,47.2712,-4.56233,1.25,0.0682,9,0.0,0.0,0.0,0.0,0.425,4.944999999999999,13.72,23.440999999999995,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.331
154,20000924,0.968,5.232,85.064625,0.0,101.89,124.591,56.13037396,0.4124978027015403,43.0285,-4.150930000000002,1.225,0.06445000000000001,9,0.0,0.0,0.0,0.0,0.0,4.077999999999999,13.259,22.875,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.327
155,20000925,1.253,8.701,92.96389583,0.0,101.282,62.143,31.52612583,0.4104296728571869,21.3229,-0.203386,1.2000000000000002,0.0607,9,0.0,0.0,0.0,0.0,0.0,2.958,13.259,22.875,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.322
156,20000929,2.603,10.949000000000002,90.2443125,0.079,100.411,53.054,24.11920025,0.31350891018663657,-9.28268,2.24187,1.1,0.045700000000000005,9,0.079,0.079,0.079,0.079,0.079,0.079,4.157,22.954,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.325
157,20000930,2.12,12.575,81.87810417,0.013,100.786,75.825,27.84081392,0.5358121097414387,-8.428460000000001,5.223330000000002,1.075,0.04345,9,0.092,0.092,0.092,0.092,0.092,0.092,3.05,17.957999999999995,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
158,20001001,2.049,9.403,76.50064583,0.0,100.845,109.968,33.91266208,0.5698976285362679,-1.76507,-1.38673,1.05,0.0412,10,0.013,0.092,0.092,0.092,0.092,0.092,1.5290000000000001,16.647999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
159,20001002,2.718,11.979,75.7324375,0.828,100.179,70.119,22.85106313,0.3262695243351462,-4.62781,2.35743,1.025,0.03895,10,0.828,0.841,0.92,0.92,0.92,0.92,1.61,17.395999999999994,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.319
160,20001003,2.738,12.557,94.98397917,5.4110000000000005,99.957,11.982,6.43037925,0.2040181562769748,-18.3557,4.67327,1.0,0.0367,10,6.239000000000001,6.239000000000001,6.331,6.331,6.331,6.331,6.756,20.051,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
161,20001004,2.029,10.795,98.47639583,1.34,100.457,15.158,7.784882333,0.17158621417657022,-10.0784,4.48837,0.975,0.03445,10,6.751,7.5790000000000015,7.592,7.671,7.671,7.671,7.671,20.930000000000003,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.381
162,20001005,1.315,10.075,95.6374375,0.6559999999999999,100.696,31.242,17.10376625,0.4126408217526417,1.14888,0.494599,0.95,0.0322,10,1.996,7.407,8.235,8.327,8.327,8.327,8.327,21.586,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.373
163,20001006,2.648,11.714,90.73595833,0.0,101.058,39.522,17.78388579,0.30564275082564674,-13.6138,2.1864,0.925,0.02995,10,0.6559999999999999,1.996,8.235,8.248,8.327,8.327,8.327,21.586,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
164,20001007,3.244,11.101,85.74683333,0.0,101.524,92.275,38.005897,0.45407585992271,-10.6414,1.5300200000000002,0.9,0.0277,10,0.0,0.6559999999999999,7.407,8.235,8.327,8.327,8.327,21.586,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.365
165,20001008,2.725,10.515999999999998,88.1910625,0.08900000000000001,101.188,32.193000000000005,11.42552688,0.2277258532893853,-6.664839999999999,0.924484,0.8875000000000001,0.0270125,10,0.08900000000000001,0.08900000000000001,2.085,8.324,8.416,8.416,8.416,13.361000000000004,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.341
166,20001009,3.569,11.364,77.80304167,0.0,100.883,83.48899999999998,21.97518604,0.5421565960444619,-18.9841,0.896749,0.875,0.026325,10,0.08900000000000001,0.08900000000000001,0.7449999999999999,7.496,8.337,8.416,8.416,12.494000000000005,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
167,20001013,2.643,11.055,94.79108333,5.209,100.011,26.45,16.50578858,0.38402566675114536,-11.349,4.3589400000000005,0.8250000000000001,0.023575,10,12.363,12.835,13.949000000000002,14.038,16.034000000000002,22.36500000000001,22.36500000000001,22.79000000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.368
168,20001016,1.6769999999999998,9.389,86.75691667,0.743,101.317,33.075,16.27437629,0.20996218877087044,-4.0845400000000005,0.2172550000000001,0.7875000000000001,0.0214375,10,0.961,2.116,14.479000000000001,16.064999999999998,16.153999999999996,24.389,24.481,24.480999999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.375
169,20001017,3.899,8.765,81.5889375,0.386,101.296,49.18600000000001,25.12699146,0.2576495128854581,-8.77944,-1.92755,0.775,0.020675,10,1.129,1.347,7.7109999999999985,15.336999999999998,16.539999999999996,23.947,24.867,24.866999999999997,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
170,20001021,2.01,8.158999999999999,90.7488125,0.465,101.764,18.909,7.693975,0.1584807178799692,-4.691319999999998,-1.22032,0.7250000000000001,0.017625000000000002,10,1.06,2.4530000000000003,3.377,4.338,17.855999999999995,19.531,27.766,27.858000000000004,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
171,20001022,3.446,8.529,94.48022917,4.31,100.521,4.128,-3.558360917,0.08641755081578059,-6.4328,-1.40984,0.7125,0.016862500000000002,10,4.775,5.369999999999999,7.300999999999997,8.43,15.012,23.840999999999998,31.248,32.168,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.354
172,20001024,3.892,9.983,94.56804167,5.3260000000000005,98.885,11.213,6.694103625,0.14720836933117945,-7.05335,2.5562,0.6875,0.016,10,7.7879999999999985,12.097999999999999,13.158,15.089,16.436,31.54000000000001,32.285000000000004,39.95600000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.384
173,20001025,2.924,8.383,92.51479167,3.0660000000000003,97.665,29.275,14.5342605,0.23951275921656584,-2.91986,0.226499,0.675,0.0159,10,8.392000000000001,10.854000000000001,15.629,17.617,19.284000000000002,33.492,34.69499999999999,43.022,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.384
174,20001026,1.567,2.589,92.0195625,0.314,97.926,24.236,0.811107083,0.1900567547773364,0.903587,-7.654730000000002,0.6625000000000001,0.0158,10,3.3800000000000003,8.706000000000001,15.478000000000002,16.538,18.855,33.334,35.009,43.33600000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.405
