,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
379,20080923,3.282,27.396,16.3554875,0.0,89.07,288.3040000000001,114.79052079999998,1.5092838588869677,68.0963,5.43076,1.125,0.104025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.105
380,20080924,2.805,28.291,19.72714729,0.0,89.07700000000001,276.846,113.54425829999998,0.9793265282156416,82.2737,5.82076,1.1375,0.1058375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.099
381,20080925,2.147,28.986,26.02583542,0.0,89.12299999999998,275.593,120.8945194,1.1381984866239516,81.0016,7.09951,1.15,0.10765,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.102
382,20080926,2.424,29.787,25.30062917,0.0,89.074,264.562,115.5526285,1.0330067964259937,79.7252,6.23987,1.1625,0.1094625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.096
383,20080927,2.263,30.445,21.21624583,0.0,89.022,266.437,115.4216688,1.0970509633160943,70.1457,7.4332,1.175,0.111275,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.099
384,20080928,3.07,29.837,14.30770958,0.0,89.01,261.886,99.72188896,1.1708789977909193,60.4755,6.32514,1.1875,0.1130875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.098
385,20080929,3.732,28.833,22.3241,0.0,89.15299999999998,257.885,99.23289167,1.0134883544173232,65.7371,5.20111,1.2000000000000002,0.1149,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.109
386,20080930,3.382,28.609,29.83229792,0.0,89.24700000000001,265.743,108.919625,1.0240840268891578,74.5105,5.44604,1.2125,0.1174875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.10800000000000001
387,20081001,3.02,29.262,19.94007083,0.0,89.15,269.545,107.95689579999998,1.0733915162561558,70.1982,5.4649300000000025,1.225,0.120075,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.107
388,20081002,2.989,28.939,16.27111313,0.0,89.016,298.92,123.1860792,1.1392550304574347,83.6553,5.2791,1.2375,0.1226625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.10800000000000001
389,20081003,3.324,29.85,11.7081275,0.0,88.89,294.492,112.6066938,1.2562568902283024,78.7047,5.19729,1.25,0.12525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.10800000000000001
390,20081004,3.4730000000000003,28.251,18.73354167,0.0,88.995,271.781,109.7602146,1.193395175534619,80.7042,4.11673,1.2625000000000002,0.1278375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.109
391,20081005,3.213,27.484,21.74180208,0.0,89.15,267.428,109.0503021,1.0771510701719504,76.086,4.03382,1.275,0.130425,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.10800000000000001
392,20081006,4.143,26.235,24.57660417,0.0,89.354,290.028,129.2948208,1.1483138286021208,95.4502,3.98389,1.2875,0.1330125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.106
393,20081007,3.488,25.014,30.81888958,0.0,89.391,315.944,149.0095896,1.043224932583535,108.738,4.04444,1.3,0.1356,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.109
394,20081008,2.276,26.013,26.78673958,0.0,89.042,317.189,148.5206006,1.1498235656723146,102.824,4.45896,1.3125,0.1373,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.106
395,20081009,2.398,28.563,19.60271167,0.0,88.93,303.999,137.1844438,1.1154642655134357,90.7119,6.0682,1.3250000000000002,0.139,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.111
396,20081010,2.323,27.406,45.18708333,0.0,89.22,282.142,138.1245188,0.90602903898666,93.6148,6.20104,1.3375,0.14070000000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.106
397,20081011,3.3,27.743,39.6242375,0.0,89.23899999999998,268.28700000000003,132.6569313,1.131585757314589,94.6808,5.64785,1.35,0.1424,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.106
398,20081012,3.759,27.299,33.3141,0.0,89.25299999999999,300.831,146.432391,1.211898303986911,104.694,5.99236,1.3625,0.1441,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.11
399,20081013,2.821,27.432,24.81688063,0.0,89.135,318.343,149.67499519999996,1.322172344503182,113.06,6.00284,1.375,0.1458,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.109
400,20081014,2.523,27.937,22.30000208,0.0,89.12899999999998,282.4240000000001,129.06189170000002,1.3338595525345618,94.0428,5.23535,1.3875000000000002,0.14750000000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.106
401,20081015,2.5780000000000003,29.84800000000001,19.88826813,0.0,89.186,283.9170000000001,136.7180104,1.32795271041031,104.636,8.46374,1.4,0.1492,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
402,20081016,2.639,27.2,41.37625208,0.0,89.30799999999998,252.43,129.34051540000002,1.2467631929891407,83.0466,5.4065900000000005,1.4125,0.15105000000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.122
403,20081017,2.053,26.728,48.9375,0.0,89.15,261.001,141.3168625,1.20612276838707,94.1683,7.29813,1.425,0.1529,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
404,20081018,3.045,29.145,31.36339583,0.0,88.963,277.54400000000004,131.83462350000002,1.4505616922536546,104.304,6.8923,1.4375,0.15475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
405,20081019,2.8280000000000003,28.989,28.8206875,0.0,89.046,296.4120000000001,153.2758854,1.4859345698691482,107.533,8.10111,1.4500000000000002,0.15660000000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
406,20081020,2.875,25.886,51.64819792,0.0,89.124,192.995,97.43004375,1.723787312536971,51.3276,-2.55159,1.4625,0.15845,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.12
407,20081021,2.143,24.593000000000004,62.54576458,0.1,89.214,263.457,157.80886189999995,1.5897865933626585,91.2992,1.3222200000000002,1.475,0.1603,10,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.118
408,20081022,2.205,26.394,52.44215417,0.4,89.064,247.187,132.68276880000002,1.5965760754302922,82.8304,6.44806,1.4875,0.16215000000000002,10,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.12
409,20081023,2.536,24.468000000000004,57.63381875,0.0,89.287,221.193,125.0998673,1.6079067691607791,76.8514,0.936877,1.5,0.16399999999999998,10,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.125
410,20081024,2.471,24.226,62.5372875,0.0,89.40899999999998,197.324,106.5857042,1.644447361937196,45.1211,-2.62513,1.5125000000000002,0.16365000000000002,10,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.125
411,20081025,2.528,26.449,45.75896042,0.0,89.413,315.595,162.06995419999996,1.3698704714871446,108.343,7.87361,1.525,0.1633,10,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.125
412,20081026,4.093,26.56,26.590625,0.0,89.33200000000002,337.177,164.19983480000005,1.4765535814406652,124.467,8.12604,1.5375,0.16295,10,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.121
413,20081027,2.833,26.047,34.80972083,0.0,89.334,329.401,168.6084854,1.3273270330950129,121.186,7.72083,1.55,0.1626,10,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.12
414,20081028,2.318,28.553,30.55090208,0.0,89.27799999999998,303.225,153.5273396,1.2953911312151682,122.089,9.7257,1.5625,0.16225,10,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.11699999999999999
415,20081029,2.495,29.357,28.3279125,0.0,89.195,320.5420000000001,162.0680958,1.5704104885966168,122.511,9.30208,1.5750000000000002,0.16190000000000002,10,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.125
416,20081030,1.795,29.593000000000004,32.48791458,0.0,89.113,280.66200000000003,142.7154174,1.256838036394448,111.731,8.258610000000001,1.5875,0.16155,10,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.11699999999999999
417,20081031,2.119,29.515,30.75069583,0.0,89.035,259.973,129.8551771,1.3027539336699507,91.6671,6.76535,1.6,0.1612,10,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.07400000000000001
418,20081101,2.069,27.684,44.61145208,0.0,89.07700000000001,271.284,141.93593130000005,1.1091895373891203,96.3421,6.41598,1.625,0.1637375,11,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.073
419,20081102,2.942,26.295,50.73090417,0.0,89.006,257.901,144.0458146,1.3284480944254864,94.9077,5.4884,1.65,0.166275,11,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.07100000000000001
420,20081103,2.717,25.708,51.5256875,0.0,88.97399999999998,214.395,117.0788794,1.161831365997701,87.9684,3.4115300000000004,1.675,0.1688125,11,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.11199999999999999
421,20081104,2.784,25.767,56.25249792,0.0,89.131,306.356,183.9519125,1.3674074524605175,130.344,7.7660399999999985,1.7000000000000002,0.17135,11,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.073
422,20081105,2.181,24.15,65.0841,0.0,89.309,131.95,57.81787569,1.0504748697633357,41.4191,-2.8241,1.725,0.1738875,11,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.09300000000000001
423,20081106,2.96,24.644,60.20257292,0.0,89.145,243.876,135.4744604,1.2534154126182795,105.223,3.05605,1.75,0.176425,11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.07400000000000001
424,20081107,1.652,21.82800000000001,80.60499167,0.0,89.155,202.109,137.19718,1.1293059446719642,74.747,-4.81847,1.775,0.1789625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.206
425,20081108,1.705,24.271,68.95826042,0.0,89.105,235.666,141.86545690000003,2.2151570159863847,78.4518,0.792427,1.8,0.1815,11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.147
426,20081109,1.862,19.632,89.5697875,0.0,89.32,86.575,39.61502354,0.8506842971472725,2.18146,-11.9423,1.8125,0.1825875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.09
427,20081110,2.535,22.903,72.36992292,0.0,89.18799999999996,252.243,154.7253354,2.672160661865493,72.2527,3.09347,1.825,0.183675,11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.259
428,20081111,2.211,23.031,74.939025,0.0,89.204,203.568,121.2956836,2.3782628148015346,65.1037,0.712639,1.8375,0.1847625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.168
429,20081112,1.642,20.939,86.10250417,0.0,89.229,123.646,75.11924375,1.3869417196898188,12.2112,-7.24778,1.85,0.18585,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.19399999999999998
430,20081113,1.714,22.951,74.23909792,0.0,89.196,236.233,145.32032230000004,2.3047502583745976,77.6844,2.39847,1.8625,0.1869375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.217
431,20081114,2.059,25.057,63.83715417,0.0,89.15799999999999,291.588,187.3434958,2.4077401051360456,112.919,6.72271,1.875,0.188025,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.22
432,20081115,1.746,24.466,65.14457917,0.0,89.22399999999998,319.545,209.3755292,2.681259355437855,122.687,5.14048,1.8875,0.1891125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.149
433,20081116,1.685,25.181,64.10688125,0.0,89.095,210.68400000000003,116.4298042,2.415312906597375,71.2818,-0.6036100000000001,1.9,0.1902,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
434,20081117,2.625,22.416,77.51653125,0.0,89.081,148.804,83.5478334,1.912243036225224,13.8369,-8.87396,1.9,0.1954,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.124
435,20081118,2.596,22.302,76.1967375,0.0,88.96799999999998,203.451,128.4945098,3.1740754343595583,66.9864,0.287017,1.9,0.2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.212
436,20081119,1.794,20.278,87.0963125,0.0,89.219,148.115,95.88440208,2.4987923812885646,35.5744,-5.50326,1.9,0.2058,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.215
437,20081120,1.906,21.307,86.47833333,0.0,89.45100000000002,186.565,128.47988519999998,3.017849033265496,43.9672,-1.04555,1.9,0.21100000000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.212
438,20081121,1.7480000000000002,21.651,84.38346875,0.0,89.43700000000004,153.534,93.9893014,2.732190747455761,38.1213,-2.7429900000000003,1.9,0.2162,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.21
439,20081122,1.557,20.956,92.15264375,0.0,89.292,155.338,105.6841208,2.6260253764233337,30.3559,-2.87507,1.9,0.2214,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.22
440,20081123,2.036,20.416,91.59750208,0.0,89.219,166.858,134.4961383,2.9898154280464904,40.8997,-2.55972,1.9,0.2266,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.163
441,20081124,2.015,21.716,83.06743125,0.0,89.25200000000002,215.36,146.6175285,3.3965803557777545,47.753,-0.135691,1.9,0.2318,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.24
442,20081125,1.511,22.09,85.4463125,0.0,89.26,153.061,104.804179,2.635110892433945,22.5334,-1.28243,1.9125,0.235225,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.209
443,20081126,1.499,20.176,93.74826458,0.0,89.34299999999998,94.372,69.29903273,1.4015134792882986,16.1491,-5.7359,1.925,0.23865,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
444,20081127,2.109,20.555,91.32958333,0.0,89.20700000000002,168.991,148.5535553,3.0385653008515354,37.4021,-0.671525,1.9375,0.242075,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.22
445,20081128,2.091,20.274,93.56264167,0.0,89.055,126.572,116.4376569,2.3182023788064705,22.2705,-1.1682,1.95,0.2455,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
446,20081129,2.335,20.93,90.90250625,0.0,89.105,142.314,106.0511771,2.4840041562263457,26.7408,-0.698757,1.9625,0.248925,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.222
447,20081130,2.33,21.422,87.27256667,0.0,89.27,218.753,156.5420783,3.8305226280394935,42.4497,1.29896,1.975,0.25235,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.256
448,20081201,2.366,23.345,72.67292083,0.0,89.389,297.336,196.2374494,5.095137759462942,78.0243,4.56923,1.9875,0.25577500000000003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.231
449,20081202,1.634,22.651,78.662775,0.0,89.40700000000002,244.155,169.55449019999998,3.924721567068453,43.1024,0.131323,2.0,0.2592,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.215
450,20081203,1.869,24.67,68.47854583,0.0,89.191,314.56,209.7072958,4.771135304753929,69.4522,6.26299,2.0,0.258675,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
451,20081204,1.994,24.062,67.09070417,0.0,89.081,276.941,169.2989604,3.518803469736175,74.8642,1.86687,2.0,0.25815,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.17
452,20081205,2.105,21.439,81.570975,0.0,89.32600000000002,224.211,131.8867771,3.2341295982246083,54.2711,-2.58827,2.0,0.257625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
453,20081206,1.894,22.458,77.02812708,0.0,89.477,224.67,142.7465938,4.05393526777502,48.1637,1.2668,2.0,0.2571,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.207
454,20081207,1.673,22.671,80.04813125,0.0,89.361,207.723,134.40477380000002,3.5279665419397563,48.352,-0.7747189999999999,2.0,0.256575,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.207
455,20081208,1.401,22.076,82.27228542,0.0,89.333,195.09,143.1024821,3.6128253830317054,31.4356,-3.09187,2.0,0.25605,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.217
456,20081209,1.721,21.222,85.25416667,0.0,89.292,191.794,114.2503723,3.0850186438453835,39.3018,-2.5034,2.0,0.255525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.207
457,20081210,2.08,20.94,86.5582625,0.0,89.287,139.332,86.5110275,2.436219216003185,22.8349,-3.45674,2.0,0.255,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.154
458,20081211,1.729,21.78,83.51117708,0.0,89.323,218.254,152.1443679,3.727854491951294,55.066,1.87451,2.0125,0.2574,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.206
459,20081212,1.546,21.59800000000001,89.84860625,0.0,89.154,159.939,135.1024509,3.7158369243047966,25.2624,-1.97368,2.025,0.25980000000000003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.151
460,20081213,1.57,22.093000000000004,84.4561125,0.0,89.069,252.979,185.5971371,4.346086917151067,44.5097,3.2625,2.0375,0.2622,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.188
461,20081214,2.582,20.831,85.61424167,0.0,89.05799999999998,188.358,135.4953775,3.624093918392505,42.6892,-3.74083,2.0500000000000003,0.2646,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.214
462,20081215,2.527,22.135,81.75618542,0.0,89.056,251.467,186.6371019,4.822470790620974,48.2136,1.81299,2.0625,0.267,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.165
463,20081216,2.086,20.582,90.96569375,0.0,89.01899999999998,104.308,68.25924854,1.9341389199942527,3.23615,-5.08437,2.075,0.26940000000000003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.203
464,20081217,2.366,21.104,89.46861458,0.0,88.917,169.905,132.9930244,3.3735477208434452,33.2119,-0.27493,2.0875,0.2718,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.209
465,20081218,1.492,20.952,89.17152083,0.0,88.861,173.468,128.1403431,3.056149280866616,38.8061,0.450415,2.1,0.2742,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
466,20081219,1.737,21.364,87.53486667,0.0,88.87899999999998,191.928,150.26420149999996,3.5290288759139647,44.2596,0.1425,2.1,0.2724875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.173
467,20081220,1.886,22.781,83.73229375,0.0,88.885,196.359,129.44864520000002,3.965589938970912,53.7084,3.41028,2.1,0.270775,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.187
468,20081221,1.979,22.261,85.17652917,0.0,88.931,172.83,108.2549065,2.8497889560491783,25.8721,-1.38007,2.1,0.26906250000000004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.22
469,20081222,2.367,21.906,79.88291875,0.0,88.98100000000002,238.598,166.474539,4.321724447569538,60.0079,-0.584514,2.1,0.26735000000000003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
470,20081223,2.5540000000000003,23.016,74.781875,0.0,89.029,264.884,177.0859771,3.7837264020319714,76.3002,3.485,2.1,0.2656375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
471,20081224,2.109,20.416,91.354725,0.0,89.181,124.199,89.663055,1.9541209357061613,8.84586,-5.59347,2.1,0.263925,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.129
472,20081225,1.973,20.796,87.89229375,0.0,89.01700000000002,136.79399999999998,85.65547021,2.4564019128013292,19.7084,-3.05666,2.1,0.2622125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.247
473,20081226,2.1180000000000003,20.123,90.44749792,0.0,88.927,137.995,81.26858958,1.8123713954111869,27.4481,-4.55715,2.1,0.2605,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.193
474,20081227,2.56,22.176,82.84256458,0.0,88.90899999999998,184.312,116.5077256,3.2139431993607963,19.3992,0.756322,2.1166666666666667,0.2645666666666667,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.185
475,20081228,2.995,20.661,85.28090625,0.0,88.87100000000002,177.731,110.22299309999998,2.725701281030672,26.3121,-2.96785,2.1333333333333333,0.2686333333333333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.242
476,20081229,2.239,25.003,66.29757292,0.0,88.859,317.308,192.7678077,4.187036021643395,77.6706,8.22681,2.15,0.2727,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.187
