,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
89,20001231,9.112,-9.489,66.39189583,0.932,68.833,112.696,8.002083333,0.8510668548305583,-5.56365,-1.17822,0.2,0.01325,12,4.792,4.792,4.792,6.495,11.108999999999998,19.35,28.201,38.543000000000006,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
90,20010101,8.417,-10.056,83.39104167,0.068,69.03699999999999,40.031,-4.91875,0.5553861588734772,-6.5724800000000005,-1.02866,0.2,0.0134,1,1.0,4.859999999999999,4.8599999999999985,4.859999999999999,9.22,15.142,26.9,38.611,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
91,20010102,7.975,-8.41,49.55541667,0.0,69.884,111.581,-1.45,0.978520235290504,-20.9351,-1.51369,0.2,0.012975,1,0.068,1.0,4.8599999999999985,4.859999999999999,9.059,14.187,25.638,38.611,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
92,20010103,8.734,-3.571,51.8275,0.0,70.054,104.492,-10.07083333,0.3918832106319819,-8.05107,-1.17492,0.2,0.01255,1,0.0,0.068,4.8599999999999985,4.859999999999999,6.563,14.075,25.031,38.611,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
93,20010104,10.666,-1.629,34.26125,0.0,69.592,113.006,-18.3020625,0.675510286868072,-5.7457400000000005,-1.33404,0.2,0.012125,1,0.0,0.0,1.0,4.859999999999999,4.8599999999999985,11.177,19.719,35.55699999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
94,20010105,10.467,-1.071,54.09875,0.0,69.304,112.683,-18.34372917,0.3582860852713353,4.59052,-1.3961,0.2,0.0117,1,0.0,0.0,0.068,4.859999999999999,4.8599999999999985,11.177,19.418,35.554,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
95,20010106,9.031,-4.879,48.74416667,0.0,68.72800000000001,111.277,-10.09166667,0.3624855743727384,12.0867,-1.3650799999999998,0.2,0.011275,1,0.0,0.0,0.0,1.0,4.8599999999999985,9.22,15.142000000000001,35.554,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
96,20010107,5.51,-9.529,41.37439583,0.0,69.093,117.21,-17.87708333,0.246197404912304,7.21029,-1.08144,0.2,0.01085,1,0.0,0.0,0.0,0.068,4.8599999999999985,9.059,14.187000000000001,35.554,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
97,20010108,3.471,-3.047,16.53854167,0.0,68.915,117.671,-24.96247917,0.14365979543593482,-4.4077199999999985,-1.34771,0.2,0.010425,1,0.0,0.0,0.0,0.0,4.8599999999999985,6.563,14.075,35.43,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
98,20010109,4.801,-2.33,20.11460417,0.0,68.473,107.635,-15.725,0.29329911877448617,-2.19505,-1.3735,0.2,0.01,1,0.0,0.0,0.0,0.0,1.0,4.859999999999999,11.177,29.525,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
99,20010110,8.806000000000003,-7.741,80.59770833,0.7929999999999999,68.327,65.108,17.31458333,0.7966714123340717,1.64252,-1.09687,0.2125,0.01035,1,0.7929999999999999,0.7929999999999999,0.7929999999999999,0.7929999999999999,0.861,5.6530000000000005,11.97,29.061999999999998,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
100,20010111,8.55,-5.955,50.16666667,0.0,68.53699999999999,104.515,-15.23541667,0.8422898514102398,-16.7139,-1.25046,0.225,0.0107,1,0.7929999999999999,0.7929999999999999,0.7929999999999999,0.7929999999999999,0.7929999999999999,5.6530000000000005,10.013,27.693,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
101,20010112,5.88,-4.479,45.29083333,0.333,67.952,113.748,-4.060395833,0.1468385006172372,3.71175,-1.31294,0.2375,0.01105,1,0.333,1.126,1.126,1.126,1.126,5.9860000000000015,10.185,26.764,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
102,20010113,8.162,-11.41,78.44458333,7.258999999999999,67.847,58.862,6.98125,0.5655020888654112,4.80162,-1.2921,0.25,0.0114,1,7.591999999999999,7.591999999999999,8.384999999999998,8.384999999999998,8.384999999999998,13.244999999999996,14.947999999999995,33.41599999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
103,20010114,9.456,-14.728,76.87666667,0.947,68.48899999999999,50.977,-0.643708333,0.7917603046135024,-0.124225,-1.27013,0.2625,0.01175,1,8.206,8.538999999999998,9.332,9.331999999999997,9.332,10.331999999999997,14.191999999999998,29.05099999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
104,20010115,2.84,-15.38,75.973125,0.042,68.505,129.119,55.83541667,0.33342567759845193,13.6954,-1.42465,0.275,0.0121,1,0.989,8.248,8.581,9.374,9.374,9.441999999999998,14.233999999999998,28.791999999999994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
105,20010116,1.61,-15.519,79.74520833,0.0,68.322,63.028,8.170833333,0.17908829722220734,7.54138,-0.981104,0.28750000000000003,0.01245,1,0.042,0.989,8.581,9.374,9.374,9.374,14.233999999999998,24.515999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
106,20010117,4.857,-13.079,50.88335417,0.13699999999999998,68.58800000000001,129.624,19.17916667,0.680638848427345,0.569246,-1.32869,0.30000000000000004,0.0128,1,0.13699999999999998,0.179,8.384999999999998,8.717999999999998,9.510999999999996,9.510999999999996,14.370999999999995,23.698,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
107,20010118,9.031,-12.83,78.39916667,0.672,68.714,119.858,37.32085417,0.4473365886461511,17.1558,-1.2535,0.30000000000000004,0.012875,1,0.809,0.809,1.798,9.39,10.182999999999998,10.182999999999998,15.042999999999996,24.25800000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
108,20010119,7.646,-9.733,63.759375,0.014,68.83800000000001,140.481,24.18335417,0.4133391912298682,7.7037,-1.31508,0.30000000000000004,0.01295,1,0.6859999999999999,0.8230000000000001,0.8650000000000001,9.070999999999998,10.196999999999996,10.196999999999996,11.196999999999996,21.374,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
109,20010120,8.236,-12.047,76.01666667,1.759,68.968,97.204,21.6625,0.5129564718872492,10.4834,-1.0716,0.30000000000000004,0.013025,1,1.773,2.445,2.5820000000000003,3.571,11.162999999999998,11.955999999999998,12.023999999999996,23.13300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
110,20010121,8.514,-6.809,31.41270833,0.012,69.574,130.1,-1.20625,0.5270249696585521,3.3743199999999995,-1.0291,0.30000000000000004,0.0131,1,1.771,1.785,2.5940000000000003,2.636,11.175,11.967999999999998,11.967999999999998,21.188,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
111,20010122,5.749,-4.172,22.0529375,0.0,69.25399999999999,101.6,-6.133333333,0.2199584296928926,6.0139,-1.48075,0.30000000000000004,0.013175,1,0.012,1.771,2.4570000000000003,2.594,10.842,11.967999999999998,11.967999999999998,21.026999999999997,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
112,20010123,2.758,-5.303,33.75147917,0.0,69.005,113.583,15.3666875,0.08825421890752247,18.6459,-0.9585,0.30000000000000004,0.01325,1,0.0,0.012,1.785,2.594,3.583,11.967999999999998,11.967999999999998,18.531,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
113,20010124,3.15,-5.64,46.06041667,0.0,69.03699999999999,127.658,10.51666667,0.06058427126514127,13.166,-1.20792,0.30000000000000004,0.013325,1,0.0,0.0,1.771,2.457,2.636,11.967999999999998,11.967999999999998,16.828,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
114,20010125,8.17,-8.402000000000001,66.44958333,3.587,68.075,80.456,14.70833333,0.4771948095313808,2.74063,-0.971271,0.30000000000000004,0.0134,1,3.587,3.587,3.599,5.372000000000001,6.180999999999999,14.762,15.554999999999998,20.415,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
115,20010126,5.05,-11.642,73.4635625,1.255,68.567,125.583,26.96875,0.3562969355404631,14.8625,-1.38823,0.3125,0.0137625,1,4.842,4.8420000000000005,4.842,6.6129999999999995,7.435999999999999,16.016999999999996,16.809999999999995,21.669999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
116,20010127,3.323,-9.139,65.02375,0.39,68.296,116.494,36.38541667,0.24614168615148801,7.49262,-1.06112,0.325,0.014125,1,1.645,5.232,5.231999999999998,5.244,7.688999999999999,16.073999999999998,17.199999999999996,22.059999999999995,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
117,20010128,2.141,-10.159,84.46479167,3.693,67.72800000000001,44.048,24.42916667,0.5946459878560828,0.430966,-1.28808,0.3375,0.0144875,1,4.083,5.337999999999999,8.925,8.925,10.71,12.508,20.893,25.753,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
118,20010129,9.699,-12.185,69.00833333,2.7430000000000003,67.48,122.053,25.26041667,0.693365139791515,7.2817,-1.16215,0.35000000000000003,0.01485,1,6.436,6.8260000000000005,11.668,11.668,13.439,14.304,23.636,24.636,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
119,20010130,6.812,-15.829,73.180625,0.272,68.134,102.915,25.71458333,0.2611215864744951,19.0319,-0.986271,0.3625,0.0152125,1,3.015000000000001,6.7079999999999975,8.353,11.94,11.952,14.534,23.114999999999995,23.976,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
120,20010131,8.388,-16.02,69.28460417,0.35200000000000004,68.668,128.10399999999998,25.80208333,0.31744577964240195,20.4871,-1.2626,0.375,0.015575,1,0.6240000000000001,3.3670000000000004,7.45,12.292,12.292,14.886,23.467,24.26,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
121,20010201,8.538,-13.101,75.15,0.877,69.06,140.97899999999996,54.94166667,0.4955016740744176,24.9437,-1.05229,0.3875,0.0159375,2,1.229,1.501,7.937000000000001,9.582,13.169,15.626,24.01100000000001,25.137,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
122,20010202,13.042,-8.156,74.03416667,0.119,69.211,109.469,36.95,1.0689426074805326,17.1867,-1.19129,0.4,0.016300000000000002,2,0.996,1.348,4.363,8.446000000000002,13.288,15.073,16.871000000000002,25.256,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
123,20010203,11.287,-9.179,84.19479167,3.904,69.056,29.86,14.99583333,1.3788995448616737,-12.6231,-1.04179,0.4,0.01585,2,4.023,4.9,5.524,11.96,17.192,18.963,19.828000000000007,29.16,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
124,20010204,11.511,-7.879,82.74958333,0.013,69.439,137.425,62.07291667,1.158232662043262,12.9095,-1.2764,0.4,0.0154,2,3.917,4.0360000000000005,5.265,8.280000000000001,13.618000000000002,17.217000000000002,19.799000000000003,29.173000000000002,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
125,20010205,11.255,-6.527,79.11416667,1.433,68.60300000000001,29.044,-3.287479167,1.167336608669543,-10.7375,-0.948562,0.4,0.01495,2,1.446,5.35,6.345999999999999,6.97,13.796,18.638,21.232000000000006,30.606,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
126,20010206,6.91,-6.257999999999999,70.10875,1.211,67.824,85.62899999999998,6.102083333,0.6619954722532378,-10.934,-0.9915,0.4,0.0145,2,2.6439999999999997,2.657,6.68,7.909,14.617,19.849,22.305999999999997,31.817,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
127,20010207,6.772,-6.621,84.49979167,5.009,67.153,78.73100000000002,38.60002083,0.8929895255013693,7.593889999999999,-1.10869,0.4,0.01405,2,6.219999999999999,7.653,11.57,12.566,15.933,24.858,26.643,36.826,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
128,20010208,2.5980000000000003,-12.283,71.23854167,2.564,67.505,138.546,33.60835417,0.651220460016952,19.7945,-1.15619,0.4,0.0136,2,7.572999999999999,8.783999999999999,10.23,14.253,15.754000000000001,27.422,29.193,39.39,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
129,20010209,7.32,-14.728,42.64395833,0.038,68.12,155.796,29.29583333,0.7499663656082214,10.888,-1.11906,0.4,0.01315,2,2.6019999999999994,7.6110000000000015,10.255,14.172,15.52,23.873000000000005,27.471999999999998,38.63500000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
130,20010210,6.5139999999999985,-10.53,63.05541667,0.0,68.07300000000001,165.21,53.41875,0.8427380103757051,15.7235,-0.934813,0.4,0.0127,2,0.038,2.602,8.822000000000003,10.268,15.168,22.61800000000001,27.46,38.63500000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
131,20010211,6.961,-11.454,79.078125,1.415,67.88600000000001,59.344,23.4166875,0.6154456340507881,-8.150889999999999,-1.06744,0.4125,0.013375,2,1.415,1.453,9.026,11.67,15.706,23.643,28.875,39.717,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
132,20010212,5.711,-10.468,78.6425,0.14800000000000002,68.35,71.423,12.43958333,0.6099069127268218,-4.33554,-0.855083,0.425,0.01405,2,1.5630000000000002,1.5630000000000002,4.165,10.385,15.735,20.098,29.023000000000003,32.606,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
133,20010213,4.874,-7.351,64.24129167,0.8440000000000001,68.112,116.175,27.1125,0.6505169512966852,9.2472,-1.12227,0.4375,0.014725,2,0.992,2.407,2.445,10.018,12.675,18.199,29.866999999999997,32.503,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
134,20010214,7.626,-10.759,79.88875,6.051,67.654,95.719,37.60833333,1.0663451544738989,9.38681,-0.844875,0.45,0.0154,2,6.8950000000000005,7.0429999999999975,8.458,11.06,18.713,23.978,32.331,38.51200000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
135,20010215,7.395,-11.739,65.24172917,0.215,68.12,177.683,29.75416667,0.5288750795976914,15.1452,-1.17842,0.4625,0.016075000000000002,2,6.266,7.11,8.673,8.711,17.494999999999994,23.840999999999998,31.291,38.727,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
136,20010216,9.007,-8.115,62.22479167,0.0,69.001,167.075,25.64791667,0.4648501385868487,20.6305,-0.9215,0.475,0.01675,2,0.215,6.266,7.257999999999999,8.673,16.284000000000002,22.964,30.901,38.59,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
137,20010217,8.593,-7.256,61.66979167,0.0,69.279,182.463,39.9375,0.526652140242738,27.931,-1.02619,0.4875,0.017425,2,0.0,0.215,7.11,8.673,11.275,22.845,27.208000000000002,37.918000000000006,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
138,20010218,10.863,-6.358,61.97708333,0.0,68.81,137.485,28.61877083,0.6232001493907646,26.3682,-1.09017,0.5,0.0181,2,0.0,0.0,6.266,7.257999999999999,8.711,18.941,24.465,37.904,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
139,20010219,9.066,-6.4689999999999985,83.495625,2.047,68.50399999999999,77.217,33.19791667,1.1285512888235454,1.43013,-1.02712,0.5,0.017375,2,2.047,2.047,2.262,9.157,10.72,20.975,26.24,38.192,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
140,20010220,7.096,-6.275,73.84297917,0.449,68.749,112.683,38.0916875,1.0679790728891048,5.4396900000000015,-1.07929,0.5,0.01665,2,2.496,2.496,2.496,8.762,11.169,19.991,26.337,38.62900000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
141,20010221,9.062,-9.028,75.54064583,1.037,68.85600000000001,169.55,74.74375,1.3864077760467617,34.8502,-0.774271,0.5,0.015925,2,1.486,3.5330000000000004,3.5329999999999995,3.748,10.791,19.817,26.497,39.666,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
142,20010222,6.021,-7.016,73.99166667,1.5619999999999998,68.52199999999999,196.327,88.12291667,1.582703000449904,27.35,-0.810292,0.5,0.0152,2,2.599,3.048,5.094999999999999,5.095,12.204999999999998,16.37,27.94,41.228,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
143,20010223,5.9570000000000025,-4.7330000000000005,63.21229167,1.482,67.234,179.93099999999995,56.36666667,0.6802439522943537,22.8823,-1.18075,0.5,0.014475,2,3.044,4.081,6.576999999999999,6.577000000000001,12.843,15.288,25.518,42.71,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
144,20010224,8.952,-11.092,78.29604167,2.747,67.251,152.03799999999995,74.84583333,1.4141068727855752,37.2454,-0.856417,0.5,0.01375,2,4.229,5.791,7.277,9.324,9.539,17.997,28.252,41.87,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
145,20010225,9.93,-10.81,79.89833333,0.723,68.399,138.165,67.60416667,1.6905443048294244,19.2683,-1.0816,0.5,0.013025,2,3.47,4.952,7.550999999999997,10.047,10.047,18.72,27.542,41.338,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
146,20010226,5.551,-9.027,75.97833333,2.3080000000000003,68.72,171.625,66.77083333,1.260129219234,26.9369,-1.0356,0.5,0.0123,2,3.031,5.7780000000000005,8.822000000000003,10.308000000000002,12.355,19.613000000000003,28.63900000000001,43.256,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
147,20010227,1.823,-10.655,80.81145833,3.519,68.56,83.094,40.77708333,0.6064331748864623,19.6498,-1.02154,0.5,0.013175,2,5.827000000000001,6.55,10.779000000000002,13.378,15.874,22.984,27.149,43.082,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
148,20010228,3.595,-6.562,60.17375,0.386,68.21600000000001,203.262,65.98333333,0.5616553796937304,6.2043800000000005,-0.974979,0.5,0.01405,2,3.905,6.213000000000001,9.683,12.727,16.259999999999998,22.526,24.971,40.72499999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
149,20010301,7.09,-9.537,70.54729167,1.599,68.105,201.131,62.99375,0.8840766280162811,45.6758,-0.970583,0.5,0.014925,3,1.985,5.504,8.535,12.764,15.812000000000001,18.074,26.531999999999996,42.05199999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
150,20010302,5.941,-9.66,65.66127083,0.0,67.866,215.8,47.92083333,0.3300299917451949,53.1908,-0.831313,0.5,0.0158,3,1.599,1.985,7.8119999999999985,11.282,15.363,17.858999999999995,26.531999999999996,41.7,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
151,20010303,3.375,-8.902999999999997,65.573125,0.331,67.907,197.931,56.66875,0.3535713621463449,66.7685,-1.00952,0.5,0.016675000000000002,3,0.331,1.93,5.834999999999999,8.866000000000003,14.656999999999998,18.19,25.448000000000004,41.153999999999996,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
152,20010304,4.874,-6.039,49.33958333,0.0,68.988,222.371,57.04166667,0.4730413554850064,48.1753,-0.666042,0.5,0.01755,3,0.331,0.331,2.316,8.142999999999999,13.095,18.19,25.300000000000004,41.035,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
153,20010305,9.045,-2.419,47.54333333,0.223,69.391,207.544,63.08958333,0.6600477146601686,48.6201,-1.13002,0.5,0.018425,3,0.223,0.5539999999999999,2.153,6.058,11.835999999999999,18.413,24.679,37.354,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
154,20010306,3.009,-3.05,67.42375,0.0,69.335,130.36700000000002,43.60625,0.13554741899272446,25.9661,-0.981729,0.5,0.0193,3,0.223,0.223,0.5539999999999999,2.539,9.089,16.366,18.628,37.341,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
155,20010307,2.4530000000000003,-3.3,72.334375,0.193,69.124,168.946,63.49375,0.2032012587820264,41.045,-0.934875,0.5,0.017937500000000002,3,0.193,0.41600000000000004,0.7470000000000001,2.346,8.559,16.11,18.605999999999998,36.101,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
156,20010308,3.649,-2.405,50.8375,0.0,68.839,234.923,77.63333333,0.42220731265957495,49.4084,-0.8871870000000001,0.5,0.016575,3,0.193,0.193,0.416,0.7470000000000001,6.251,15.073,18.605999999999998,34.89,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.214
157,20010309,5.509,-3.023,68.77041667,0.252,68.369,204.544,67.87708333,0.14547812819829678,52.5837,-0.936542,0.5,0.0152125,3,0.252,0.445,0.6679999999999999,0.9990000000000001,2.984,13.763,18.858,30.13300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
158,20010310,1.837,-6.851,87.17333333,1.102,67.764,39.125,6.6479166670000005,0.6616497595474785,1.72478,-0.915958,0.5,0.01385,3,1.354,1.354,1.5470000000000002,1.7700000000000002,3.7,13.383,19.96,28.671,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
159,20010311,4.089,-8.762,82.10229167,3.408,67.35,105.085,42.80625,1.1809724785475324,19.6682,-0.6326039999999999,0.5,0.0124875,3,4.51,4.762,4.954999999999999,5.177999999999999,5.509,14.044,21.320999999999998,32.041000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
160,20010312,12.66,-10.741,82.508125,1.315,68.095,144.813,74.44377083,2.4247090061357115,24.402,-0.834938,0.5,0.011125,3,4.723,5.825,6.077000000000001,6.27,6.824,14.636,22.186999999999998,33.35600000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
161,20010313,12.177,-8.142000000000001,81.94666667,0.399,68.465,142.91899999999995,65.75625,2.208925194649773,32.9431,-0.977417,0.5,0.0097625,3,1.714,5.122000000000001,6.476,6.669,6.892,12.727,21.549,32.34,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
162,20010314,10.097,-10.925,79.58479167,4.602,67.917,107.288,48.55416667,1.7990882390173215,4.87629,-0.879042,0.5,0.008400000000000001,3,5.001,6.3160000000000025,10.825999999999999,11.078,11.494000000000002,13.81,24.589000000000002,36.794000000000004,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
163,20010315,7.27,-13.34,78.27625,1.569,68.452,197.966,91.525,1.3265061151854085,40.0755,-0.804521,0.4875,0.0091875,3,6.171,6.57,11.293,12.647,12.84,14.993,24.676,37.519,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
164,20010316,4.0310000000000015,-10.669,78.85458333,1.286,68.067,138.923,48.24377083,0.6419495541163616,1.7300099999999998,-0.8655209999999999,0.475,0.009975,3,2.855,7.4570000000000025,9.171,13.681,14.126,14.68,23.215,32.754,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
165,20010317,3.837,-8.707,81.28354167,1.155,68.237,104.678,31.14795833,0.97152182160532,11.7766,-0.802812,0.4625,0.0107625,3,2.441,4.01,9.011000000000001,13.733999999999998,15.088,15.835,23.646999999999995,33.694,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
166,20010318,7.222,-9.15,77.03083333,1.255,68.90100000000001,172.952,55.6375,1.2858074173008491,19.0849,-0.815333,0.45,0.01155,3,2.41,3.696,9.867,11.581,16.342999999999996,16.759,22.593999999999994,34.949,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
167,20010319,8.816,-4.8580000000000005,76.26208333,0.0,69.289,226.927,82.7854375,1.15685591428206,35.8375,-0.8170000000000001,0.4375,0.0123375,3,1.255,2.41,5.2650000000000015,10.266000000000002,16.090999999999998,16.759,19.075,34.949,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
168,20010320,9.721,-1.3530000000000002,81.45333333,3.3,69.214,145.72299999999996,64.51458333,1.6567411668827448,8.12572,-1.01177,0.425,0.013125,3,3.3,4.555,6.996,13.167000000000002,18.289,19.836,21.989,38.24899999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.214
169,20010321,9.113,-1.586,84.05416667,6.515,68.928,159.894,71.07916667,2.238306835000985,2.61306,-0.99275,0.4125,0.0139125,3,9.815,9.815,12.225,15.079999999999998,21.396,26.35100000000001,26.905,42.71699999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.251
170,20010322,5.718,-1.909,56.25916667,0.017,69.0,267.952,72.36458333,1.5982413075619832,26.863000000000003,-0.8275629999999999,0.4,0.0147,3,6.532,9.832,11.087,13.527999999999999,20.098,26.175,26.921999999999997,42.285,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.299
171,20010323,4.262,-0.947,54.03879167,0.109,69.001,267.665,92.7375,1.0000565612218242,65.5529,-1.04204,0.4,0.022375000000000003,3,0.126,6.641,9.941,12.350999999999996,19.808,26.284,26.7,41.35699999999999,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.29
172,20010324,4.7,-1.057,59.76770833,0.863,69.058,226.225,84.8479375,0.5793880722935912,58.2738,-0.708937,0.4,0.03005,3,0.972,0.989,10.803999999999998,12.058999999999996,16.068999999999996,26.895,27.563000000000002,40.658,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.28
173,20010325,4.97,-1.25,75.041875,6.3320000000000025,68.84,213.59,98.80625,0.4467668372978021,62.4994,-0.890958,0.4,0.037725,3,7.195000000000002,7.304000000000002,13.836000000000002,17.136000000000006,20.832000000000004,32.12500000000001,33.672000000000004,45.508,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.276
174,20010326,6.141,-3.384,62.96729167,2.002,68.521,215.485,65.17291667,0.6023492443489528,61.1471,-0.739083,0.4,0.0454,3,8.334000000000003,9.197000000000003,9.323000000000002,19.138,21.548,30.719000000000005,35.674,44.76300000000001,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.3
175,20010327,9.364,-8.02,69.60041667,0.954,68.45,213.24,88.29583333,0.9028996421368196,72.5287,-0.882438,0.4,0.053075,3,2.9560000000000004,9.288000000000002,10.260000000000002,16.792,21.346999999999998,30.358000000000004,36.435,44.994,3191,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
