,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
85,20060504,1.835,23.825,67.47916666666667,0.0,100.756,275.97900000000004,151.375,6.353200256309021,-0.437729,-5.70833,2.1625,0.16766250000000002,5,0.0,0.0,0.0,19.428,66.325,70.87499999999999,113.799,143.82,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.3
86,20060505,1.896,24.055,70.79166666666667,0.0,100.709,275.02099999999996,152.54166666700002,5.631585053993168,0.614297,-4.02083,2.15,0.17055,5,0.0,0.0,0.0,13.055,43.775,69.53699999999999,111.384,134.577,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.342
87,20060506,1.406,24.469,70.77083333333333,0.0,100.555,272.77099999999996,149.83333333299998,5.693393520457362,2.7006099999999997,-4.1875,2.1375,0.1734375,5,0.0,0.0,0.0,0.0,29.831999999999997,67.27600000000001,98.903,126.701,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
88,20060507,1.905,24.57800000000001,71.77083333333333,0.0,100.53200000000001,272.64599999999996,153.125,5.534836582419528,-0.06572,-3.22917,2.125,0.176325,5,0.0,0.0,0.0,0.0,19.428,67.27600000000001,79.57099999999998,126.701,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.27399999999999997
89,20060508,2.161,23.685,67.20833333333333,0.0,100.611,274.625,140.72916666700002,5.997809659451328,-2.84911,-3.85417,2.1125000000000003,0.1792125,5,0.0,0.0,0.0,0.0,13.055,67.27600000000001,76.32899999999998,126.701,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.28
90,20060509,2.121,22.756,68.5,0.0,100.595,268.02099999999996,139.375,5.62089427855219,-0.686535,-6.47917,2.1,0.1821,5,0.0,0.0,0.0,0.0,0.0,66.325,70.87499999999999,126.701,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.311
91,20060510,1.716,24.725,70.35416666666667,0.0,100.491,265.125,168.6875,4.927103865637845,5.44888,-4.45833,2.1,0.1831125,5,0.0,0.0,0.0,0.0,0.0,43.775,69.53699999999999,126.701,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.254
92,20060511,2.061,26.491999999999997,74.16666666666667,0.0,100.531,261.14599999999996,170.8125,4.910081181383026,0.786189,-0.5625,2.1,0.184125,5,0.0,0.0,0.0,0.0,0.0,29.832,67.27600000000001,126.701,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.303
93,20060512,2.335,26.546,68.52083333333333,0.0,100.57700000000001,259.39599999999996,160.3125,4.9609292816168935,-3.34576,0.833333,2.1,0.1851375,5,0.0,0.0,0.0,0.0,0.0,19.428,67.27600000000001,126.412,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.306
94,20060513,2.0780000000000003,25.991,74.375,0.0,100.53200000000001,262.33299999999997,157.91666666700002,5.1650404898688285,1.54558,0.08333330000000001,2.1,0.18615,5,0.0,0.0,0.0,0.0,0.0,13.055,67.27600000000001,113.79899999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.257
95,20060514,2.487,26.037,73.4375,0.0,100.531,261.865,158.41666666700002,5.021406805814847,1.1147799999999999,0.541667,2.1,0.1871625,5,0.0,0.0,0.0,0.0,0.0,0.0,66.325,113.79899999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
96,20060515,2.221,25.41800000000001,70.39583333333333,0.0,100.65299999999999,262.47900000000004,149.4375,5.563221493805204,-0.45575,-0.854167,2.1,0.188175,5,0.0,0.0,0.0,0.0,0.0,0.0,43.775,111.384,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.256
97,20060516,2.5660000000000003,25.515,71.25,0.0,100.78200000000001,257.63,148.125,5.3630394992772095,1.11789,-2.02083,2.1,0.1891875,5,0.0,0.0,0.0,0.0,0.0,0.0,29.831999999999997,98.90299999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.233
98,20060517,2.3080000000000003,24.88300000000001,72.41666666666667,0.0,100.825,262.41700000000003,140.8125,5.4813656753505615,2.7182,-2.58333,2.1,0.1902,5,0.0,0.0,0.0,0.0,0.0,0.0,19.428,79.57099999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.155
99,20060518,1.796,24.599,73.4375,0.0,100.70299999999999,253.708,137.97916666700002,5.318993665058093,2.55438,-2.89583,2.0875,0.18645,5,0.0,0.0,0.0,0.0,0.0,0.0,13.055,76.32899999999998,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.239
100,20060519,1.85,24.456999999999997,72.85416666666667,0.0,100.62799999999999,259.72900000000004,145.33333333299998,5.110153719994346,4.4196800000000005,-3.4375,2.075,0.1827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87499999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.15
101,20060520,1.9469999999999998,24.93,74.85416666666667,0.0,100.649,254.396,154.39583333299998,5.118341029283312,7.1121,-3.8125,2.0625,0.17895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53699999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
102,20060521,2.279,26.369,77.72916666666667,0.114,100.61,229.833,159.1875,4.182672213654561,9.1671,0.10416700000000001,2.0500000000000003,0.1752,5,0.114,0.114,0.114,0.114,0.114,0.114,0.114,67.38999999999999,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
103,20060522,1.9609999999999999,26.784000000000002,78.85416666666667,0.187,100.589,251.375,174.72916666700004,4.258756514696161,10.3396,1.39583,2.0375,0.17145000000000002,5,0.301,0.301,0.301,0.301,0.301,0.301,0.301,67.577,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.244
104,20060523,1.7309999999999999,26.926,77.375,0.0,100.53,246.521,157.58333333299998,4.85824703537134,8.29735,2.08333,2.025,0.16770000000000002,5,0.187,0.301,0.301,0.301,0.301,0.301,0.301,67.577,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.149
105,20060524,1.804,25.461,75.52083333333333,0.0,100.48700000000001,247.75,142.91666666700002,4.830756914916535,11.0753,0.520833,2.0125,0.16395,5,0.0,0.187,0.301,0.301,0.301,0.301,0.301,66.626,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.215
106,20060525,1.6219999999999999,24.445999999999998,74.52083333333333,0.0,100.632,243.375,129.4375,4.821363616101334,10.5107,-3.02083,2.0,0.1602,5,0.0,0.0,0.301,0.301,0.301,0.301,0.301,44.076,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
107,20060526,1.4,23.791999999999998,72.83333333333333,0.0,100.822,251.312,136.625,4.640068368273837,12.0322,-5.04167,1.9875,0.15812500000000002,5,0.0,0.0,0.187,0.301,0.301,0.301,0.301,30.13300000000001,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.166
108,20060527,2.1,22.866999999999997,68.60416666666667,0.0,100.848,253.646,125.25,4.845073332720557,7.437360000000001,-6.41667,1.975,0.15605,5,0.0,0.0,0.0,0.301,0.301,0.301,0.301,19.729,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.188
109,20060528,2.803,21.141,61.08333333333334,0.0,100.801,255.688,119.5625,5.0110604090460455,5.8857099999999996,-10.6458,1.9625,0.153975,5,0.0,0.0,0.0,0.187,0.301,0.301,0.301,13.356,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.161
110,20060529,2.2159999999999997,19.94,63.97916666666666,0.0,100.773,257.08299999999997,118.270833333,4.961142349163317,11.715,-13.1875,1.95,0.1519,5,0.0,0.0,0.0,0.0,0.301,0.301,0.301,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.161
111,20060530,1.599,19.779,66.39583333333333,0.0,100.781,252.646,115.583333333,3.90463918581654,12.7164,-13.0833,1.9375,0.149825,5,0.0,0.0,0.0,0.0,0.301,0.301,0.301,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.161
112,20060531,1.679,20.122,67.08333333333333,0.0,100.772,250.146,112.583333333,3.988587972081158,11.1453,-11.7708,1.925,0.14775000000000002,5,0.0,0.0,0.0,0.0,0.187,0.301,0.301,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.152
113,20060601,1.788,20.901999999999997,72.54166666666667,0.0,100.712,233.667,113.416666667,3.503031856528165,9.93731,-9.625,1.9125,0.145675,6,0.0,0.0,0.0,0.0,0.0,0.301,0.301,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.14200000000000002
114,20060602,2.03,21.858,70.70833333333333,0.0,100.74,250.021,131.29166666700002,4.028570680032087,9.31451,-6.04167,1.9,0.1436,6,0.0,0.0,0.0,0.0,0.0,0.301,0.301,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.154
115,20060603,1.979,20.976999999999997,68.6875,0.0,100.90299999999999,251.271,125.291666667,4.190618664115866,10.4875,-5.85417,1.8875,0.1434125,6,0.0,0.0,0.0,0.0,0.0,0.301,0.301,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
116,20060604,1.956,19.892,67.54166666666667,0.0,100.97399999999999,252.833,121.229166667,4.037473443813634,14.0279,-8.29167,1.875,0.14322500000000002,6,0.0,0.0,0.0,0.0,0.0,0.301,0.301,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.138
117,20060605,2.323,19.949,64.4375,0.0,100.98899999999999,248.917,119.854166667,4.213404030765228,9.87571,-9.04167,1.8625,0.1430375,6,0.0,0.0,0.0,0.0,0.0,0.187,0.301,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.15
118,20060606,1.819,19.613,67.60416666666667,0.0,101.074,245.167,116.125,4.039625090215895,13.9463,-9.25,1.85,0.14285,6,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.135
119,20060607,1.9609999999999999,19.708,66.16666666666667,0.0,100.95200000000001,246.396,116.270833333,3.991817623147712,11.7999,-8.875,1.8375,0.1426625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.153
120,20060608,1.959,19.281,66.16666666666667,0.0,100.81,244.0,113.208333333,4.028402626222311,10.9321,-9.0,1.825,0.14247500000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.145
121,20060609,1.7169999999999999,20.688000000000002,71.20833333333333,0.0,100.726,244.917,126.895833333,3.6566938182631934,18.1911,-8.0,1.8125,0.1422875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.152
122,20060610,2.488,21.319000000000006,70.22916666666667,0.0,100.796,242.062,126.854166667,3.9644600101629166,10.3906,-4.41667,1.8,0.1421,6,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
123,20060611,3.327,20.502,58.66666666666666,0.0,100.91,243.167,123.104166667,4.350997535598141,4.913209999999999,-4.20833,1.7875,0.1395875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
124,20060612,2.8760000000000003,18.180999999999997,61.25,0.0,100.928,249.479,115.854166667,4.4083530366990935,13.4749,-8.95833,1.775,0.137075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
125,20060613,2.353,18.007,66.20833333333333,0.0,100.84700000000001,242.104,119.104166667,4.0493307309516915,14.9322,-11.0417,1.7625000000000002,0.1345625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
126,20060614,2.615,21.831,64.45833333333333,0.0,100.78,241.5,155.02083333299998,4.0527451545363125,15.6554,-5.375,1.75,0.13205,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.28
127,20060615,2.614,23.910999999999998,72.10416666666667,0.0,100.666,172.792,110.5625,3.2350808574260546,4.235519999999998,-0.708333,1.7375,0.1295375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
128,20060616,2.7560000000000002,25.160999999999998,65.60416666666667,0.0,100.65100000000001,140.667,94.1666666667,2.9497250954029104,-5.00303,1.20833,1.725,0.127025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
129,20060617,2.312,24.26,70.39583333333333,0.0,100.59299999999999,192.062,121.979166667,3.7638505209285658,8.05025,1.625,1.7125,0.1245125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
130,20060618,2.47,24.278000000000002,64.125,0.0,100.546,213.042,137.89583333299998,3.7236604714210517,10.1376,2.58333,1.7000000000000002,0.122,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.27399999999999997
131,20060619,2.634,23.054000000000002,65.0,0.0,100.618,239.667,128.89583333299998,4.048645198145343,13.3446,-0.5,1.675,0.120325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.26
132,20060620,2.401,21.322,68.4375,0.0,100.682,249.875,121.25,4.225033034331398,12.7149,-3.375,1.65,0.11865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.255
133,20060621,2.4,20.160999999999998,67.875,0.0,100.63799999999999,251.667,118.125,4.4950775449477405,13.3074,-7.22917,1.625,0.116975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
134,20060622,1.865,19.874000000000002,67.85416666666667,0.0,100.59200000000001,251.0,118.125,4.332330701869774,15.9382,-8.70833,1.6,0.1153,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.271
135,20060623,2.076,22.205,73.54166666666667,0.0,100.545,241.042,139.4375,3.715973546586656,19.4761,-6.04167,1.5750000000000002,0.113625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.254
136,20060624,2.131,23.29,69.60416666666667,0.0,100.634,227.771,124.75,3.6953205262739615,14.6631,-0.0208333,1.55,0.11195,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
137,20060625,2.151,22.165,68.20833333333333,0.0,100.714,238.229,121.25,4.28401169297776,12.9108,-2.29167,1.525,0.110275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
138,20060626,2.291,23.62,71.60416666666667,0.0,100.678,238.417,143.22916666700002,4.131963863152381,17.1267,-2.35417,1.5,0.1086,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.253
139,20060627,2.285,24.511999999999997,68.25,0.0,100.721,236.875,142.20833333299998,3.9767457768736247,17.151,2.45833,1.4875,0.107575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.195
140,20060628,2.134,22.838,71.64583333333333,0.0,100.802,241.583,134.02083333299998,3.8417482791447535,18.0492,-0.3125,1.475,0.10655,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.222
141,20060629,1.757,23.331999999999997,75.54166666666667,0.0,100.88,198.479,105.829787234,3.3937057618070896,15.5827,0.416667,1.4625,0.105525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
142,20060630,2.278,23.776,73.41666666666667,0.0,100.911,224.292,129.79166666700002,3.8056434640941834,15.9775,0.833333,1.4500000000000002,0.1045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
143,20060701,2.3609999999999998,22.94400000000001,71.66666666666667,0.0,100.876,238.083,129.625,4.4236841240990765,15.9421,-2.0625,1.4375,0.103475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.198
144,20060702,1.848,21.86,70.27083333333333,0.0,100.82799999999999,219.292,118.895833333,4.00038068912738,12.7284,-3.625,1.425,0.10245,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.208
145,20060703,1.8719999999999999,22.051,69.4375,0.0,100.86399999999999,234.646,122.6875,4.194905851752266,15.1037,-3.10417,1.4125,0.101425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
146,20060704,1.983,20.447,67.58333333333333,0.0,101.015,240.375,115.770833333,4.101456185953208,17.3922,-6.91667,1.4,0.1004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.193
147,20060705,1.911,19.463,66.83333333333333,0.0,101.031,250.646,119.354166667,4.041152436477868,19.6734,-9.85417,1.375,0.0997625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
148,20060706,2.352,19.994,68.9375,0.0,101.027,247.396,126.9375,4.1630354732266035,12.7594,-7.72917,1.35,0.099125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19
149,20060707,2.45,20.445,70.75,0.0,101.06,227.854,118.0625,3.829125004764853,14.6842,-8.16667,1.3250000000000002,0.0984875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.193
150,20060708,2.352,20.869,67.72916666666667,0.0,101.021,250.667,127.354166667,4.137153629623591,13.8465,-3.83333,1.3,0.09785,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.195
151,20060709,2.346,20.037,61.1875,0.0,100.884,247.729,114.895833333,4.447014743016723,9.4361,-7.16667,1.275,0.0972125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
152,20060710,1.5390000000000001,21.209,68.54166666666667,0.0,100.785,246.292,138.91666666700002,3.5804511024861316,21.1973,-7.4375,1.25,0.096575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.195
153,20060711,1.426,23.866999999999997,73.58333333333333,0.0,100.675,236.062,132.255319149,3.3863934374588966,26.6723,1.41667,1.225,0.0959375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.238
154,20060712,1.3259999999999998,24.244,76.27083333333333,0.0,100.52,197.938,118.104166667,2.804175971250145,19.7485,3.47917,1.2000000000000002,0.0953,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.266
155,20060713,1.75,24.226999999999997,78.64583333333333,0.0,100.522,154.22899999999996,103.104166667,2.4705361029003896,14.786,4.25,1.1875,0.09425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.183
156,20060714,1.723,24.776999999999997,72.77083333333333,0.0,100.65100000000001,184.125,119.541666667,2.636874200805544,22.9952,4.1875,1.175,0.0932,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.28
157,20060715,2.478,23.256999999999998,63.60416666666666,0.0,100.773,197.271,115.0625,4.650631428914875,6.66735,0.291667,1.1625,0.09215,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
158,20060716,2.254,22.631,64.91666666666667,0.0,100.805,217.125,123.208333333,4.569193782416394,13.3654,-3.02083,1.15,0.0911,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.213
159,20060717,2.7939999999999996,20.666,64.54166666666667,0.0,100.87200000000001,245.703,129.875,5.2332699575823405,14.5171,-4.14583,1.1375,0.09005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19
160,20060718,2.737,18.547,62.1875,0.0,100.973,256.005,124.75,5.372359328749868,18.454,-10.8542,1.125,0.08900000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
161,20060719,1.8869999999999998,17.406,65.04166666666667,0.0,100.98,265.29200000000003,124.041666667,4.202408430847673,25.0384,-13.0417,1.1125,0.08795,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
162,20060720,1.8530000000000002,19.335,69.20833333333333,0.0,100.854,258.797,134.22916666700002,3.4481935067372214,25.3691,-10.2708,1.1,0.0869,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17400000000000002
163,20060721,1.306,21.078000000000007,73.6875,0.0,100.81299999999999,231.51,130.97916666700002,3.4756245837984845,27.4182,-3.95833,1.0875,0.08665,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
164,20060722,1.818,22.991,74.95833333333333,0.0,100.896,255.02599999999998,155.04166666700002,4.034513305648844,23.701999999999998,3.20833,1.075,0.0864,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
165,20060723,1.79,22.961,71.66666666666667,0.0,100.916,250.646,147.3125,5.027353095597767,17.1667,3.0,1.0625,0.08615,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.192
166,20060724,1.817,22.863000000000003,74.0,0.0,100.90899999999999,252.82299999999998,152.33333333299998,4.481306308614903,22.2327,2.29167,1.05,0.0859,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.192
167,20060725,1.944,22.521,70.02083333333333,0.0,100.95200000000001,259.302,147.89583333299998,4.88865129540089,18.9387,0.10416700000000001,1.0375,0.08565,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
168,20060726,1.557,20.744,64.33333333333333,0.0,101.03399999999999,265.151,134.04166666700002,4.845667238085123,25.311,-4.04167,1.025,0.0854,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.187
169,20060727,1.304,20.149,68.35416666666667,0.0,100.85799999999999,257.198,134.39583333299998,4.042880397274195,26.9869,-7.35417,1.0125,0.08515,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.182
170,20060728,1.4280000000000002,20.92,70.79166666666667,0.0,100.725,256.35400000000004,138.77083333299998,3.8759102318639633,30.7118,-4.04167,1.0,0.0849,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.19
171,20060729,1.515,21.608,71.58333333333333,0.0,100.801,260.66700000000003,145.02083333299998,4.262085067156296,21.0754,-1.875,0.9875,0.08347500000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.187
172,20060730,1.198,22.246,70.64583333333333,0.0,100.77799999999999,263.52099999999996,150.95833333299998,3.9355388371282767,25.8256,-0.375,0.975,0.08205,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.195
173,20060731,1.4969999999999999,23.729,73.29166666666667,0.0,100.729,255.625,157.22916666700002,3.6811960436724482,21.7253,2.77083,0.9625,0.080625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.248
174,20060801,1.4169999999999998,24.063000000000002,74.22916666666667,0.0,100.677,239.979,145.60416666700002,4.011759633514064,28.5142,4.45833,0.95,0.0792,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.256
175,20060802,1.403,24.276999999999997,72.29166666666667,0.0,100.656,260.375,132.02173913,4.702883278694305,26.5405,3.8125,0.9375,0.077775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.195
176,20060803,2.024,24.127,69.3125,0.0,100.785,258.911,152.10416666700002,4.885480893649996,13.1975,3.60417,0.925,0.07635,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,43,35,20,0,0,0,0,0,0,1,0,0,0,0.222
