,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20110912,3.036,14.455,40.35416666666666,0.0,99.96600000000001,279.64599999999996,130.10416666700002,0.9984870880532032,95.8345,8.64583,0.6000000000000001,0.140425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
93,20110913,2.6889999999999996,15.202,41.583333333333336,0.0,100.289,283.1040000000001,131.04166666700002,1.1288831672492805,93.1126,9.08333,0.6000000000000001,0.1395625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.155
94,20110914,2.16,17.28,45.58333333333334,0.0,100.266,277.062,131.5625,0.9440611775361376,93.6291,12.375,0.6000000000000001,0.13870000000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.184
95,20110915,1.5919999999999999,18.726,45.29166666666666,0.0,100.06200000000001,276.52099999999996,129.58333333299998,0.8997055561599291,90.3083,12.9792,0.6000000000000001,0.131,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.171
96,20110916,1.555,19.241,37.0,0.0,99.85,280.02099999999996,129.83333333299998,0.9408254810812472,76.4823,12.8125,0.6000000000000001,0.1233,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.182
97,20110917,2.084,20.292,40.458333333333336,0.0,99.777,275.5,126.5,0.9788197759266626,83.9655,13.9792,0.6000000000000001,0.1156,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.182
98,20110918,2.5380000000000003,20.549,37.125,0.0,99.814,285.08299999999997,131.83333333299998,0.9732437725963624,87.7813,15.2083,0.6000000000000001,0.1079,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.185
99,20110919,3.2110000000000003,20.24,52.5625,0.0,99.694,284.438,136.25,0.7970228111289939,100.697,15.25,0.6000000000000001,0.1002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.168
100,20110920,2.148,20.519000000000002,63.47916666666666,0.0,99.414,233.792,113.645833333,0.6074120586538799,73.7965,14.8333,0.6000000000000001,0.0925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
101,20110921,2.07,22.344,49.875,0.0,99.48100000000001,257.08299999999997,128.79166666700002,1.037402471336936,83.6288,16.5625,0.6000000000000001,0.0848,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.183
102,20110922,2.929,21.991,50.875,0.0,99.76700000000001,220.396,100.978723404,0.6232113874572507,67.3556,15.75,0.6000000000000001,0.0771,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
103,20110923,2.4459999999999997,22.125999999999998,55.08333333333334,0.0,99.72200000000001,277.297,136.70833333299998,0.6679126143100036,86.492,18.6667,0.5875,0.07351250000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
104,20110924,1.8,22.401999999999997,48.77083333333334,0.0,99.557,254.771,125.875,0.7851610689977684,87.4341,16.8542,0.5750000000000001,0.069925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.163
105,20110925,2.076,23.046,42.5625,0.0,99.26,274.41700000000003,129.85416666700002,1.0645754184282563,101.307,14.875,0.5625,0.06633750000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.177
106,20110926,2.324,21.395,22.5,0.0,99.29299999999999,298.1090000000001,131.54166666700002,1.1341629098525683,95.785,11.2917,0.55,0.06275,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
107,20110927,3.06,21.241999999999997,50.4375,0.0,99.471,265.47900000000004,127.375,0.4779577622896559,85.8919,17.7292,0.5375,0.0591625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.155
108,20110928,3.867,21.596,61.35416666666666,0.0,99.404,239.979,108.833333333,0.4082907150760783,83.5639,13.9167,0.525,0.055575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.177
109,20110929,2.674,20.795,64.9375,0.4,99.012,186.979,82.6041666667,0.6266295131685707,61.1518,4.72917,0.5125000000000001,0.051987500000000006,9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.155
110,20110930,2.2640000000000002,20.343,37.10416666666666,0.0,98.86399999999999,285.58299999999997,128.0,1.1144101097293897,102.304,8.45833,0.5,0.048400000000000006,9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.218
111,20111001,4.582,20.88,22.25,0.0,98.807,312.2920000000001,138.75,1.3310493176453075,129.465,12.9375,0.5,0.0473,10,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.222
112,20111002,2.822,17.451,27.02083333333333,0.0,99.303,314.9840000000001,141.4375,1.3072973525013796,135.649,7.85417,0.5,0.046200000000000005,10,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.218
113,20111003,2.084,18.477999999999998,31.77083333333333,0.0,99.46799999999999,310.312,144.89583333299998,0.7095740304704105,114.59200000000001,12.8958,0.5,0.0451,10,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.196
114,20111004,2.154,19.612000000000002,46.20833333333334,0.0,99.65299999999999,274.721,90.22727272729999,0.37688552195605896,98.9126,14.1458,0.5,0.044000000000000004,10,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
115,20111005,3.469,20.581,58.10416666666666,0.0,99.587,207.578,103.5625,0.27233121418576106,82.5669,12.5208,0.5,0.0429,10,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.208
116,20111006,2.474,19.842,72.35416666666667,9.8,99.176,140.755,51.244444444399996,0.42425906056926505,50.1102,3.52083,0.5,0.0418,10,9.8,9.8,9.8,9.8,10.2,10.2,10.2,10.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
117,20111007,1.5430000000000001,22.296,66.3125,0.0,99.007,252.452,99.1162790698,2.1490881783839355,89.7531,8.29167,0.5,0.0407,10,9.8,9.8,9.8,9.8,10.2,10.2,10.2,10.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.327
118,20111008,3.605,24.802,47.375,0.0,98.78299999999999,312.1670000000001,158.54166666700002,2.321357009120107,124.925,16.3125,0.5,0.0396,10,0.0,9.8,9.8,9.8,10.2,10.2,10.2,10.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.26
119,20111009,1.911,23.59800000000001,39.375,0.0,98.89,311.474,157.8125,1.5740310576844785,105.936,15.0417,0.5,0.0397875,10,0.0,0.0,9.8,9.8,9.8,10.2,10.2,10.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.225
120,20111010,1.945,23.121,36.125,0.0,98.85799999999999,152.826,48.822222222200004,0.8853691560026281,45.1011,2.97917,0.5,0.039975,10,0.0,0.0,9.8,9.8,9.8,10.2,10.2,10.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
121,20111011,1.875,24.526,40.0625,0.0,98.807,192.172,81.0217391304,0.8399492032629473,55.1662,12.1667,0.5,0.0401625,10,0.0,0.0,0.0,9.8,9.8,10.2,10.2,10.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.188
122,20111012,3.051,24.49,32.666666666666664,0.0,99.009,309.58299999999997,158.45833333299998,0.7483279385519501,113.249,18.6042,0.5,0.04035,10,0.0,0.0,0.0,9.8,9.8,10.2,10.2,10.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.217
123,20111013,2.6060000000000003,22.915,53.54166666666666,7.0,99.20100000000001,268.635,119.73333333299999,0.9154927535932632,83.3517,13.0833,0.5,0.0405375,10,7.0,7.0,7.0,7.0,16.8,17.2,17.2,17.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.248
124,20111014,2.6010000000000004,22.645,73.10416666666667,30.0,99.166,281.198,168.29166666700002,2.2663012678147627,68.8985,9.125,0.5,0.040725,10,37.0,37.0,37.0,37.0,46.8,46.8,47.2,47.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.322
125,20111015,3.5669999999999997,25.921999999999997,52.79166666666666,0.0,98.806,293.453,169.27083333299998,3.2538292215036675,66.4995,7.35417,0.5,0.0409125,10,30.0,37.0,37.0,37.0,46.8,46.8,47.2,47.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.299
126,20111016,2.734,25.035999999999998,45.22916666666666,0.0,99.243,307.13,169.77083333299998,2.175348921753561,78.2493,17.6042,0.5,0.041100000000000005,10,0.0,30.0,37.0,37.0,37.0,46.8,47.2,47.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.235
127,20111017,3.7039999999999997,22.285,59.54166666666666,3.6,99.89299999999999,113.646,47.5833333333,1.1321006419397346,26.7716,-4.875,0.5,0.04105,10,3.6,3.6,40.6,40.6,40.6,50.40000000000001,50.8,50.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.239
128,20111018,3.763,20.05,68.0,0.0,100.29899999999999,160.566,54.9302325581,2.6676293704967806,43.0588,-3.6875,0.5,0.041,10,3.6,3.6,33.6,40.6,40.6,50.40000000000001,50.8,50.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.332
129,20111019,3.8539999999999996,20.326,54.5625,0.0,100.205,252.15900000000002,78.54761904760001,1.5431132676232695,75.6251,4.8125,0.5,0.04095,10,0.0,3.6,3.6,40.6,40.6,50.40000000000001,50.40000000000001,50.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.298
130,20111020,3.5410000000000004,19.387999999999998,61.64583333333334,0.0,100.125,188.601,58.9523809524,1.1085237188523314,96.3934,4.875,0.5,0.0409,10,0.0,0.0,3.6,33.6,40.6,50.40000000000001,50.40000000000001,50.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.258
131,20111021,2.9139999999999997,20.526,58.39583333333334,0.0,99.929,243.13,57.4634146341,0.9843809626501095,84.0585,11.5625,0.5,0.04085,10,0.0,0.0,3.6,3.6,40.6,40.6,50.40000000000001,50.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.236
132,20111022,2.801,21.983,58.85416666666666,0.0,99.8,218.84099999999998,72.5909090909,0.8399636244987739,74.2521,13.7083,0.5,0.0408,10,0.0,0.0,0.0,3.6,40.6,40.6,50.40000000000001,50.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.247
133,20111023,2.556,22.546,60.25,0.0,99.684,236.145,71.2619047619,0.7526997493850544,84.4637,13.9792,0.5,0.04075,10,0.0,0.0,0.0,3.6,33.6,40.6,50.40000000000001,50.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.247
134,20111024,1.9880000000000002,22.726,60.625,0.0,99.414,252.59900000000002,100.954545455,1.0057361817215829,90.6476,14.8542,0.5,0.0407,10,0.0,0.0,0.0,0.0,3.6,40.6,50.40000000000001,50.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.25
135,20111025,2.156,25.21,53.20833333333334,0.0,99.12799999999999,283.54,139.934782609,1.0981614646977282,89.6485,22.1875,0.5,0.0399875,10,0.0,0.0,0.0,0.0,3.6,40.6,50.40000000000001,50.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.236
136,20111026,2.391,26.671,50.10416666666666,0.0,99.06299999999999,322.661,186.27083333299998,1.4488193694086196,101.226,28.1667,0.5,0.039275,10,0.0,0.0,0.0,0.0,3.6,40.6,40.6,50.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.217
137,20111027,3.967,26.500999999999998,53.20833333333334,0.0,99.135,309.3540000000001,178.625,0.8285129928363522,115.428,24.1458,0.5,0.0385625,10,0.0,0.0,0.0,0.0,0.0,40.6,40.6,50.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.242
138,20111028,4.184,25.175,61.3125,0.0,99.265,232.551,40.7,0.4496431381712819,81.9247,10.2708,0.5,0.03785,10,0.0,0.0,0.0,0.0,0.0,33.6,40.6,50.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.206
139,20111029,3.673,26.013,56.85416666666666,2.4,99.105,318.33299999999997,183.33333333299998,0.7756425403532955,111.633,25.5833,0.5,0.0371375,10,2.4,2.4,2.4,2.4,2.4,6.0,43.0,52.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.242
140,20111030,2.6439999999999997,25.889,58.89583333333334,0.2,99.014,216.078,85.2790697674,2.0106192580286053,60.9837,8.27083,0.5,0.036425,10,2.6,2.6,2.6,2.6,2.6,6.2,43.2,53.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.208
141,20111031,2.938,26.338,53.3125,0.0,99.102,281.942,124.77272727299999,1.107082226432429,108.162,18.1458,0.5,0.0357125,10,0.2,2.6,2.6,2.6,2.6,6.2,43.2,53.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.214
142,20111101,2.338,24.334,58.60416666666666,0.0,99.28,197.325,60.0476190476,0.7457701695990584,82.1797,10.8542,0.5,0.035,11,0.0,0.2,2.6,2.6,2.6,2.6,43.2,53.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.26
143,20111102,2.316,24.413,53.97916666666666,0.0,99.084,203.019,90.08888888889999,0.7337879428666451,68.876,12.7917,0.5,0.035325,11,0.0,0.0,2.6,2.6,2.6,2.6,36.2,53.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.187
144,20111103,2.204,26.412,41.04166666666666,0.0,98.89299999999999,335.0619999999999,179.27083333299996,1.822351781581873,99.07600000000001,25.4792,0.5,0.03565,11,0.0,0.0,0.2,2.6,2.6,2.6,6.2,53.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.207
145,20111104,2.177,27.795,33.1875,0.0,99.006,319.5420000000001,157.723404255,1.6953224337188648,88.4054,24.625,0.5,0.035975,11,0.0,0.0,0.0,2.6,2.6,2.6,6.2,53.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.179
146,20111105,4.776,25.910999999999998,50.0,0.0,99.30799999999999,203.09400000000002,82.7333333333,0.5897195721957353,76.6657,11.3333,0.5,0.0363,11,0.0,0.0,0.0,0.2,2.6,2.6,6.2,43.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.217
147,20111106,3.772,25.245,54.02083333333334,0.0,99.238,249.445,53.775,0.6320889818569355,90.5844,15.4167,0.5,0.036625000000000005,11,0.0,0.0,0.0,0.0,2.6,2.6,2.6,43.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.248
148,20111107,2.8760000000000003,25.125999999999998,50.39583333333334,0.0,99.281,335.64599999999996,178.20833333299996,1.2921774823475485,101.262,23.4167,0.5,0.03695,11,0.0,0.0,0.0,0.0,2.6,2.6,2.6,43.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.204
149,20111108,3.253,25.467,50.29166666666666,0.0,99.396,339.8540000000001,181.58333333299998,1.3463159475684152,105.21799999999999,23.0208,0.5,0.037275,11,0.0,0.0,0.0,0.0,0.2,2.6,2.6,43.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
150,20111109,3.469,25.56900000000001,59.58333333333334,0.0,99.428,235.25900000000001,68.3170731707,0.6984745483489441,80.6173,13.2708,0.5,0.0376,11,0.0,0.0,0.0,0.0,0.0,2.6,2.6,43.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.172
151,20111110,2.19,26.753,53.35416666666666,0.0,99.381,333.458,187.25,1.2141623562704025,102.60600000000001,26.9375,0.5,0.0378125,11,0.0,0.0,0.0,0.0,0.0,2.6,2.6,43.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
152,20111111,3.259,27.891,46.72916666666666,0.0,99.40100000000001,288.387,123.886363636,0.9277454411992632,81.3373,24.8542,0.5,0.038025,11,0.0,0.0,0.0,0.0,0.0,2.6,2.6,43.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
153,20111112,3.3110000000000004,26.761,48.8125,0.0,99.383,320.764,130.65909090899999,1.1303524264986835,95.087,23.4583,0.5,0.0382375,11,0.0,0.0,0.0,0.0,0.0,2.6,2.6,36.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.218
154,20111113,3.9139999999999997,26.57,46.47916666666666,0.0,99.25299999999999,344.917,181.58333333299998,1.5653280791764042,100.411,22.1042,0.5,0.038450000000000005,11,0.0,0.0,0.0,0.0,0.0,0.2,2.6,6.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.218
155,20111114,3.531,26.831,50.45833333333334,0.0,99.286,337.75,149.155555556,1.3915857768025652,94.1753,23.0417,0.5,0.0386625,11,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.179
156,20111115,3.3160000000000003,27.53,48.02083333333334,0.0,99.384,343.0,178.5,1.943650009144661,95.6177,24.6458,0.5,0.038875,11,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.2,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.193
157,20111116,4.431,27.085,52.125,0.0,99.36200000000001,344.67800000000005,112.04761904799999,1.334087508642664,95.6941,21.0,0.5,0.0390875,11,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.206
158,20111117,3.625,26.14,51.0625,0.0,99.281,285.453,80.5853658537,1.0493742330442852,115.583,14.5,0.5,0.0393,11,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.2
159,20111118,3.366,25.908,51.66666666666666,0.0,99.305,231.037,52.8536585366,0.7023220932302563,104.589,11.9167,0.525,0.03895,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.157
160,20111119,3.665,26.485,49.60416666666666,0.0,99.289,333.819,96.1219512195,1.91966397270049,119.779,20.7917,0.55,0.0386,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
161,20111120,3.5180000000000002,26.435,49.4375,0.0,99.265,331.045,96.82926829270001,1.3690223318650236,121.559,19.9583,0.5750000000000001,0.03825,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
162,20111121,3.9330000000000003,26.579,49.0625,0.0,99.10600000000001,344.667,179.875,2.086548029348302,130.061,22.9388,0.6000000000000001,0.0379,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.208
163,20111122,5.388,26.923000000000002,57.6875,0.0,98.927,225.365,43.9743589744,1.178419197901723,97.2296,17.738,0.625,0.03755,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.182
164,20111226,1.7369999999999999,29.32800000000001,48.47916666666666,0.0,98.405,353.375,208.0625,3.1399145483526327,89.1424,29.4792,1.0,0.0815375,12,0.0,0.0,0.0,0.0,0.0,45.0,114.2,198.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.243
165,20111227,3.2460000000000004,27.985,55.20833333333334,0.0,98.345,278.41700000000003,162.08333333299998,1.8046374669787024,95.3987,20.625,1.0,0.0796,12,0.0,0.0,0.0,0.0,0.0,44.8,114.2,198.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.149
166,20111228,2.239,26.373,62.27083333333334,0.0,98.367,156.042,69.6458333333,0.9856280091767456,44.2372,5.5,1.0,0.07754,12,0.0,0.0,0.0,0.0,0.0,44.8,114.2,198.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.226
167,20111229,2.358,25.086,68.66666666666667,0.0,98.63,238.042,138.0625,1.022732903173338,86.18,15.7292,1.0,0.07547999999999999,12,0.0,0.0,0.0,0.0,0.0,44.8,114.2,198.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.259
168,20111230,2.21,25.153000000000002,62.60416666666666,0.2,98.906,245.812,134.97916666700002,1.4364977029323205,84.9836,11.1458,1.0,0.07342000000000001,12,0.2,0.2,0.2,0.2,0.2,4.0,89.4,173.79999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.307
169,20111231,2.748,25.843000000000004,54.08333333333334,0.0,99.065,310.70799999999997,170.375,0.9874337985703172,120.189,17.5625,1.0,0.07136,12,0.2,0.2,0.2,0.2,0.2,0.2,45.2,173.79999999999995,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.244
170,20120101,2.85,25.84,49.5,0.0,99.084,303.7290000000001,153.91666666700002,1.0142816888194621,115.48100000000001,17.1458,1.0,0.0693,1,0.0,0.2,0.2,0.2,0.2,0.2,45.0,156.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.206
171,20120102,3.344,25.871,45.14583333333334,0.0,99.206,359.06199999999984,182.9375,0.7874679612776511,134.256,22.0208,1.0,0.06923750000000001,1,0.0,0.0,0.2,0.2,0.2,0.2,45.0,144.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
172,20120103,2.9339999999999997,25.68,44.64583333333334,0.0,99.316,336.25,163.27083333299998,0.7007637778979661,123.925,19.5625,1.0,0.069175,1,0.0,0.0,0.2,0.2,0.2,0.2,45.0,140.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.192
173,20120104,2.136,26.50800000000001,50.125,0.0,99.206,313.64599999999996,154.83333333299998,0.6801815760506165,115.57700000000001,19.3542,1.0,0.06911250000000001,1,0.0,0.0,0.0,0.2,0.2,0.2,4.0,128.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.206
174,20120105,2.927,28.03,51.85416666666666,0.0,98.947,331.8119999999999,170.35416666700002,1.6566140699776364,108.927,28.4375,1.0,0.06905,1,0.0,0.0,0.0,0.2,0.2,0.2,0.2,114.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.207
175,20120106,2.861,28.325,52.54166666666666,0.0,98.845,339.9790000000001,189.41666666700002,1.8345552284498587,108.99600000000001,30.5208,1.0,0.06898750000000001,1,0.0,0.0,0.0,0.0,0.2,0.2,0.2,114.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
176,20120107,4.207,28.769000000000002,51.64583333333334,0.0,98.911,345.839,188.85416666700002,0.8662960711438594,131.994,28.7917,1.0,0.068925,1,0.0,0.0,0.0,0.0,0.2,0.2,0.2,114.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.258
177,20120108,4.163,28.835,52.04166666666666,0.0,98.83200000000001,343.125,189.54166666700002,1.1097445345024546,139.065,28.0417,1.0,0.06886250000000001,1,0.0,0.0,0.0,0.0,0.2,0.2,0.2,114.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.215
178,20120109,2.924,30.666,49.52083333333334,0.0,98.61200000000001,324.8540000000001,185.04166666700002,1.8079554502209805,102.935,32.125,1.0,0.0688,1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,89.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.205
179,20120110,2.158,31.16800000000001,53.6875,17.4,98.52600000000001,317.125,183.77083333299998,1.6356098438574551,110.014,25.8958,1.0,0.06935000000000001,1,17.4,17.4,17.4,17.4,17.4,17.599999999999994,17.599999999999994,62.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.212
180,20120111,1.945,29.651,52.91666666666666,0.0,98.584,313.5420000000001,187.97916666700002,4.1383847082449945,62.44300000000001,1.16667,1.0,0.0699,1,17.4,17.4,17.4,17.4,17.4,17.599999999999994,17.599999999999994,62.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.239
181,20120112,3.373,28.25800000000001,30.58333333333333,0.0,98.779,330.77099999999996,171.16666666700002,2.0973185296050825,88.6545,2.20833,1.0,0.07045,1,0.0,17.4,17.4,17.4,17.4,17.599999999999994,17.599999999999994,62.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.214
182,20120113,3.72,26.497,49.20833333333334,0.0,98.921,303.89599999999996,160.47916666700002,1.2953784944819369,114.59700000000001,11.8333,1.0,0.07100000000000001,1,0.0,0.0,17.4,17.4,17.4,17.599999999999994,17.599999999999994,62.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.193
183,20120114,3.2289999999999996,23.924,69.20833333333333,3.2,98.911,95.833,45.5416666667,1.1121563895310578,36.2112,-9.4375,1.0,0.07155,1,3.2,3.2,20.6,20.6,20.6,20.6,20.8,24.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
184,20120115,2.145,22.74,72.16666666666667,0.2,98.85600000000001,131.688,76.0416666667,1.985192237360749,30.7686,-9.29167,1.0,0.0721,1,3.4000000000000004,3.4000000000000004,3.4000000000000004,20.8,20.8,20.8,21.0,21.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.298
185,20120116,3.6889999999999996,25.002,59.875,0.0,98.883,268.35400000000004,147.29166666700002,1.2981211484561073,89.5644,10.6875,1.0,0.07265,1,0.2,3.4000000000000004,3.4000000000000004,20.8,20.8,20.8,21.0,21.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.217
