,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20101103,2.103,14.389000000000001,62.45833333333334,0.0,101.288,246.854,140.375,1.3098480100598804,109.759,4.5,0.5,0.038525,11,0.0,0.0,18.8,22.6,22.6,25.2,48.8,66.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.128
93,20101104,2.307,14.914000000000001,46.5,0.0,101.223,302.531,156.35416666700002,1.1992532079008158,115.45,4.64583,0.5,0.0374875,11,0.0,0.0,0.4,22.6,22.6,25.2,25.4,66.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.1
94,20101105,1.617,15.917,44.58333333333334,0.0,100.884,355.531,179.97916666700004,0.9079156339012768,140.86,9.89583,0.5,0.03645,11,0.0,0.0,0.0,18.8,22.6,25.2,25.2,66.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
95,20101106,2.319,20.183,36.25,0.0,100.416,339.911,172.60416666700004,1.0578666587900938,119.404,12.6667,0.5,0.0354125,11,0.0,0.0,0.0,0.4,22.6,25.2,25.2,66.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.095
96,20101107,3.343,22.378,32.020833333333336,0.0,100.023,252.729,123.645833333,1.1141985268325183,81.7308,3.6875,0.5,0.034375,11,0.0,0.0,0.0,0.0,22.6,22.6,25.2,66.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.098
97,20101108,1.6219999999999999,19.500999999999998,45.875,0.0,100.56,344.85900000000015,175.75,1.236728030795458,136.69,10.6042,0.5,0.0333375,11,0.0,0.0,0.0,0.0,18.8,22.6,25.2,66.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.095
98,20101109,1.8940000000000001,22.936999999999998,37.833333333333336,0.0,100.954,355.37,180.79166666700002,1.0977562509003014,130.991,13.5833,0.5,0.0323,11,0.0,0.0,0.0,0.0,0.4,22.6,25.2,66.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
99,20101110,2.33,25.44,28.0625,0.0,100.479,213.333,98.2083333333,1.2047269934687246,64.3841,4.27083,0.5,0.033287500000000005,11,0.0,0.0,0.0,0.0,0.0,22.6,25.2,66.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.094
100,20101111,2.386,26.494,34.625,0.0,99.786,306.95799999999997,167.27083333299998,1.5155605885981345,115.714,19.25,0.5,0.034275,11,0.0,0.0,0.0,0.0,0.0,22.6,25.2,62.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.095
101,20101112,3.015,24.680999999999997,56.10416666666666,3.8,99.615,97.917,43.7083333333,0.9126351246406712,12.2217,-11.5417,0.5,0.0352625,11,3.8,3.8,3.8,3.8,3.8,26.4,26.4,57.39999999999999,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.095
102,20101113,2.149,14.585999999999999,94.39583333333331,18.2,100.25399999999999,37.688,23.7083333333,0.5553935113289189,-2.18494,-23.2917,0.5,0.03625,11,22.0,22.0,22.0,22.0,22.0,40.8,44.6,70.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.171
103,20101114,2.173,17.382,73.0625,0.2,100.619,296.438,190.125,3.135016020345432,92.429,7.85417,0.5,0.0372375,11,18.4,22.2,22.2,22.2,22.2,22.6,44.8,47.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.157
104,20101115,1.964,18.019000000000002,58.54166666666666,0.0,100.573,262.0,148.5625,1.899524044522828,82.3554,5.3125,0.5,0.038225,11,0.2,18.4,22.2,22.2,22.2,22.2,44.8,47.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.166
105,20101116,2.398,18.335,47.54166666666666,0.0,100.565,331.458,190.875,1.7903861724879941,130.304,9.66667,0.5,0.0392125,11,0.0,0.2,22.2,22.2,22.2,22.2,44.8,47.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.125
106,20101117,1.8159999999999998,18.121,46.1875,0.0,100.71799999999999,369.79699999999997,192.27083333299998,1.5533166776366505,138.743,9.35417,0.5,0.0402,11,0.0,0.0,18.4,22.2,22.2,22.2,44.8,47.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
107,20101118,2.7769999999999997,17.471,58.1875,0.0,100.846,258.656,134.77083333299998,1.1240287023753208,115.389,-4.625,0.5,0.0411875,11,0.0,0.0,0.2,22.2,22.2,22.2,41.0,47.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.158
108,20101119,2.028,17.524,46.375,0.0,101.16799999999999,373.833,192.29166666700002,1.3337542566954257,151.295,7.0,0.5,0.042175,11,0.0,0.0,0.0,18.4,22.2,22.2,22.6,47.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
109,20101120,1.284,21.151,40.083333333333336,0.0,101.03200000000001,372.276,184.10416666700002,1.3299487920620576,124.035,11.875,0.5,0.0431625,11,0.0,0.0,0.0,0.2,22.2,22.2,22.2,47.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.145
110,20101121,1.61,25.198,34.645833333333336,0.0,100.75399999999999,342.333,168.89583333299998,1.357641039284685,101.227,13.8542,0.5,0.04415,11,0.0,0.0,0.0,0.0,22.2,22.2,22.2,47.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.149
111,20101122,2.491,27.096999999999998,30.0625,0.0,100.569,293.64599999999996,142.1875,1.7177061848986033,96.9425,9.25,0.5,0.0451375,11,0.0,0.0,0.0,0.0,18.4,22.2,22.2,44.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
112,20101123,3.867,26.752,43.1875,0.0,100.62299999999999,360.417,197.39583333299998,1.4786448461645143,136.249,16.2917,0.5,0.046125,11,0.0,0.0,0.0,0.0,0.2,22.2,22.2,44.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.165
113,20101124,2.7969999999999997,24.351999999999997,68.04166666666667,2.0,100.624,161.87,85.4583333333,1.330220358816652,59.8307,-7.375,0.5,0.0471125,11,2.0,2.0,2.0,2.0,2.0,24.2,24.2,46.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.179
114,20101125,1.19,23.5,67.75,0.2,100.62100000000001,257.438,162.02083333299998,2.752369708362909,92.2554,6.66667,0.5,0.0481,11,2.2,2.2,2.2,2.2,2.2,24.4,24.4,47.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.147
115,20101126,2.016,23.184,63.58333333333334,0.6,100.229,251.313,147.58333333299998,1.4927470556559346,98.1732,3.875,0.5,0.048925,11,0.8,2.8,2.8,2.8,2.8,25.0,25.0,47.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.179
116,20101127,3.408,18.163,77.60416666666667,1.8,99.979,99.495,51.6041666667,1.805438864417506,25.17,-24.5625,0.5,0.04975,11,2.4,2.6,4.6,4.6,4.6,23.0,26.8,49.39999999999999,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.21
117,20101128,4.602,16.195999999999998,58.83333333333334,0.0,100.61200000000001,207.771,115.229166667,1.4392796067402045,85.0483,-5.3125,0.5,0.050575,11,1.8,2.4,4.6,4.6,4.6,4.8,26.8,45.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.207
118,20101129,3.452,16.514,61.375,5.0,100.554,184.146,117.020833333,1.032929447456745,81.3753,-2.875,0.5,0.0514,11,5.0,6.8,7.6,9.6,9.6,9.6,31.8,32.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19699999999999998
119,20101130,2.467,18.293,80.97916666666667,3.0,100.16,192.583,134.41666666700002,2.6679435188695657,43.7545,-2.77083,0.5,0.052225,11,8.0,8.0,10.4,12.6,12.6,12.6,34.8,34.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.252
120,20101201,1.226,19.267,82.75,2.8,99.96600000000001,216.271,146.0,2.6330601898017103,67.9441,-4.546880000000002,0.5,0.05305,12,5.8,10.8,12.6,13.4,15.4,15.4,37.6,37.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.257
121,20101202,1.472,22.058000000000003,62.79166666666666,0.0,99.96600000000001,299.64599999999996,184.85416666700002,2.4775431614075014,96.7985,17.125,0.5,0.053875,12,2.8,5.8,10.8,13.2,15.4,15.4,33.8,37.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.243
122,20101203,1.671,26.186999999999998,46.22916666666666,0.0,99.846,362.708,203.47916666700002,2.4649765060973827,129.94899999999998,19.7917,0.5,0.054700000000000006,12,0.0,2.8,10.8,12.6,15.4,15.4,15.6,37.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.173
123,20101204,2.9389999999999996,29.715999999999998,34.291666666666664,0.0,99.70100000000001,363.76599999999996,193.66666666700002,1.892969014951384,122.494,18.4375,0.5,0.0556625,12,0.0,0.0,5.8,10.8,13.4,15.4,15.4,37.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.119
124,20101205,3.07,28.503,40.270833333333336,0.0,99.78299999999999,249.953,132.89583333299998,1.5691925881298119,88.7386,4.875,0.5,0.056625,12,0.0,0.0,2.8,10.8,13.2,15.4,15.4,37.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.119
125,20101206,2.218,25.663,62.91666666666666,1.8,99.514,226.141,133.60416666700002,1.8069524869455136,73.4285,-4.5625,0.5,0.0575875,12,1.8,1.8,1.8,7.6,14.4,17.2,17.2,39.39999999999999,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.085
126,20101207,4.03,25.119,71.9375,31.6,99.228,303.786,205.0,3.4227558741531032,92.3683,-3.29167,0.5,0.05855000000000001,12,33.4,33.4,33.4,36.2,44.2,48.8,48.8,71.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.172
127,20101208,2.57,21.171999999999997,79.75,46.0,99.539,173.563,112.9375,2.7303956520341344,36.573,-14.4583,0.5,0.0595125,12,77.6,79.39999999999998,79.39999999999998,79.39999999999998,90.2,94.79999999999998,94.79999999999998,117.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.147
128,20101209,2.721,21.783,57.6875,0.0,100.074,337.89599999999996,198.33333333299998,3.2258726585468267,105.648,11.0625,0.5,0.060475,12,46.0,77.6,79.39999999999998,79.39999999999998,85.19999999999997,92.79999999999998,94.79999999999998,117.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.152
129,20101210,3.109,18.076,53.1875,0.0,100.355,333.667,189.0,2.0385486678221363,134.31799999999998,-0.791667,0.5,0.06143750000000001,12,0.0,46.0,79.39999999999998,79.39999999999998,82.19999999999997,92.59999999999998,94.79999999999998,117.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.168
130,20101211,3.6910000000000003,19.646,49.77083333333334,0.0,99.794,332.02099999999996,195.29166666700002,1.7164111740003414,136.944,6.52083,0.5,0.0624,12,0.0,0.0,77.6,79.39999999999998,79.39999999999998,92.0,94.79999999999998,117.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.22
131,20101212,2.8489999999999998,18.930999999999997,51.77083333333334,0.0,99.956,280.20799999999997,152.0625,1.6521139361409805,114.21600000000001,-1.39583,0.5,0.0625875,12,0.0,0.0,46.0,79.39999999999998,79.39999999999998,90.2,94.79999999999998,113.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.2
132,20101213,1.286,18.590999999999998,51.47916666666666,0.0,100.425,345.31300000000016,183.85416666700002,1.6130040150462512,127.021,6.91667,0.5,0.062775,12,0.0,0.0,0.0,77.6,79.39999999999998,90.2,94.79999999999998,95.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.184
133,20101214,2.2969999999999997,24.96,37.875,0.0,99.90100000000001,345.5,184.10416666700002,1.905214587998385,116.23200000000001,15.8958,0.5,0.0629625,12,0.0,0.0,0.0,46.0,79.39999999999998,85.19999999999997,92.79999999999998,94.79999999999998,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.182
134,20101215,3.6710000000000003,22.401,43.52083333333334,0.2,99.649,289.20799999999997,154.29166666700002,2.009105469089187,98.1772,-4.70833,0.5,0.06315,12,0.2,0.2,0.2,0.2,79.60000000000002,82.4,92.8,95.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.163
135,20101216,2.064,18.476,46.39583333333334,0.0,99.92299999999999,355.39599999999996,192.85416666700002,1.6149531855533574,142.215,4.72917,0.5,0.0633375,12,0.2,0.2,0.2,0.2,77.80000000000003,79.60000000000002,92.2,95.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.179
136,20101217,3.287,20.352,45.72916666666666,0.0,99.557,313.89599999999996,176.1875,2.0886446835769497,125.329,3.47917,0.5,0.063525,12,0.0,0.2,0.2,0.2,46.2,79.60000000000002,90.4,95.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
137,20101218,3.59,19.227,46.6875,0.0,99.57600000000001,360.47900000000004,199.39583333299998,2.010079782165162,153.665,2.77083,0.5,0.0637125,12,0.0,0.0,0.2,0.2,0.2,79.60000000000002,90.4,95.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.159
138,20101219,5.269,15.470999999999998,55.41666666666666,3.4,99.37200000000001,269.948,155.75,2.454388606126869,86.6398,-26.9167,0.5,0.0639,12,3.4,3.4,3.6,3.6,3.6,83.0,88.8,98.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17
139,20101220,3.409,16.53,54.0,0.0,100.12899999999999,309.5420000000001,169.33333333299998,1.937071433677152,116.719,5.9375,0.5,0.0631375,12,3.4,3.4,3.4,3.6,3.6,83.0,85.8,98.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
140,20101221,2.359,16.996,54.1875,0.0,100.435,352.958,196.22916666700002,1.4822240461339111,141.621,7.70833,0.5,0.062375,12,0.0,3.4,3.4,3.6,3.6,81.2,83.0,98.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18899999999999997
141,20101222,1.587,20.208,46.6875,0.0,100.595,355.5,188.25,1.4500648552438398,129.537,11.0208,0.5,0.0616125,12,0.0,0.0,3.4,3.4,3.6,49.6,83.0,98.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
142,20101223,2.7230000000000003,22.404,41.1875,0.0,100.98100000000001,386.781,200.97916666700002,1.6044239964246718,136.952,11.8958,0.5,0.06085,12,0.0,0.0,3.4,3.4,3.6,3.6,83.0,98.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.172
143,20101224,1.99,23.753,31.04166666666667,0.0,100.79799999999999,392.19300000000004,195.625,1.521092033111242,122.03299999999999,12.5417,0.5,0.0600875,12,0.0,0.0,0.0,3.4,3.6,3.6,83.0,96.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.168
144,20101225,2.06,26.217,27.58333333333333,0.0,100.01799999999999,268.33299999999997,134.8125,1.5315544841885491,79.7913,10.4167,0.5,0.059325,12,0.0,0.0,0.0,3.4,3.4,3.6,83.0,96.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16
145,20101226,4.235,20.680999999999997,42.9375,0.0,99.836,378.47900000000004,207.125,1.5707087812328329,175.87099999999995,0.625,0.5,0.0585625,12,0.0,0.0,0.0,0.0,3.4,3.6,81.2,95.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.166
146,20101227,3.5439999999999996,18.402,44.29166666666666,0.0,100.37100000000001,393.542,204.70833333299998,1.4134760168068938,162.784,3.5,0.5,0.0578,12,0.0,0.0,0.0,0.0,3.4,3.6,49.6,93.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
147,20101228,2.133,20.328,37.270833333333336,0.0,100.415,381.958,200.0,1.1873388688506443,130.786,9.10417,0.52,0.059420000000000014,12,0.0,0.0,0.0,0.0,3.4,3.6,3.6,93.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
148,20101229,2.835,27.31,26.4375,0.0,100.28,373.39599999999996,188.95833333299998,1.7467679321512444,134.036,19.0625,0.54,0.06104,12,0.0,0.0,0.0,0.0,0.0,3.6,3.6,88.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.151
149,20101230,1.686,28.309,34.8125,0.0,100.34,372.52099999999996,192.20833333299998,1.5954562550250826,137.545,19.5625,0.5599999999999999,0.06266000000000001,12,0.0,0.0,0.0,0.0,0.0,3.4,3.6,85.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.161
150,20101231,3.728,35.672,20.291666666666668,0.0,99.89,356.02099999999996,184.5,2.0944795647313765,115.72399999999999,21.1042,0.58,0.06427999999999999,12,0.0,0.0,0.0,0.0,0.0,3.4,3.6,83.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.166
151,20110101,2.9730000000000003,25.660999999999998,46.95833333333334,0.0,100.13,343.25,203.33333333299998,1.591372568482888,152.211,3.95833,0.6000000000000001,0.0659,1,0.0,0.0,0.0,0.0,0.0,3.4,3.6,83.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.171
152,20110102,2.905,22.767,45.08333333333334,0.0,100.374,377.18800000000016,202.45833333299998,1.1738752783011048,148.971,4.22917,0.6000000000000001,0.06715,1,0.0,0.0,0.0,0.0,0.0,3.4,3.6,83.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16
153,20110103,2.501,21.465999999999998,38.833333333333336,0.0,100.355,390.64599999999996,198.45833333299998,1.3223813864211895,145.868,2.20833,0.6000000000000001,0.0684,1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,83.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.153
154,20110104,1.653,21.627,37.875,0.0,100.04700000000001,316.2920000000001,151.70833333299998,1.5157710829887852,110.72200000000001,0.291667,0.6000000000000001,0.06965,1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,83.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.152
155,20110105,2.155,22.781999999999996,36.4375,0.0,99.84,368.458,197.125,1.4432434292717748,149.989,10.0625,0.6000000000000001,0.0709,1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,81.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.154
156,20110106,2.121,26.864,35.333333333333336,0.0,99.649,362.083,187.41666666700002,1.5742798174593853,127.311,16.3333,0.6000000000000001,0.07215,1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,49.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.163
157,20110107,3.0860000000000003,32.183,18.8125,0.0,99.462,338.02099999999996,176.25,1.6134918930965594,126.249,15.9167,0.6000000000000001,0.0734,1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.138
158,20110108,3.1260000000000003,27.39,43.58333333333334,0.0,99.70700000000001,182.813,92.6666666667,1.4504860835082725,65.4627,-6.6875,0.6000000000000001,0.07465000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
159,20110109,3.1719999999999997,24.522,59.70833333333334,0.0,100.24,329.0,202.10416666700002,1.3172881519795754,147.891,11.2083,0.6000000000000001,0.07590000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
160,20110110,2.4019999999999997,24.979,64.97916666666667,0.0,99.906,208.104,119.020833333,0.858194771134381,88.9284,0.270833,0.6000000000000001,0.0758625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
161,20110111,1.571,22.480999999999998,87.0625,21.6,99.508,72.604,37.8958333333,0.7040869649479267,17.3499,-20.4167,0.6000000000000001,0.075825,1,21.6,21.6,21.6,21.6,21.6,21.6,21.6,25.2,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.209
162,20110112,1.7730000000000001,23.261,77.54166666666667,0.2,99.288,216.208,150.66666666700002,2.7476644855717423,52.9954,1.70833,0.6000000000000001,0.07578750000000001,1,21.8,21.8,21.8,21.8,21.8,21.8,21.8,25.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.268
163,20110113,2.546,21.406,91.79166666666669,65.6,98.988,61.938,43.4375,0.8155529323135096,10.2593,-19.4583,0.6000000000000001,0.07575,1,65.8,87.4,87.4,87.4,87.4,87.4,87.4,91.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.245
164,20110114,1.354,23.79300000000001,66.0,0.0,99.493,316.6040000000001,199.125,3.443761929350618,79.9577,16.2083,0.6000000000000001,0.0757125,1,65.6,65.8,87.4,87.4,87.4,87.4,87.4,90.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.192
165,20110115,1.3980000000000001,26.719,50.0,0.0,99.867,373.60400000000004,211.91666666700002,2.8792755074446768,99.6499,21.16,0.6000000000000001,0.075675,1,0.0,65.6,87.4,87.4,87.4,87.4,87.4,90.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.212
166,20110116,2.716,25.141,54.10416666666666,0.0,99.89299999999999,367.02099999999996,206.85416666700002,2.9510166880043567,127.944,7.60417,0.6000000000000001,0.07563750000000001,1,0.0,0.0,65.8,87.4,87.4,87.4,87.4,90.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.195
167,20110117,3.1860000000000004,20.142,55.3125,0.0,100.07,378.93800000000016,202.97916666700002,2.191826224087684,132.078,-2.75,0.6000000000000001,0.0756,1,0.0,0.0,65.6,87.4,87.4,87.4,87.4,90.8,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
168,20110118,1.935,20.291,51.41666666666666,0.0,100.051,381.875,200.5,2.2253676462956133,138.70600000000002,3.41667,0.6000000000000001,0.07501250000000001,1,0.0,0.0,0.0,65.8,87.4,87.4,87.4,87.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.193
169,20110119,1.6840000000000002,21.714000000000002,51.47916666666666,0.0,100.081,375.083,199.1875,2.1188368493323906,138.87,5.22917,0.6000000000000001,0.074425,1,0.0,0.0,0.0,65.6,87.4,87.4,87.4,87.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
170,20110120,1.8030000000000002,25.482,38.8125,0.0,99.84100000000001,377.06300000000016,192.54166666700002,2.226464627513098,101.554,11.7917,0.6000000000000001,0.0738375,1,0.0,0.0,0.0,0.0,87.4,87.4,87.4,87.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
171,20110121,3.252,28.34,34.041666666666664,0.0,99.87100000000001,352.083,192.52083333299998,2.817265229171804,109.07700000000001,12.6667,0.6000000000000001,0.07325000000000001,1,0.0,0.0,0.0,0.0,65.8,87.4,87.4,87.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.193
172,20110122,2.053,25.741,49.4375,0.0,100.14399999999999,331.3540000000001,184.41666666700002,2.2138151944402416,116.117,9.25,0.6000000000000001,0.0726625,1,0.0,0.0,0.0,0.0,65.6,87.4,87.4,87.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.183
173,20110123,1.6469999999999998,26.674,45.0625,0.0,99.719,358.72900000000016,196.91666666700002,2.335355330136096,127.781,12.9167,0.6000000000000001,0.072075,1,0.0,0.0,0.0,0.0,0.0,87.4,87.4,87.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.191
174,20110124,2.427,25.398000000000003,37.270833333333336,0.0,99.56,344.52099999999996,200.60416666700002,1.867393546097016,135.673,8.20833,0.6000000000000001,0.07148750000000001,1,0.0,0.0,0.0,0.0,0.0,87.4,87.4,87.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.156
175,20110125,2.6489999999999996,28.391,36.625,0.0,99.542,334.0630000000001,193.77083333299998,2.217204277003736,111.73,15.6042,0.6000000000000001,0.0709,1,0.0,0.0,0.0,0.0,0.0,87.4,87.4,87.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.19399999999999998
176,20110126,2.602,25.366,46.70833333333334,0.0,100.303,347.958,202.79166666700002,1.9538069409881202,140.977,7.52083,0.6125,0.07095,1,0.0,0.0,0.0,0.0,0.0,65.8,87.4,87.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18899999999999997
177,20110127,2.371,26.447,38.72916666666666,0.0,100.685,341.64599999999996,189.27083333299998,2.058148074331509,118.12899999999999,8.375,0.625,0.07100000000000001,1,0.0,0.0,0.0,0.0,0.0,65.6,87.4,87.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18899999999999997
178,20110128,1.945,24.125,44.72916666666666,0.0,100.887,365.958,185.79166666700002,1.895182622160113,116.583,3.625,0.6375000000000001,0.07105,1,0.0,0.0,0.0,0.0,0.0,0.0,87.4,87.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.171
179,20110129,1.4880000000000002,26.061,31.97916666666667,0.0,100.67399999999999,361.13,183.41666666700002,2.000966149523961,114.18799999999999,11.5208,0.65,0.0711,1,0.0,0.0,0.0,0.0,0.0,0.0,87.4,87.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
180,20110130,2.286,32.704,21.9375,0.0,100.37299999999999,348.375,181.22916666700002,2.1506952313294376,107.39299999999999,21.4583,0.6625000000000001,0.07115,1,0.0,0.0,0.0,0.0,0.0,0.0,87.4,87.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
181,20110131,3.053,35.805,22.35416666666667,0.0,99.945,346.833,178.77083333299996,2.3852616377052587,102.552,21.7917,0.675,0.0712,1,0.0,0.0,0.0,0.0,0.0,0.0,65.8,87.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.192
182,20110201,3.6289999999999996,32.589,30.64583333333333,0.0,99.609,340.0630000000001,177.0625,2.2397075089527805,111.68700000000001,8.25,0.6875,0.07125000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,65.6,87.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
183,20110202,2.04,28.426,54.60416666666666,2.0,99.84100000000001,330.9480000000001,195.16666666700002,2.0415376708400723,108.367,8.47917,0.7000000000000001,0.0713,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,89.4,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.183
184,20110203,1.465,27.894000000000002,63.14583333333334,1.6,100.088,246.667,159.25,3.303581003920134,68.5627,-3.875,0.7000000000000001,0.0715375,2,3.6,3.6,3.6,3.6,3.6,3.6,3.6,91.0,63.0,0,57,26,16,0,1,0,0,0,0,0,0,0,0,0.22699999999999998
