,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20080630,1.693,24.635,45.5625,0.0,100.54299999999999,222.417,95.8541666667,1.457336364305258,47.1935,5.0625,0.7000000000000001,0.051175000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.141
93,20080701,1.7269999999999999,24.403000000000002,44.60416666666666,0.0,100.60799999999999,223.063,93.2291666667,1.564102348551903,47.2725,3.95833,0.7000000000000001,0.049350000000000005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.171
94,20080702,1.909,22.925,45.54166666666666,0.0,100.70700000000001,225.917,87.6666666667,1.5036631529364528,53.7051,-0.395833,0.7000000000000001,0.047525000000000005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.183
95,20080703,1.903,21.638,39.54166666666666,0.0,100.75299999999999,232.0,86.7291666667,1.411326091726187,45.3969,-0.9375,0.7000000000000001,0.045700000000000005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.191
96,20080704,1.857,21.329,29.3125,0.0,100.76100000000001,236.021,83.75,1.7508815478013362,41.2716,-1.85417,0.7000000000000001,0.0471,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.182
97,20080705,1.609,20.31,36.583333333333336,0.0,100.664,234.229,89.6458333333,1.3449011574983345,48.9121,-1.27083,0.7000000000000001,0.0485,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
98,20080706,1.594,21.23,39.29166666666666,0.0,100.617,232.375,91.0833333333,1.4043075662506634,44.15,2.08333,0.7000000000000001,0.0499,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919999999999998,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.191
99,20080707,1.848,21.384,42.8125,0.0,100.771,159.188,56.375,1.218595894978064,23.2723,-4.72917,0.7000000000000001,0.051300000000000005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
100,20080708,2.616,20.934,33.458333333333336,0.0,100.97399999999999,239.688,81.3333333333,1.567383808795349,49.4733,0.10416700000000001,0.7000000000000001,0.0527,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.188
101,20080709,2.339,19.412,28.0,0.0,101.03299999999999,244.917,78.7708333333,1.4547946246444103,49.5524,-3.25,0.7000000000000001,0.0541,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.188
102,20080710,1.9609999999999999,18.63,27.70833333333333,0.0,100.846,247.125,82.6458333333,1.2543803443121802,58.4632,-2.625,0.7000000000000001,0.0555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.191
103,20080711,1.722,19.604,29.54166666666667,0.0,100.569,240.854,87.875,1.4657661050294006,44.0843,2.16667,0.7000000000000001,0.05690000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.183
104,20080712,1.296,21.434,35.6875,0.0,100.447,232.771,91.6875,1.2772108224565704,49.2441,5.54167,0.7000000000000001,0.0562,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
105,20080713,1.175,22.28,43.75,0.0,100.565,231.708,98.6875,1.4196107186166185,51.6659,6.8125,0.7000000000000001,0.0555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
106,20080714,1.546,24.169,46.25,0.0,100.554,227.521,102.125,1.1446290555828746,51.5964,11.75,0.7000000000000001,0.0548,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.162
107,20080715,1.649,25.97,49.08333333333334,0.0,100.46,217.396,100.791666667,1.3978549580100252,55.0727,13.0417,0.7000000000000001,0.0541,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
108,20080716,1.946,24.421,38.208333333333336,0.0,100.416,240.938,94.0625,1.6688233987370895,48.641999999999996,2.47917,0.7000000000000001,0.0534,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.179
109,20080718,1.217,24.406999999999996,50.41666666666666,0.0,100.306,235.979,110.604166667,1.4520856721399231,65.3519,9.58333,0.7000000000000001,0.052000000000000005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.179
110,20080719,0.772,25.951,52.60416666666666,0.0,100.22,227.667,108.4375,1.3499822121923974,51.5966,9.97917,0.7000000000000001,0.051300000000000005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.155
111,20080720,1.052,25.517,50.3125,0.0,100.241,224.792,97.1666666667,1.3215825471183686,49.3775,5.25,0.7000000000000001,0.051225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18600000000000005
112,20080721,1.86,24.576999999999998,30.22916666666667,0.0,100.296,235.292,94.9166666667,1.6271596993259567,45.8996,3.625,0.7000000000000001,0.05115,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
113,20080722,2.164,23.517,28.6875,0.0,100.421,237.146,93.6875,1.4345053159156398,48.229,0.625,0.7000000000000001,0.051075,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
114,20080723,2.408,21.142,35.645833333333336,0.0,100.56299999999999,247.167,90.7708333333,1.2193192433764042,61.20399999999999,-5.08333,0.7000000000000001,0.051,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17800000000000002
115,20080728,1.474,22.961,38.583333333333336,0.0,100.345,247.33900000000003,88.9166666667,1.1921455618243055,45.8099,4.52083,0.7000000000000001,0.050100000000000006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.173
116,20080729,1.64,22.963,37.22916666666666,0.0,100.36399999999999,255.01,91.3333333333,1.109703940748658,54.6018,2.27083,0.7000000000000001,0.0495,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
117,20080730,1.6340000000000001,22.177,35.8125,0.0,100.398,259.505,88.0416666667,1.1912440233327672,54.3844,2.29167,0.7000000000000001,0.0489,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.183
118,20080731,1.476,22.70300000000001,36.583333333333336,0.0,100.459,251.94799999999998,85.9166666667,1.0514322067904438,49.4088,2.04167,0.7000000000000001,0.0483,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18
119,20080801,1.462,22.854,45.6875,0.0,100.435,247.953,97.7708333333,1.197564503935959,56.9948,6.875,0.7000000000000001,0.0477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.183
120,20080802,1.58,23.386999999999997,57.54166666666666,0.0,100.42,212.891,76.3958333333,0.8652572389529278,45.7798,4.3125,0.7000000000000001,0.0471,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
121,20080803,1.807,24.139,39.395833333333336,0.0,100.42399999999999,258.625,93.25,1.1014592380713175,58.9034,3.9375,0.7000000000000001,0.0465,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.168
122,20080804,1.6269999999999998,24.275,35.583333333333336,0.0,100.47,245.859,86.4375,1.207323485167105,45.2287,3.16667,0.7000000000000001,0.0459,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.185
123,20080805,1.655,24.304000000000002,35.625,0.0,100.454,252.135,92.0416666667,1.2327213690248349,58.7458,5.45833,0.7000000000000001,0.045625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.168
124,20080806,2.76,23.316,28.3125,0.0,100.559,265.01599999999996,88.2708333333,1.3034387428872427,50.504,2.39583,0.7000000000000001,0.04535,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.185
125,20080807,2.667,22.046999999999997,26.10416666666667,0.0,100.605,269.5,86.5208333333,1.3182118403899328,52.9948,0.291667,0.7000000000000001,0.045075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
126,20080808,2.5269999999999997,20.871,26.1875,0.0,100.59200000000001,271.41700000000003,88.5416666667,1.303956372021558,52.5212,-1.14583,0.7000000000000001,0.0448,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
127,20080809,2.5780000000000003,21.255,29.1875,0.0,100.541,266.969,93.1458333333,1.1932852189068155,52.8355,2.66667,0.7000000000000001,0.044525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.182
128,20080810,2.51,22.171,25.20833333333333,0.0,100.551,255.896,91.125,1.4203822597364244,48.5669,3.0,0.7000000000000001,0.044250000000000005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.185
129,20080811,2.67,21.984,21.416666666666668,0.0,100.544,259.344,92.6666666667,1.369310040510186,55.0906,3.58333,0.7000000000000001,0.043975,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.18100000000000002
130,20080812,2.53,22.359,20.916666666666668,0.0,100.57799999999999,261.297,92.8125,1.2446108160681721,50.4524,2.29167,0.7000000000000001,0.0437,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
131,20080813,2.6830000000000003,22.836,20.83333333333333,0.0,100.57,260.438,90.9166666667,1.4267869737512902,48.7496,4.83333,0.7000000000000001,0.0475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
132,20080814,2.634,23.54,18.854166666666668,0.0,100.54700000000001,262.536,92.3541666667,1.2488250969577004,52.1856,3.5,0.7000000000000001,0.051300000000000005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
133,20080815,2.695,22.980999999999998,21.6875,0.0,100.478,270.875,98.1458333333,1.4027124363047867,63.3832,2.77083,0.7000000000000001,0.0551,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
134,20080816,2.752,21.776999999999997,20.5625,0.0,100.585,277.469,94.6875,1.1615391872591334,61.0221,-1.85417,0.7000000000000001,0.0589,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.168
135,20080817,2.548,20.410999999999998,21.39583333333333,0.0,100.75200000000001,277.328,96.7916666667,1.0871638317188137,69.0239,-2.39583,0.7000000000000001,0.0627,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
136,20080818,2.9789999999999996,20.410999999999998,20.45833333333333,0.0,100.845,282.8590000000001,95.4375,1.0578319833646073,67.7754,-2.35417,0.7000000000000001,0.0665,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
137,20080819,2.27,21.44,25.0625,0.0,100.698,266.64599999999996,91.5833333333,1.0512866309280076,59.9751,1.75,0.7000000000000001,0.0703,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
138,20080820,1.9880000000000002,23.768,35.0,0.0,100.54700000000001,255.505,97.0208333333,0.9503905159299262,52.7203,9.33333,0.7000000000000001,0.0741,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
139,20080821,1.6059999999999999,24.945999999999998,43.54166666666666,0.0,100.529,252.641,101.479166667,0.9653001335199886,59.5957,7.4375,0.7000000000000001,0.0763875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
140,20080822,2.9219999999999997,24.88300000000001,32.0,0.0,100.556,269.161,99.5833333333,1.2838556671769124,63.8913,3.54167,0.7000000000000001,0.07867500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.159
141,20080823,2.8789999999999996,22.37,20.64583333333333,0.0,100.584,242.32299999999998,90.1875,1.121279897682988,61.1996,0.395833,0.7000000000000001,0.0809625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
142,20080824,2.346,24.704,25.08333333333333,0.0,100.47200000000001,258.427,110.0625,1.5119964044995655,76.071,8.58333,0.7000000000000001,0.08325,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
143,20080825,1.996,27.500999999999998,39.458333333333336,0.0,100.335,223.92700000000002,109.5,0.9685808448396096,65.9196,12.0417,0.7000000000000001,0.0855375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
144,20080826,1.7690000000000001,29.112,45.27083333333334,0.0,100.24700000000001,229.333,113.083333333,1.1603594194821256,64.8338,13.7083,0.7000000000000001,0.087825,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.171
145,20080827,1.714,28.88300000000001,50.9375,1.844,100.21700000000001,239.938,114.479166667,1.0996908885946446,76.4966,8.70833,0.7000000000000001,0.0901125,8,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.173
146,20080828,1.56,28.228,55.83333333333334,1.196,100.164,258.08299999999997,120.833333333,1.6586593716318172,75.2399,6.3125,0.7000000000000001,0.0924,8,3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.073
147,20080829,1.2329999999999999,28.028000000000002,52.39583333333334,0.027000000000000003,100.115,246.03099999999998,113.020833333,1.208757471584053,71.0995,7.875,0.7000000000000001,0.0910375,8,1.223,3.067,3.0669999999999997,3.067,3.0669999999999997,3.067,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.165
148,20080830,1.139,28.176,58.95833333333334,0.0,100.145,272.698,126.5625,0.8559811668382801,84.2368,7.5625,0.7000000000000001,0.089675,8,0.027000000000000003,1.2229999999999999,3.0669999999999997,3.067,3.0669999999999997,3.067,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.179
149,20080831,1.39,28.36,56.375,0.0,100.194,254.67700000000002,110.166666667,0.8527642455146504,72.9319,5.9375,0.7000000000000001,0.0883125,8,0.0,0.027000000000000003,3.0669999999999997,3.067,3.0669999999999997,3.067,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
150,20080901,1.605,28.545,55.22916666666666,0.0,100.241,268.125,124.25,1.2984749326715477,81.9218,8.75,0.7000000000000001,0.08695,9,0.0,0.0,1.223,3.067,3.0669999999999997,3.067,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.177
151,20080902,2.045,28.791999999999998,49.52083333333334,0.0,100.28399999999999,252.255,115.6875,1.2356724110971742,77.4208,5.625,0.7000000000000001,0.08558750000000001,9,0.0,0.0,0.027000000000000003,3.067,3.0669999999999997,3.067,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
152,20080903,2.208,27.439,45.39583333333334,0.0,100.28,280.99,127.875,1.2439236191358234,89.1111,3.16667,0.7000000000000001,0.08422500000000001,9,0.0,0.0,0.0,1.2229999999999999,3.0669999999999997,3.067,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.171
153,20080904,2.611,26.689,39.770833333333336,0.0,100.229,283.807,123.958333333,1.196014291298604,83.3143,3.10417,0.7000000000000001,0.0828625,9,0.0,0.0,0.0,0.027000000000000003,3.0669999999999997,3.067,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
154,20080905,1.501,27.316,42.6875,0.0,100.111,261.589,120.791666667,1.2406632310651469,77.7149,4.41667,0.7000000000000001,0.0815,9,0.0,0.0,0.0,0.0,3.0669999999999997,3.067,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
155,20080906,1.4140000000000001,27.135,53.10416666666666,0.0,100.061,259.036,121.645833333,1.309126569696337,76.8351,3.72917,0.7125,0.0845625,9,0.0,0.0,0.0,0.0,1.223,3.067,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
156,20080907,1.3659999999999999,27.971999999999998,45.35416666666666,0.0,100.00399999999999,278.89099999999996,124.416666667,1.2743407548969876,83.5288,5.97917,0.7250000000000001,0.08762500000000001,9,0.0,0.0,0.0,0.0,0.027000000000000003,3.067,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
157,20080908,1.682,28.557,41.47916666666666,0.0,100.06700000000001,278.89099999999996,120.875,1.0749879361058226,77.2801,6.08333,0.7375,0.0906875,9,0.0,0.0,0.0,0.0,0.0,3.067,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17400000000000002
158,20080909,2.345,28.893,24.77083333333333,0.0,100.197,289.24,119.48936170200001,1.3605158566444344,79.6466,4.97917,0.75,0.09375,9,0.0,0.0,0.0,0.0,0.0,3.067,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
159,20080910,2.164,28.165,22.3125,0.0,100.191,294.01,118.5625,1.4056228812921094,80.6666,2.60417,0.7625000000000001,0.0968125,9,0.0,0.0,0.0,0.0,0.0,3.067,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
160,20080911,1.162,27.791,41.875,0.0,100.09200000000001,287.526,116.854166667,1.1918774622937671,77.1461,6.8125,0.775,0.099875,9,0.0,0.0,0.0,0.0,0.0,1.2229999999999999,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
161,20080912,1.464,28.259,57.35416666666666,0.0,100.031,272.75,117.6875,1.3860214910881947,74.3165,10.7917,0.7875000000000001,0.1029375,9,0.0,0.0,0.0,0.0,0.0,0.027000000000000003,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
162,20080913,1.571,28.756,52.5625,0.0,100.182,276.74,121.208333333,1.215843218640268,87.6694,8.75,0.8,0.106,9,0.0,0.0,0.0,0.0,0.0,0.0,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17
163,20080914,1.163,29.125999999999998,56.20833333333334,0.0,100.23,279.70799999999997,131.27083333299998,1.1222998108681972,81.3417,11.5,0.8,0.106225,9,0.0,0.0,0.0,0.0,0.0,0.0,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.172
164,20080915,1.436,28.546,59.20833333333334,0.0,100.20200000000001,227.65599999999998,111.208333333,0.7737099308544915,61.5432,6.41667,0.8,0.10645,9,0.0,0.0,0.0,0.0,0.0,0.0,3.0669999999999997,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
165,20080916,1.339,29.488000000000003,54.20833333333334,0.0,100.09700000000001,270.818,134.1875,1.1974836532734043,85.5693,11.5208,0.8,0.106675,9,0.0,0.0,0.0,0.0,0.0,0.0,1.223,3.067,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.162
166,20080917,1.402,30.43,49.91666666666666,0.20199999999999999,100.19,269.22900000000004,132.97916666700002,1.3159956240028083,80.8712,11.7917,0.8,0.1069,9,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.22899999999999998,3.269,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
167,20080918,1.8719999999999999,29.995,49.4375,0.0,100.22,266.505,129.35416666700002,1.4464646133617407,81.9457,8.85417,0.8,0.107125,9,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,3.269,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17
168,20080919,1.324,29.824,56.89583333333334,0.0,100.17399999999999,255.40099999999998,125.8125,1.6018439288815454,73.3892,11.1458,0.8,0.10735,9,0.0,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,3.269,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.163
169,20080920,1.41,29.921,50.5625,0.48200000000000004,100.15899999999999,254.21900000000002,122.166666667,1.388418414269956,75.6604,9.54167,0.8,0.107575,9,0.48200000000000004,0.48200000000000004,0.6839999999999999,0.684,0.6839999999999999,0.684,0.6839999999999999,3.7510000000000003,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.17
170,20080921,1.653,29.497,53.0,0.0,100.061,284.307,131.4375,1.058861196829284,82.4104,8.27083,0.8,0.1078,9,0.48200000000000004,0.48200000000000004,0.6839999999999999,0.684,0.6839999999999999,0.684,0.6839999999999999,3.7510000000000003,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
171,20080922,1.367,28.41,59.04166666666666,0.225,100.073,262.203,124.875,1.4010109310833705,78.2199,7.20833,0.8,0.108,9,0.225,0.7070000000000001,0.7070000000000001,0.909,0.909,0.909,0.909,3.976,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
172,20080923,1.5919999999999999,28.570999999999998,55.83333333333334,0.0,100.17200000000001,267.10900000000004,135.60416666700002,1.2957442069340241,90.0645,9.0625,0.8,0.1082,9,0.225,0.225,0.7070000000000001,0.909,0.909,0.909,0.909,3.976,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
173,20080924,2.33,28.688000000000002,39.895833333333336,0.0,100.34899999999999,285.911,135.79166666700002,1.583895562510646,84.0529,5.75,0.8,0.1084,9,0.0,0.225,0.7070000000000001,0.7070000000000001,0.909,0.909,0.909,3.976,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.161
174,20080925,2.2119999999999997,27.158,20.166666666666668,0.0,100.34,319.953,136.434782609,1.5136771078648328,86.0465,0.375,0.8,0.1086,9,0.0,0.0,0.225,0.7070000000000001,0.909,0.909,0.909,3.976,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.173
175,20080926,1.7009999999999998,27.416999999999998,21.041666666666668,0.0,100.31,311.078,130.27083333299998,1.5539584491014664,79.1335,6.5625,0.8,0.1088,9,0.0,0.0,0.225,0.7070000000000001,0.909,0.909,0.909,2.132,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
176,20080927,1.4869999999999999,28.454,41.66666666666666,0.0,100.31200000000001,277.88,129.8125,1.4681255706478795,78.1132,7.47917,0.8,0.109,9,0.0,0.0,0.0,0.225,0.7070000000000001,0.909,0.909,0.936,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
177,20080928,1.429,28.483,53.45833333333334,0.0,100.26799999999999,291.1090000000001,133.41666666700002,1.3059727157786194,96.3615,9.20833,0.8,0.1092,9,0.0,0.0,0.0,0.225,0.7070000000000001,0.909,0.909,0.909,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
178,20080929,1.545,29.197,50.77083333333334,0.0,100.12899999999999,306.057,142.5625,1.7348008741028806,97.4447,14.1458,0.8,0.1094,9,0.0,0.0,0.0,0.0,0.7070000000000001,0.909,0.909,0.909,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.161
179,20080930,1.45,29.3,51.33333333333334,0.0,100.057,302.9170000000001,138.45833333299998,1.1610697950553759,98.3229,11.6458,0.8125,0.1098375,9,0.0,0.0,0.0,0.0,0.225,0.909,0.909,0.909,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.166
180,20081001,1.432,29.429000000000002,53.91666666666666,0.0,100.09,290.3540000000001,135.125,1.013867661620305,73.9996,11.5,0.8250000000000001,0.110275,10,0.0,0.0,0.0,0.0,0.225,0.909,0.909,0.909,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.166
181,20081002,1.361,30.340999999999998,53.83333333333334,0.0,100.178,298.125,146.375,1.2394479495448076,83.6416,15.25,0.8375,0.1107125,10,0.0,0.0,0.0,0.0,0.0,0.7070000000000001,0.909,0.909,74.0,0,20,53,25,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
