,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
93,20090805,1.5219999999999998,22.618000000000002,33.25,0.0,99.14299999999999,259.77099999999996,104.458333333,1.5593350827752968,63.5069,-0.645833,0.8,0.0668,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.139
94,20090806,1.6340000000000001,23.743000000000002,34.958333333333336,0.0,99.07,259.08299999999997,104.979166667,1.4571858126876092,60.8195,0.208333,0.8,0.068825,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.095
95,20090807,1.527,23.77,42.145833333333336,0.0,99.08,258.22900000000004,110.9375,1.2871192210421958,64.9284,0.208333,0.8,0.07085000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.106
96,20090808,1.479,24.287,36.1875,0.0,99.039,262.85400000000004,109.666666667,1.6229768871970691,74.2093,0.166667,0.8,0.07287500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.139
97,20090811,1.189,23.905,40.708333333333336,0.0,99.096,260.60400000000004,115.25,1.4083438354994586,70.6697,-0.125,0.8,0.07895,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.095
98,20090812,1.419,24.941,42.47916666666666,0.0,99.075,259.5,116.770833333,1.5872230005563177,70.1177,1.8125,0.8,0.080975,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.098
99,20090813,1.485,25.182,46.29166666666666,0.0,99.09,255.979,115.645833333,1.3746569310747312,67.04,1.9375,0.8,0.083,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
100,20090814,1.56,25.502,55.625,0.0,99.125,256.52099999999996,119.104166667,1.2610582203859968,78.0821,2.35417,0.8,0.08448750000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
101,20090815,1.554,26.519000000000002,45.52083333333334,0.0,99.11,265.83299999999997,118.854166667,1.6106422207575517,68.781,2.125,0.8,0.08597500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13
102,20090816,1.636,25.840999999999998,41.8125,0.0,99.085,262.83299999999997,116.4375,1.5405462134574528,82.3033,-0.520833,0.8,0.0874625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.076
103,20090817,1.8780000000000001,27.135,45.04166666666666,0.0,99.186,266.29200000000003,112.770833333,1.3638783637515786,67.498,2.89583,0.8,0.08895,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.136
104,20090818,1.401,26.02,45.58333333333334,0.0,99.28,263.58299999999997,120.8125,1.3850497015870598,85.1317,1.5625,0.8,0.0904375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08900000000000001
105,20090819,1.899,26.676,41.79166666666666,0.0,99.329,268.16700000000003,116.083333333,1.5848417008775542,84.5195,0.25,0.8,0.091925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.081
106,20090820,1.601,26.454,44.70833333333334,0.0,99.165,267.70799999999997,123.9375,1.4522145333350742,100.306,2.04167,0.8,0.0934125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.139
107,20090821,1.29,26.94,47.83333333333334,0.0,99.0,266.10400000000004,125.916666667,1.5792372906750245,93.8614,2.22917,0.8,0.0949,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
108,20090822,1.355,27.616999999999997,42.375,0.0,98.973,268.063,127.1875,1.3982365537621773,77.1819,2.35417,0.8,0.0958375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.126
109,20090823,1.383,27.755,38.29166666666666,0.0,98.947,267.76,124.979166667,1.4682373843143597,79.9106,1.375,0.8,0.096775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.083
110,20090824,1.3780000000000001,27.316999999999997,43.16666666666666,0.0,98.898,268.70799999999997,131.91666666700002,1.0855192958123123,86.0529,2.16667,0.8,0.0977125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.09
111,20090825,1.51,28.316,46.1875,0.0,98.85700000000001,269.58299999999997,133.5,1.2875490340488245,87.014,4.52083,0.8,0.09865,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.136
112,20090826,1.629,28.664,43.8125,0.0,98.887,269.276,129.5,1.6335158491895074,81.4282,3.375,0.8,0.0995875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.092
113,20090827,1.432,28.511,51.41666666666666,0.0,98.928,261.323,132.75,1.2579035392413294,93.3569,3.97917,0.8,0.100525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.114
114,20090828,1.287,29.47300000000001,51.08333333333334,0.0,98.852,263.66700000000003,137.8125,1.3963872725350877,97.7494,4.97917,0.8,0.1014625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08900000000000001
115,20090829,1.157,30.019000000000002,50.125,0.0,98.89299999999999,274.068,144.64583333299998,1.3704235292401998,105.052,5.66667,0.8,0.1024,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08900000000000001
116,20090830,1.354,30.14,46.875,0.0,98.87100000000001,268.83299999999997,137.35416666700002,1.5212768082856392,91.8262,3.22917,0.8,0.1028,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.102
117,20090831,1.5290000000000001,29.178,44.6875,0.0,98.94,276.802,133.85416666700002,1.3914254635421202,100.348,1.39583,0.8,0.1032,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
118,20090901,1.568,29.024,42.645833333333336,0.0,98.934,279.349,131.79166666700002,1.4692931568253464,86.6103,2.33333,0.8,0.1036,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.084
119,20090902,1.6269999999999998,29.044,40.770833333333336,0.0,98.899,282.89599999999996,132.20833333299998,1.1313577093378893,91.9931,2.10417,0.8,0.10400000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.077
120,20090903,1.734,29.615,43.77083333333334,0.0,98.891,282.255,135.20833333299998,1.5889261905790302,99.5758,3.47917,0.8,0.1044,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.084
121,20090904,1.31,30.808000000000003,41.458333333333336,0.0,98.838,279.35400000000004,138.79166666700002,1.2990126053681816,90.7536,4.33333,0.8,0.1048,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.096
122,20090905,1.36,30.424,50.64583333333334,0.0,98.884,238.28099999999998,120.8125,1.0543675214438422,71.32300000000002,1.02083,0.8,0.1052,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.102
123,20090906,1.521,31.01,49.02083333333334,0.0,98.839,256.224,134.85416666700002,1.2742302296927892,88.6327,4.45833,0.8,0.1056,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.092
124,20090907,1.9069999999999998,31.23,47.9375,0.0,98.802,260.865,138.5625,1.3451416948225852,92.32799999999999,3.70833,0.8,0.1057,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
125,20090908,1.3359999999999999,30.679000000000002,42.625,0.0,98.76100000000001,272.703,132.22916666700002,1.3577092784808802,94.9667,2.875,0.8,0.1058,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.091
126,20090909,1.541,30.153000000000002,42.3125,0.0,98.81700000000001,237.417,111.0,1.3446244366861493,70.7648,0.166667,0.8,0.1059,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.085
127,20090910,1.4580000000000002,29.826999999999998,48.22916666666666,0.0,98.921,231.854,115.645833333,1.4904961100456668,70.7394,2.4375,0.8,0.106,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.091
128,20090911,1.57,29.955,36.895833333333336,0.0,99.09100000000001,253.854,122.854166667,1.3248971549748538,91.4146,1.10417,0.8,0.1061,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.133
129,20090912,1.298,29.124000000000002,31.5,0.0,99.15899999999999,290.328,132.85416666700002,1.2114138249947106,90.5147,1.41667,0.8,0.1062,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08600000000000001
130,20090913,1.567,29.701999999999998,33.3125,0.0,99.15799999999999,287.703,136.54166666700002,1.1676416408311363,98.1782,3.45833,0.8,0.1063,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.127
131,20090914,1.5859999999999999,30.533,43.70833333333334,0.0,99.0,279.08299999999997,141.91666666700002,1.278729805375869,98.61200000000001,5.25,0.8,0.1064,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.069
132,20090915,1.921,31.197,38.60416666666666,0.0,98.854,292.443,135.45833333299998,1.3587204003114328,96.8177,4.02083,0.8,0.1051,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
133,20090916,1.655,30.454,32.333333333333336,0.0,98.917,296.578,135.41666666700002,1.5944161883693695,106.505,1.125,0.8,0.1038,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.136
134,20090917,1.893,29.415,40.270833333333336,0.0,98.99600000000001,295.635,139.5,1.3061109236732156,108.345,1.58333,0.8,0.1025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.073
135,20090918,1.8659999999999999,29.41,39.4375,0.0,99.07,303.964,140.125,1.3376953438184935,121.336,0.979167,0.8,0.1012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.095
136,20090919,1.6030000000000002,30.436999999999998,36.270833333333336,0.0,98.94200000000001,305.74,142.33333333299998,1.3207376651127594,114.535,3.10417,0.8,0.0999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.069
137,20090920,1.361,30.901999999999997,42.60416666666666,0.0,98.85799999999999,270.60900000000004,128.4375,0.9855976580087412,96.7207,2.60417,0.8,0.0986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.128
138,20090921,1.6780000000000002,31.366,45.5625,0.0,98.699,286.953,149.0625,1.40130659063059,117.85600000000001,5.625,0.8,0.0973,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07
139,20090922,1.6540000000000001,32.554,40.79166666666666,0.0,98.59200000000001,287.536,150.08333333299998,1.1335625474199358,104.821,5.5625,0.8,0.096,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.081
140,20090923,1.765,32.545,41.85416666666666,0.0,98.649,299.58299999999997,155.042553191,1.5193354438758504,95.9406,1.04167,0.8,0.096375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.139
141,20090924,1.8840000000000001,30.264,31.5625,0.0,98.916,293.125,149.9375,2.292564968524643,87.663,-4.79167,0.8,0.09675,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14
142,20090925,1.271,30.378,31.64583333333333,0.0,98.803,296.125,143.10416666700002,1.5545497051747204,96.3133,1.64583,0.8,0.097125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.136
143,20091001,1.45,31.169,46.97916666666666,0.0,98.74600000000001,256.60900000000004,135.54166666700002,0.7210453776813486,93.1613,5.70833,0.8,0.1001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
144,20091002,1.6640000000000001,32.879,39.72916666666666,0.0,98.758,287.27099999999996,158.5625,1.0717719405731303,91.2188,8.77083,0.8,0.1012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.073
145,20091003,1.651,32.785,37.91666666666666,0.0,98.743,277.08299999999997,142.1875,1.0859800390913668,89.8502,5.79167,0.8,0.1023,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
146,20091004,2.012,32.409,39.8125,0.0,98.912,286.286,142.85416666700002,1.2194313045947804,100.36399999999999,4.27083,0.8,0.1034,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
147,20091011,1.413,29.866,30.8125,0.0,99.015,309.625,150.58333333299998,0.9725371409505444,95.6621,4.22917,0.8,0.1092625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
148,20091012,1.796,32.069,42.25,0.0,98.84299999999999,287.823,148.85416666700002,1.0373682433621696,91.0889,6.41667,0.8,0.10975,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
149,20091013,1.879,31.999000000000002,47.0625,0.0,98.708,272.14599999999996,138.08333333299998,1.1812947331576642,99.6072,1.4375,0.8,0.1102375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.084
150,20091014,1.686,32.736999999999995,42.66666666666666,0.0,98.682,301.813,158.22916666700002,1.0243857849344462,112.103,7.29167,0.8,0.110725,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.107
151,20091015,2.0269999999999997,33.553000000000004,29.125,0.0,98.811,302.677,150.08333333299998,1.2790164513650333,105.156,3.875,0.8,0.1112125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
152,20091016,1.8119999999999998,32.665,24.77083333333333,0.0,98.89,301.99,152.06666666700002,1.015393963953241,91.5601,2.85417,0.8,0.1117,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.085
153,20091020,1.815,31.088,39.10416666666666,0.0,98.961,299.057,144.0625,0.97715211221148,94.8362,5.75,0.8,0.11475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.114
154,20091021,1.7590000000000001,31.759,42.4375,0.0,99.022,303.875,149.54166666700002,1.1910589494339696,120.07799999999999,4.625,0.8,0.1155125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.081
155,20091022,1.974,31.436,37.41666666666666,0.0,98.97399999999999,314.688,144.5625,1.1433099137451714,109.95200000000001,1.70833,0.8,0.116275,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.133
156,20091023,1.746,31.414,29.875,0.0,98.898,322.9790000000001,145.75,1.3117895520239415,123.819,1.125,0.8,0.1170375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14
157,20091026,1.65,32.397,34.583333333333336,0.0,98.912,321.39599999999996,155.6875,1.1232089697410814,120.196,2.77083,0.8250000000000001,0.1202,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.131
158,20091028,1.423,32.419000000000004,34.1875,0.0,98.975,279.60400000000004,138.5,1.132860208968596,104.07799999999999,3.41667,0.8500000000000001,0.1226,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
159,20091030,1.7819999999999998,33.35,40.4375,0.0,98.99,292.313,144.75,1.4851049738316673,115.507,3.5,0.875,0.125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.081
160,20091031,1.929,33.107,39.270833333333336,0.0,99.023,291.9170000000001,134.66666666700002,1.0041837529091706,114.476,2.89583,0.8875000000000001,0.1262,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08900000000000001
161,20091101,1.653,33.172,40.875,0.0,99.102,303.5,149.29166666700002,0.9022610704077322,114.13799999999999,4.16667,0.9,0.1274,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.105
162,20091102,1.472,33.361999999999995,41.5625,0.0,99.12299999999999,290.375,143.08333333299998,0.9054374537053304,115.95700000000001,3.35417,0.9,0.1304625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.127
163,20091103,1.436,32.372,46.33333333333334,0.0,99.066,283.75,145.85416666700002,0.8596828636723352,111.103,1.79167,0.9,0.133525,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.068
164,20091104,1.734,33.126,41.020833333333336,0.0,99.065,282.688,137.45833333299998,0.856702847317177,102.04299999999999,2.29167,0.9,0.1365875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.075
165,20091105,1.7309999999999999,32.903,29.54166666666667,0.0,98.88600000000001,308.7290000000001,144.6875,1.0905181459925997,113.25399999999999,3.22917,0.9,0.13965,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.094
166,20091106,1.558,32.327,30.4375,0.0,98.881,280.83299999999997,131.625,1.0017028536460246,98.7071,0.729167,0.9,0.14271250000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
167,20091107,1.913,32.900999999999996,34.020833333333336,0.0,98.959,302.77099999999996,142.20833333299998,0.9734669626377832,111.788,3.8125,0.9,0.14577500000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.127
168,20091108,2.294,33.199,37.25,0.0,98.991,316.6670000000001,146.95833333299998,0.9025132865943606,124.32799999999999,2.79167,0.9,0.1488375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.127
169,20091109,1.814,32.211,41.8125,0.0,98.79799999999999,285.70799999999997,139.29166666700002,0.8093258198975135,118.071,2.47917,0.9,0.1519,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
170,20091110,1.557,33.216,41.22916666666666,0.0,98.65899999999999,298.813,151.45833333299998,1.1116736496453974,113.956,6.0,0.9,0.1484,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.066
171,20091111,1.2919999999999998,32.635999999999996,48.1875,0.0,98.868,180.771,71.4791666667,0.9763708101980184,48.5325,-5.27083,0.9,0.1449,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.138
172,20091112,1.6880000000000002,33.66,39.125,0.0,98.949,281.813,139.16666666700002,1.083262098933083,99.4044,5.35417,0.9,0.1414,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.133
173,20091113,1.671,33.455999999999996,36.4375,0.0,98.925,281.02099999999996,128.25,0.8159088314809948,104.619,0.770833,0.9,0.1379,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.138
174,20091114,1.5330000000000001,33.699,32.270833333333336,0.0,98.757,303.6670000000001,143.66666666700002,1.0683056859796118,119.50299999999999,3.64583,0.9,0.13440000000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08700000000000001
175,20091115,1.6980000000000002,33.562,31.6875,0.0,98.588,310.813,145.5625,1.0517994598096858,112.345,4.25,0.9,0.13090000000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
176,20091116,1.781,34.406,39.520833333333336,0.0,98.615,322.64599999999996,157.20833333299998,0.9663643414936934,118.568,5.97917,0.9,0.1274,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
177,20091117,1.874,34.672,38.270833333333336,0.0,98.62200000000001,317.688,158.04166666700002,0.9597838614912522,133.628,5.52083,0.9,0.1239,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.135
178,20091118,1.7819999999999998,34.23,41.25,0.0,98.635,303.063,150.8125,0.8495177323969918,114.428,3.5625,0.9,0.1247125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.131
179,20091119,1.984,34.304,36.35416666666666,0.0,98.715,310.70799999999997,151.41666666700002,1.001832257361179,124.26100000000001,1.08333,0.9,0.125525,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08700000000000001
180,20091120,1.655,33.986,41.97916666666666,0.0,98.719,284.4790000000001,137.85416666700002,1.2071093849396168,101.521,2.4375,0.9,0.12633750000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.136
181,20091121,1.655,34.152,43.3125,0.0,98.65700000000001,284.08299999999997,142.0,1.2175848685937385,117.181,3.8125,0.9,0.12715,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.114
182,20091122,1.876,34.72,40.25,0.0,98.68299999999999,290.375,146.375,0.9621697458292828,108.552,4.16667,0.9,0.1279625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
183,20091123,2.4659999999999997,31.81900000000001,50.54166666666666,0.0,98.85600000000001,239.958,144.279069767,1.333992705575989,94.3694,-7.08333,0.9,0.128775,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.113
184,20091124,2.347,26.744,50.25,0.0,99.146,218.771,119.60869565200001,2.3103065302777703,89.7537,-14.375,0.9,0.1295875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.122
185,20091125,1.5030000000000001,30.085,44.72916666666666,0.0,98.971,329.208,164.79166666700002,1.1064734896803063,135.85399999999998,7.95833,0.9,0.13040000000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.092
186,20091126,1.308,32.364000000000004,39.520833333333336,0.0,98.891,323.438,167.5625,1.0081781958146183,125.584,6.29167,0.9125,0.129775,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
187,20091127,1.683,34.413000000000004,43.0625,0.0,98.89299999999999,267.85400000000004,134.02083333299998,0.8541000411922359,99.8112,5.85417,0.925,0.12915,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0,43,41,15,0,1,0,0,0,0,0,0,0,0,0.08900000000000001
