,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
373,20131230,3.0380000000000003,21.133000000000006,25.52083333333333,0.0,99.74799999999999,414.06300000000016,205.72916666700002,1.0120507415688529,163.615,9.45833,0.30000000000000004,0.0178,12,0.0,0.0,0.0,0.0,19.0,19.0,19.0,65.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.103
374,20140101,3.571,25.619,24.29166666666667,0.0,99.45700000000001,165.688,63.2291666667,0.6208212571582049,45.8061,-0.10416700000000001,0.30000000000000004,0.0226,1,0.0,0.0,0.0,0.0,19.0,19.0,19.0,65.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.098
375,20140102,2.758,22.886,46.72916666666666,0.0,99.119,150.01,82.0416666667,0.3355739776579403,56.8975,-1.375,0.30000000000000004,0.0226,1,0.0,0.0,0.0,0.0,0.0,19.0,19.0,65.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.129
376,20140103,4.632,24.818,34.8125,0.0,98.715,292.77099999999996,162.91666666700002,0.6408874811405858,127.64200000000001,17.1667,0.30000000000000004,0.0226,1,0.0,0.0,0.0,0.0,0.0,19.0,19.0,34.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.109
377,20140104,5.785,20.389,32.270833333333336,0.0,99.28200000000001,400.958,206.0,0.8262785333802004,197.76,9.70833,0.30000000000000004,0.0226,1,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.107
378,20140105,5.0089999999999995,21.945,32.5625,0.0,99.333,384.06300000000016,195.8125,0.8234608931362821,175.06900000000005,14.9583,0.30000000000000004,0.0226,1,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.103
379,20140106,6.805,18.566,32.5,0.0,100.03399999999999,398.18800000000016,196.83333333299998,0.6960762330733922,180.697,5.875,0.30000000000000004,0.0226,1,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.099
380,20140107,4.296,19.332,30.35416666666667,0.0,100.242,401.208,197.27083333299998,0.6453534951319607,126.73299999999999,13.0,0.30000000000000004,0.0226,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.109
381,20140108,6.091,23.983,35.9375,0.0,100.18,362.875,188.77083333299998,0.6854787247708582,169.977,18.8333,0.30000000000000004,0.0226,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11
382,20140109,6.622000000000001,22.019000000000002,47.4375,0.0,100.38,246.208,124.75,0.523465448044057,126.02,0.229167,0.30000000000000004,0.0226,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.107
383,20140110,3.2089999999999996,24.988000000000003,45.64583333333334,0.0,100.28200000000001,352.43800000000016,192.54166666700002,0.6588058193434386,154.766,19.9167,0.30000000000000004,0.0219125,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.111
384,20140111,2.7769999999999997,29.389,35.979166666666664,0.0,100.07600000000001,316.8540000000001,164.95833333299998,0.5383939922646555,126.181,22.2708,0.30000000000000004,0.021225,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.111
385,20140112,2.6010000000000004,28.256999999999998,27.89583333333333,0.0,99.939,388.85400000000004,196.85416666700002,0.6849554410305456,119.199,20.8125,0.30000000000000004,0.0205375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.106
386,20140113,4.5089999999999995,31.065,27.0625,0.0,99.917,376.85400000000004,190.10416666700002,0.6768209518397181,150.106,24.1458,0.30000000000000004,0.01985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.103
387,20140114,3.734,33.509,21.9375,0.0,99.98200000000001,364.458,182.89583333299998,0.6264381350635155,139.281,24.8125,0.30000000000000004,0.0191625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
388,20140115,2.354,34.345,18.75,0.0,100.068,376.125,189.72916666700002,0.6353998291616644,128.22799999999998,23.0,0.30000000000000004,0.018475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.106
389,20140116,2.576,35.842,15.416666666666664,0.0,99.78299999999999,360.56300000000016,180.625,0.6244235833919871,112.051,25.7083,0.30000000000000004,0.0177875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.098
390,20140117,4.191,35.900999999999996,13.854166666666664,0.0,99.398,369.31300000000016,178.5,0.7031205074110632,139.615,24.0,0.30000000000000004,0.0171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.115
391,20140118,3.917,34.194,19.8125,0.0,99.25,311.52099999999996,145.77083333299998,0.566041817752588,119.975,15.1875,0.30000000000000004,0.017775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.095
392,20140119,4.463,27.351999999999997,35.291666666666664,0.0,99.205,347.47900000000016,169.5625,0.6237239483691313,142.821,10.3333,0.30000000000000004,0.01845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.119
393,20140120,3.7430000000000003,25.087,41.22916666666666,0.0,99.139,378.375,187.3125,0.7042332094009818,166.578,11.875,0.30000000000000004,0.019125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
394,20140121,4.544,23.519000000000002,40.0625,0.0,99.40899999999999,352.14599999999996,164.625,0.6314942023126942,153.822,3.08333,0.30000000000000004,0.0198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.094
395,20140122,3.302,25.338,35.125,0.0,99.969,356.93800000000016,176.5625,0.5842922270332427,128.332,14.8125,0.30000000000000004,0.020475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.098
396,20140123,5.018,27.371,31.25,0.0,100.01899999999999,347.917,169.58333333299998,0.6079891735422353,158.482,12.5,0.30000000000000004,0.02115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.105
397,20140124,4.471,22.247,67.85416666666667,49.0,99.455,91.875,40.0,0.09697073431411933,15.2908,-33.5833,0.30000000000000004,0.021825,1,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.225
398,20140125,5.192,20.272000000000002,45.64583333333334,0.0,100.029,379.56300000000016,202.52083333299998,2.335115268982712,132.64600000000002,-5.35417,0.30000000000000004,0.022500000000000003,1,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.235
399,20140126,3.52,22.851,41.895833333333336,0.0,100.40700000000001,373.97900000000004,198.54166666700002,1.51723679842051,145.84799999999996,9.4375,0.30000000000000004,0.0226125,1,0.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.195
400,20140127,4.421,26.33,34.645833333333336,0.0,100.315,373.083,194.79166666700002,1.3470238056900197,145.19,13.25,0.30000000000000004,0.022725,1,0.0,0.0,49.0,49.0,49.0,49.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.152
401,20140128,3.233,29.3,29.22916666666667,0.0,99.931,368.60400000000004,195.64583333299998,1.3194440291307472,148.227,17.8125,0.30000000000000004,0.0228375,1,0.0,0.0,49.0,49.0,49.0,49.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.153
402,20140129,3.637,32.565,24.83333333333333,0.0,99.73100000000001,365.75,190.02083333299998,1.3283902964434908,136.893,21.0417,0.30000000000000004,0.02295,1,0.0,0.0,0.0,49.0,49.0,49.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.13
403,20140130,3.627,33.03,25.75,0.0,99.714,352.87,189.58333333299998,1.121981779140428,119.556,22.375,0.30000000000000004,0.0230625,1,0.0,0.0,0.0,49.0,49.0,49.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.119
404,20140131,2.244,34.911,18.666666666666668,0.0,99.48,356.81300000000016,188.54166666700002,1.3700088223409133,116.348,20.7917,0.30000000000000004,0.023175,1,0.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.12
405,20140201,3.378,34.757,18.39583333333333,0.0,99.318,353.958,182.77083333299998,1.2942564137228327,122.274,19.4375,0.30000000000000004,0.023287500000000003,2,0.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
406,20140202,2.028,34.037,16.104166666666668,0.0,99.25200000000001,369.495,181.5,1.2686163315861312,109.55,17.4375,0.30000000000000004,0.0234,2,0.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.103
407,20140203,5.186,34.044000000000004,20.08333333333333,0.0,99.223,300.052,146.5625,0.8376849301834818,111.522,18.6458,0.30000000000000004,0.0234875,2,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.104
408,20140204,5.772,27.375,38.54166666666666,0.0,99.76899999999999,325.839,166.25,0.6232553717807685,143.187,8.9375,0.30000000000000004,0.023575,2,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
409,20140205,7.5379999999999985,24.52,31.97916666666667,0.0,100.225,334.6090000000001,163.64583333299998,0.8106370170355098,175.176,3.58333,0.30000000000000004,0.0236625,2,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.098
410,20140206,4.993,25.545,31.95833333333333,0.0,99.931,346.60400000000016,175.0625,0.658546057980453,156.92,9.4375,0.30000000000000004,0.02375,2,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.102
411,20140207,3.859,29.989,22.45833333333333,0.0,99.65799999999999,345.255,171.66666666700002,0.746413430360192,141.11700000000005,16.3958,0.30000000000000004,0.0238375,2,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.098
412,20140208,3.43,32.954,17.0625,0.0,99.68799999999999,352.72900000000016,170.25,0.837205244007242,135.779,18.8125,0.30000000000000004,0.023925,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.104
413,20140209,5.082,33.744,16.125,0.0,99.74,352.76599999999996,157.85416666700002,0.779430071747307,131.253,19.5625,0.30000000000000004,0.024012500000000003,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.105
414,20140210,3.359,26.519000000000002,21.291666666666668,0.0,99.853,345.349,160.08333333299998,0.7359572049642887,116.685,6.3125,0.30000000000000004,0.0241,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.098
415,20140211,2.886,27.410999999999998,26.1875,0.0,99.704,352.495,164.29166666700002,0.7521372713379223,133.761,9.33333,0.30000000000000004,0.0249125,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.094
416,20140212,2.536,29.553,28.89583333333333,0.0,99.62,331.4430000000001,158.0625,0.5544803775506718,114.662,14.8125,0.30000000000000004,0.025725,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.092
417,20140213,3.516,27.234,41.520833333333336,0.0,99.48700000000001,124.47200000000001,44.8125,0.1672210284185781,40.3459,-6.72917,0.30000000000000004,0.0265375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.105
418,20140214,2.702,24.01,57.35416666666666,25.0,98.98899999999999,100.833,46.3125,0.09289844203030394,37.2809,-13.4792,0.30000000000000004,0.027350000000000003,2,25.0,25.0,25.0,25.0,25.0,25.0,25.0,74.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.098
419,20140216,6.1670000000000025,22.984,58.64583333333334,0.0,98.95700000000001,335.4480000000001,200.29166666700002,1.0810069344863582,148.715,-9.35417,0.30000000000000004,0.028975,2,34.0,59.0,59.0,59.0,59.0,59.0,59.0,108.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
420,20140217,2.241,22.862,48.29166666666666,0.0,99.552,341.75,193.25,1.3261696359252644,139.033,6.02083,0.30000000000000004,0.0297875,2,0.0,34.0,59.0,59.0,59.0,59.0,59.0,108.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.183
421,20140218,3.387,26.458000000000002,41.91666666666666,0.0,99.15799999999999,311.557,162.46808510600002,0.910968503626156,124.535,8.10417,0.30000000000000004,0.0306,2,0.0,0.0,59.0,59.0,59.0,59.0,59.0,108.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.151
422,20140219,4.705,23.003,40.083333333333336,0.0,98.685,298.49,161.14583333299998,1.5232368278806478,135.184,-0.979167,0.30000000000000004,0.0316625,2,0.0,0.0,34.0,59.0,59.0,59.0,59.0,108.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.136
423,20140220,4.3260000000000005,16.944000000000006,44.45833333333334,0.0,99.74,319.438,160.66666666700002,1.7785523458182724,155.189,-10.25,0.30000000000000004,0.032725000000000004,2,0.0,0.0,0.0,59.0,59.0,59.0,59.0,108.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.118
424,20140221,4.172,17.642,44.45833333333334,0.0,100.34299999999999,339.875,173.70833333299996,1.540993516827429,140.36,1.625,0.30000000000000004,0.033787500000000005,2,0.0,0.0,0.0,34.0,59.0,59.0,59.0,108.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.124
425,20140222,2.461,19.199,46.16666666666666,0.0,100.39,333.4790000000001,174.8125,1.1743578872289089,118.4,5.64583,0.30000000000000004,0.03485,2,0.0,0.0,0.0,0.0,59.0,59.0,59.0,108.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.124
426,20140223,2.846,23.761,41.29166666666666,0.0,100.352,320.89599999999996,173.58333333299996,1.0961903978817773,144.778,9.29167,0.30000000000000004,0.0359125,2,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.119
427,20140224,2.041,26.04300000000001,33.1875,0.0,100.12899999999999,319.5,173.02083333299996,1.0550015646492563,131.531,11.0833,0.30000000000000004,0.036975,2,0.0,0.0,0.0,0.0,34.0,59.0,59.0,59.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.125
428,20140225,4.147,26.373,39.1875,5.0,99.59,289.568,160.45833333299998,1.036550037565395,121.67399999999999,9.54167,0.30000000000000004,0.0380375,2,5.0,5.0,5.0,5.0,5.0,64.0,64.0,64.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.149
429,20140226,3.3169999999999997,23.113000000000003,57.5,1.0,99.521,203.958,102.791666667,0.38816752272315996,65.819,-12.3958,0.30000000000000004,0.0391,2,6.0,6.0,6.0,6.0,6.0,65.0,65.0,65.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.188
430,20140227,2.577,19.945,43.41666666666666,0.0,100.154,322.813,165.10416666700002,1.2959346468722093,123.389,2.66667,0.30000000000000004,0.0377,2,1.0,6.0,6.0,6.0,6.0,65.0,65.0,65.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.13
431,20140228,4.664,20.897,61.33333333333334,1.0,100.455,104.5,47.3333333333,0.3058937847745717,16.2602,-10.0625,0.30000000000000004,0.0363,2,1.0,2.0,7.0,7.0,7.0,66.0,66.0,66.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.138
432,20140301,3.299,20.919,65.9375,3.0,100.435,164.771,93.3125,0.4287628550767523,51.6008,-5.04167,0.30000000000000004,0.0349,3,4.0,4.0,10.0,10.0,10.0,44.0,69.0,69.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18
433,20140302,2.7889999999999997,23.6,51.16666666666666,0.0,100.385,282.938,145.659574468,0.9129935173653104,112.15899999999999,12.7708,0.30000000000000004,0.0335,3,3.0,4.0,5.0,10.0,10.0,10.0,69.0,69.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.155
434,20140303,4.098,25.38300000000001,37.0625,0.0,100.63600000000001,303.307,154.3125,1.1354225030667862,127.352,12.1875,0.30000000000000004,0.032100000000000004,3,0.0,3.0,4.0,10.0,10.0,10.0,69.0,69.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
435,20140304,4.346,25.59,48.125,0.0,100.542,296.745,156.804347826,0.9185556637855872,115.555,15.875,0.30000000000000004,0.0307,3,0.0,0.0,4.0,5.0,10.0,10.0,69.0,69.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.138
436,20140305,2.26,23.412,67.72916666666667,16.0,100.09200000000001,204.021,93.24,0.3724881444306654,72.1399,1.02604,0.30000000000000004,0.029300000000000007,3,16.0,16.0,19.0,20.0,26.0,26.0,85.0,85.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.134
437,20140306,2.521,22.851,56.3125,0.0,100.113,291.703,315.814814815,0.8746635848227928,113.727,-0.10416700000000001,0.30000000000000004,0.0279,3,16.0,16.0,16.0,20.0,26.0,26.0,60.0,85.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
438,20140307,2.478,20.015,41.458333333333336,0.0,100.402,310.198,157.75,1.0287618088894668,117.12799999999999,-2.33333,0.3125,0.0278,3,0.0,16.0,16.0,19.0,21.0,26.0,26.0,85.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.131
439,20140308,2.702,22.529,38.6875,0.0,100.353,298.031,152.04166666700002,0.9923932386554376,124.449,9.125,0.325,0.0277,3,0.0,0.0,16.0,16.0,20.0,26.0,26.0,85.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.122
440,20140309,3.486,25.303,38.833333333333336,0.0,100.306,289.625,143.6875,0.9028257085607188,109.73200000000001,11.1667,0.3375,0.027600000000000003,3,0.0,0.0,16.0,16.0,20.0,26.0,26.0,85.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.135
441,20140310,3.1260000000000003,27.346,36.3125,0.0,100.416,284.3590000000001,148.77083333299998,0.9215694949598964,112.77600000000001,13.6667,0.35000000000000003,0.0275,3,0.0,0.0,0.0,16.0,19.0,26.0,26.0,85.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.129
442,20140311,2.401,27.171,37.708333333333336,3.0,100.35600000000001,174.71400000000003,97.5,0.8151438924164021,71.9392,6.91667,0.3625,0.0274,3,3.0,3.0,3.0,19.0,19.0,29.0,29.0,88.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
443,20140312,3.234,22.704,57.79166666666666,4.0,100.22200000000001,270.64599999999996,143.744680851,0.6270467653325853,95.5155,-4.95833,0.375,0.0273,3,7.0,7.0,7.0,7.0,23.0,28.0,33.0,92.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18
444,20140313,1.706,20.313,43.54166666666666,0.0,100.16,288.578,148.1875,1.16189701819582,103.307,-0.6875,0.3875,0.0272,3,4.0,7.0,7.0,7.0,23.0,27.0,33.0,92.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
445,20140314,2.231,22.901,36.60416666666666,0.0,99.79899999999999,255.99,126.208333333,0.8287349994917457,91.3099,1.6875,0.4,0.027100000000000003,3,0.0,4.0,7.0,7.0,23.0,27.0,33.0,92.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.132
446,20140315,4.534,22.663,43.72916666666666,0.0,99.18299999999999,122.5,50.5833333333,0.5706247859078318,43.4119,-4.08333,0.4,0.028075000000000003,3,0.0,0.0,7.0,7.0,7.0,26.0,33.0,92.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.121
447,20140316,4.167,16.124000000000002,53.5,0.0,99.52,145.667,60.4583333333,0.4932247160447878,31.7783,-16.6667,0.4,0.029050000000000006,3,0.0,0.0,4.0,7.0,7.0,23.0,33.0,67.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.145
448,20140317,3.668,20.262,43.66666666666666,0.0,100.11399999999999,217.896,121.458333333,0.8686515944389835,87.0074,8.79167,0.4,0.030025000000000007,3,0.0,0.0,0.0,7.0,7.0,23.0,28.0,33.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.131
449,20140318,2.411,22.32800000000001,46.0625,0.0,100.531,265.938,130.978723404,0.8028467399858634,93.7616,8.89583,0.4,0.031,3,0.0,0.0,0.0,4.0,7.0,23.0,27.0,33.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.136
450,20140319,2.312,21.238000000000003,34.6875,0.0,100.85799999999999,277.39599999999996,132.16666666700002,0.9988038124088056,97.9735,2.52083,0.4,0.031975,3,0.0,0.0,0.0,0.0,7.0,23.0,27.0,33.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.125
451,20140320,3.111,24.545,37.47916666666666,0.0,100.64200000000001,257.563,130.41666666700002,0.8190248425938704,90.6322,11.1042,0.4,0.03295,3,0.0,0.0,0.0,0.0,7.0,7.0,26.0,33.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.124
452,20140321,4.566,24.254,46.14583333333334,0.0,100.165,203.938,97.2916666667,0.6634056112306594,72.2446,2.41667,0.4,0.033925000000000004,3,0.0,0.0,0.0,0.0,4.0,7.0,23.0,33.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
453,20140322,2.97,18.179000000000002,50.54166666666666,0.0,100.21700000000001,275.922,131.9375,1.0885050080491772,110.508,-2.41667,0.4,0.0349,3,0.0,0.0,0.0,0.0,0.0,7.0,23.0,33.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17
454,20140323,2.639,15.704,48.5,0.0,100.214,201.917,87.8541666667,0.7377418359059315,68.1614,-7.54167,0.4125,0.0372875,3,0.0,0.0,0.0,0.0,0.0,7.0,23.0,33.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.14
455,20140324,1.8259999999999998,16.454,56.89583333333334,2.0,100.195,169.19299999999996,87.1041666667,0.571618798087132,48.9815,-1.91667,0.425,0.039675,3,2.0,2.0,2.0,2.0,2.0,9.0,25.0,35.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.134
456,20140325,3.8289999999999997,21.011,61.0,6.0,100.417,208.16099999999997,114.708333333,0.5796111183284243,70.3111,0.4375,0.4375,0.0420625,3,8.0,8.0,8.0,8.0,8.0,15.0,15.0,41.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
457,20140326,3.214,19.168,79.89583333333333,49.0,100.59299999999999,85.318,45.0625,0.0015103629641575287,0.667912,-8.64583,0.45,0.04445,3,55.0,57.0,57.0,57.0,57.0,61.0,64.0,90.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.185
458,20140327,3.1010000000000004,20.77,76.0625,7.0,100.186,137.172,83.3125,0.05975719926320454,26.4884,-4.1875,0.4625,0.0468375,3,56.0,62.0,64.0,64.0,64.0,64.0,71.0,92.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.276
459,20140328,1.66,20.718000000000004,75.6875,0.0,99.99799999999999,143.51,83.9583333333,0.07700459416035997,32.8204,-2.79167,0.475,0.049225000000000005,3,7.0,56.0,64.0,64.0,64.0,64.0,71.0,91.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.247
460,20140329,1.446,20.203,68.72916666666667,0.0,100.133,149.125,63.1458333333,0.3657728031286443,47.4132,-9.0,0.4875,0.051612500000000006,3,0.0,7.0,62.0,64.0,64.0,64.0,71.0,91.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
461,20140330,2.2159999999999997,21.176,62.6875,0.0,100.415,237.234,128.39583333299998,0.6754104093044038,97.0381,2.83333,0.5,0.054000000000000006,3,0.0,0.0,56.0,64.0,64.0,64.0,71.0,90.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
462,20140331,2.4,22.772,53.3125,0.0,100.391,233.266,124.520833333,0.6661971930716346,80.8764,2.25,0.5125000000000001,0.06011250000000001,3,0.0,0.0,7.0,62.0,64.0,64.0,68.0,87.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.204
463,20140401,2.311,24.19400000000001,50.8125,0.0,100.16799999999999,224.33900000000003,114.234042553,0.6633528424186645,77.7678,5.83333,0.525,0.066225,4,0.0,0.0,0.0,56.0,64.0,64.0,64.0,87.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
464,20140402,2.412,24.349,48.02083333333334,0.0,99.927,224.208,121.104166667,0.6989742552865905,83.8492,2.27083,0.5375,0.0723375,4,0.0,0.0,0.0,7.0,64.0,64.0,64.0,87.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.165
465,20140404,2.332,17.046,88.41666666666669,5.0,100.243,63.313,42.6458333333,0.016144737753357057,-0.551833,-14.0417,0.5625,0.0845625,4,15.0,15.0,15.0,15.0,71.0,79.0,79.0,86.0,125.0,1,25,49,25,0,0,0,0,0,0,0,0,0,0,0.252
