,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20130119,1.608,21.413,72.47916666666667,0.6,100.572,120.443,65.04545454550001,1.83220119615416,24.5798,-7.5,1.725,0.134625,1,0.6,0.6,0.6,13.2,13.2,13.2,13.2,49.00000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.13699999999999998
92,20130120,1.3,20.846999999999998,77.85416666666667,0.2,100.86399999999999,88.331,46.7272727273,1.697162581421479,15.9764,-3.33333,1.7375,0.1367375,1,0.8,0.8,0.8,1.0,13.4,13.4,13.4,49.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.125
93,20130121,1.642,23.636,75.83333333333333,0.0,100.605,185.613,106.590909091,2.026861499689515,94.1,2.35417,1.75,0.13885,1,0.2,0.8,0.8,0.8,13.4,13.4,13.4,48.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.125
94,20130122,1.4480000000000002,24.033,74.8125,0.2,100.196,261.465,170.113636364,1.7965658458916496,64.4591,2.05104,1.7625000000000002,0.14096250000000002,1,0.2,0.4,1.0,1.0,13.6,13.6,13.6,49.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.129
95,20130123,1.893,22.686,72.66666666666667,0.0,100.762,128.168,68.95454545449999,1.8209935403649704,26.6128,-0.854167,1.775,0.143075,1,0.2,0.2,1.0,1.0,1.2,13.6,13.6,33.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.136
96,20130124,1.53,24.416999999999998,67.33333333333333,0.0,100.8,228.891,134.954545455,2.254122354440908,83.1718,3.66667,1.7875,0.1451875,1,0.0,0.2,0.4,1.0,1.0,13.6,13.6,13.999999999999998,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.125
97,20130125,1.7519999999999998,26.081999999999997,70.89583333333333,0.0,100.366,304.455,189.045454545,2.556671192955831,125.07700000000001,6.53646,1.8,0.1473,1,0.0,0.0,0.2,1.0,1.0,13.6,13.6,13.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.223
98,20130126,2.255,26.835,71.1875,0.0,100.279,224.1,131.75,2.341969504569045,114.939,4.688,1.8125,0.1502375,1,0.0,0.0,0.2,0.4,1.0,13.6,13.6,13.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.168
99,20130127,1.22,21.958000000000002,90.29166666666669,38.4,100.152,72.124,45.9545454545,1.7901331163341043,-2.68873,-4.28495,1.825,0.153175,1,38.4,38.4,38.4,38.6,39.40000000000001,52.00000000000001,52.00000000000001,52.20000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.261
100,20130128,2.144,21.088,97.54166666666669,111.8,100.03399999999999,32.014,25.0227272727,2.0395617109375173,-1.6030000000000002,-7.02083,1.8375,0.15611250000000002,1,150.2,150.2,150.2,150.39999999999995,151.19999999999996,151.39999999999995,163.79999999999995,163.99999999999994,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.304
101,20130129,1.6669999999999998,23.279,80.52083333333333,7.0,99.669,245.234,177.386363636,4.115507852110231,62.1743,6.35417,1.85,0.15905,1,118.8,157.2,157.2,157.2,157.59999999999997,158.19999999999996,170.79999999999995,170.79999999999995,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.258
102,20130130,1.486,22.74,79.22916666666667,0.4,100.61399999999999,203.548,131.90909090899999,3.5334864855826784,47.3901,3.08333,1.8625,0.1619875,1,7.4,119.2,157.6,157.6,157.79999999999995,158.59999999999997,171.19999999999996,171.19999999999996,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.29600000000000004
103,20130131,1.7280000000000002,26.474,71.875,0.0,100.179,319.2920000000001,197.068181818,4.066824280489594,109.774,8.60417,1.875,0.16492500000000002,1,0.4,7.4,157.6,157.6,157.79999999999995,158.59999999999997,171.19999999999996,171.19999999999996,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.248
104,20130201,2.141,20.445999999999998,88.0625,31.8,99.861,124.1,74.0681818182,2.6353106320004227,25.6233,-11.2856,1.8875,0.1678625,2,31.8,32.2,151.0,189.4,189.4,190.4,203.0,203.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.265
105,20130202,2.747,16.509,77.89583333333333,17.4,100.352,97.479,41.25,3.826968655404404,-17.3565,-18.009,1.9,0.1708,2,49.2,49.2,56.6,206.8,206.8,207.8,208.0,220.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.2
106,20130203,2.425,19.427,63.20833333333334,0.0,100.766,211.33900000000003,123.5,4.794084964803452,35.545,-2.6002400000000003,1.925,0.171925,2,17.4,49.2,49.6,168.4,206.8,207.2,207.8,220.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.248
107,20130204,1.916,21.331,67.04166666666667,0.0,101.37700000000001,224.792,140.477272727,3.807046078709904,54.6015,3.85417,1.95,0.17305,2,0.0,17.4,49.2,56.6,206.8,207.0,207.8,220.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.267
108,20130205,1.483,21.631999999999998,66.97916666666667,0.0,101.50200000000001,261.225,157.318181818,3.503093453879416,67.7002,-1.29398,1.975,0.174175,2,0.0,0.0,49.2,49.6,206.8,207.0,207.8,220.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.228
109,20130206,1.525,22.570999999999998,66.25,0.0,101.16,295.83,180.0,3.7936435188142728,86.6886,1.98594,2.0,0.1753,2,0.0,0.0,17.4,49.2,168.4,206.8,207.8,220.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.188
110,20130207,1.7790000000000001,23.476999999999997,64.1875,0.0,100.87100000000001,331.161,190.454545455,3.9711998011290897,90.5015,0.326923,2.025,0.176425,2,0.0,0.0,0.0,49.2,56.6,206.8,207.8,220.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.222
111,20130208,1.2830000000000001,25.12,67.20833333333333,0.0,100.809,301.927,180.204545455,3.4036875586363524,73.3679,1.43993,2.0500000000000003,0.17755,2,0.0,0.0,0.0,17.4,49.6,206.8,207.2,220.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.245
112,20130209,1.1340000000000001,25.613000000000003,70.6875,0.0,100.694,231.919,136.022727273,3.5172806475458622,39.1062,4.20625,2.075,0.178675,2,0.0,0.0,0.0,0.0,49.2,206.8,207.0,220.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.198
113,20130210,1.886,24.108,74.5625,17.4,100.728,253.253,172.590909091,3.574110329938788,43.5168,-0.9266479999999999,2.1,0.17980000000000002,2,17.4,17.4,17.4,17.4,66.6,224.2,224.4,237.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.261
114,20130211,1.7109999999999999,20.335,82.95833333333333,0.4,101.149,90.456,55.3409090909,2.918838380384942,-5.09576,-6.16667,2.1,0.183275,2,17.799999999999994,17.799999999999994,17.799999999999994,17.799999999999994,35.2,186.2,224.6,238.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.251
115,20130212,1.446,19.72,86.125,2.0,101.29,76.814,42.4545454545,2.5225314393447156,-8.09453,-4.6875,2.1,0.18675,2,2.4,19.8,19.8,19.8,19.8,76.4,226.6,227.79999999999995,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.28600000000000003
116,20130213,1.6269999999999998,21.375,68.89583333333333,0.0,101.46600000000001,201.467,126.431818182,3.605648008418591,48.5756,0.486979,2.1,0.190225,2,2.0,2.4,19.8,19.8,19.8,69.4,226.6,227.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.244
117,20130214,1.305,21.59800000000001,73.14583333333333,0.0,101.321,265.841,154.40909090899999,3.6404031449134,69.9515,0.0763889,2.1,0.1937,2,0.0,2.0,19.8,19.8,19.8,69.0,226.6,227.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.208
118,20130215,1.249,20.86,82.10416666666667,1.8,101.31299999999999,149.261,83.95454545449999,2.697998932326457,20.6269,-2.5,2.1,0.197175,2,1.8,1.8,4.2,21.6,21.6,70.8,228.4,229.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.249
119,20130216,1.281,20.250999999999998,82.89583333333333,3.0,101.34700000000001,155.761,93.3181818182,3.2825905874022374,17.0949,-1.10417,2.1,0.20065,2,4.8,4.8,6.8,24.6,24.6,42.0,193.0,232.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
120,20130217,1.399,21.359,73.89583333333333,0.2,101.28,205.484,125.77272727299999,3.7175173658392793,47.7034,-0.354167,2.1,0.204125,2,3.2,5.0,5.0,7.4,24.8,24.8,81.4,232.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.261
121,20130218,1.252,20.083,78.75,22.0,101.054,294.224,179.75,3.27701964549232,62.9413,-1.2888700000000002,2.1,0.2076,2,22.2,25.2,27.0,29.0,46.8,46.8,96.4,254.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.222
122,20130219,1.246,23.088,74.66666666666667,0.0,100.699,312.982,200.136363636,4.365012151730069,86.0705,3.1901,2.1125000000000003,0.2059625,2,22.0,22.2,27.0,27.0,46.8,46.8,96.0,253.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.247
123,20130220,1.766,23.065,76.97916666666667,0.0,100.876,239.114,141.727272727,3.9006802316875935,63.4197,1.98422,2.125,0.204325,2,0.0,22.0,25.2,27.0,29.4,46.8,96.0,253.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.21
124,20130221,2.408,23.265,74.8125,0.0,101.01299999999999,236.035,151.045454545,4.369295043427709,52.8382,0.279762,2.1375,0.2026875,2,0.0,0.0,22.2,27.0,29.0,46.8,64.19999999999999,253.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
125,20130222,3.298,22.98,72.22916666666667,11.6,100.98,185.53,111.863636364,4.29417861284804,25.9557,-0.022584,2.15,0.20105,2,11.6,11.6,33.6,36.8,38.6,58.4,58.4,265.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.237
126,20130223,2.678,21.445,93.97916666666669,60.6,100.46700000000001,51.053000000000004,34.5681818182,3.4175332689021225,-11.6459,-2.6875,2.1625,0.1994125,2,72.2,72.2,72.2,94.4,99.2,119.0,119.0,325.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.332
127,20130224,1.5590000000000002,24.97,83.85416666666667,8.0,100.391,237.135,163.65909090899999,5.106858507573538,49.233000000000004,14.4063,2.1750000000000003,0.197775,2,68.6,80.19999999999997,80.19999999999997,102.2,107.2,127.0,127.0,333.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.301
128,20130225,1.001,25.355999999999998,83.66666666666667,0.0,100.774,197.635,141.772727273,4.15557469691008,32.7924,10.1936,2.1875,0.1961375,2,8.0,68.6,80.19999999999997,80.19999999999997,105.4,109.6,127.0,333.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.253
129,20130226,1.22,24.651999999999997,77.72916666666667,0.0,100.90100000000001,214.453,145.045454545,3.9278505647723847,42.4485,3.39583,2.2,0.1945,2,0.0,8.0,80.19999999999997,80.19999999999997,102.4,109.2,127.0,295.4000000000001,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
130,20130227,1.4140000000000001,24.873,75.97916666666667,0.0,100.53299999999999,242.825,151.318181818,4.004296198663183,58.0013,4.10417,2.2,0.197525,2,0.0,0.0,68.6,80.19999999999997,102.2,107.2,127.0,183.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.252
131,20130228,1.712,21.500999999999998,85.60416666666667,20.2,100.17299999999999,105.023,68.0,4.060870430826268,-12.4664,-7.8983300000000005,2.2,0.20055,2,20.2,20.2,28.2,100.4,100.4,127.4,147.2,196.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
132,20130301,3.362,17.187,89.41666666666669,52.8,100.816,36.008,18.1818181818,4.159081543494665,-45.9954,-19.0135,2.2,0.203575,3,73.0,73.0,73.0,141.6,153.2,180.2,200.0,249.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.312
133,20130302,3.08,17.549,82.3125,2.0,101.324,76.145,39.1363636364,3.227719301224292,-36.8499,-11.1042,2.2,0.2066,3,54.8,75.0,75.0,83.0,155.2,180.4,184.6,251.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.302
134,20130303,2.073,20.048,83.3125,8.4,101.32,100.986,64.3636363636,3.8920908277960407,-31.2472,-0.541667,2.2,0.209625,3,10.4,63.2,83.39999999999998,83.39999999999998,163.6,185.8,192.6,227.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.305
135,20130304,1.6680000000000001,21.362,74.41666666666667,0.6,101.336,242.99,154.818181818,4.414690351289464,33.0797,2.37222,2.2,0.21265,3,9.0,11.0,84.0,84.0,152.6,186.2,191.2,211.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
136,20130305,1.6909999999999998,21.923000000000002,72.02083333333333,0.0,101.28299999999999,292.064,176.159090909,4.471792971207783,77.7336,-0.168899,2.2,0.215675,3,0.6,9.0,63.8,84.0,92.0,164.2,191.2,211.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.273
137,20130306,1.3430000000000002,22.443,74.4375,0.0,101.146,237.72299999999998,135.204545455,4.413592392861188,70.0495,1.7302099999999998,2.2,0.2187,3,0.0,0.6,11.0,84.0,84.0,164.2,191.2,211.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.209
138,20130307,1.23,22.63,72.14583333333333,0.0,101.094,288.712,160.136363636,4.122385403432332,73.675,-2.9101,2.2,0.2171375,3,0.0,0.0,9.0,63.8,84.0,164.2,189.4,211.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.254
139,20130308,1.24,21.862,75.45833333333333,0.0,101.31299999999999,242.792,164.04166666700002,3.4424840069206155,52.3524,-3.15694,2.2,0.215575,3,0.0,0.0,0.6,11.0,84.0,164.2,186.4,211.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.214
140,20130309,1.46,22.796,71.91666666666667,0.0,101.205,275.02099999999996,187.97916666700002,3.858229239672706,61.5879,-1.69137,2.2,0.2140125,3,0.0,0.0,0.0,9.0,84.0,152.6,186.2,211.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.249
141,20130310,1.183,22.568,74.54166666666667,0.0,101.075,265.0,182.0,3.842332647503029,58.8239,-3.31225,2.2,0.21245,3,0.0,0.0,0.0,0.6,63.8,92.0,164.2,211.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
142,20130311,1.2429999999999999,22.929000000000002,76.27083333333333,0.0,101.20100000000001,206.854,148.22916666700002,3.5168088467241176,44.5726,-0.10779000000000001,2.2,0.2108875,3,0.0,0.0,0.0,0.0,11.0,84.0,164.2,211.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.221
143,20130312,1.206,22.113000000000003,75.47916666666667,0.0,101.11200000000001,219.484,142.875,3.9535292029184004,51.8231,-4.49653,2.2,0.209325,3,0.0,0.0,0.0,0.0,9.0,84.0,164.2,193.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.247
144,20130313,1.4469999999999998,22.529,72.375,0.0,100.455,288.135,191.4375,4.022537226637615,67.891,-2.52604,2.2,0.2077625,3,0.0,0.0,0.0,0.0,0.6,84.0,164.2,193.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.196
145,20130314,1.239,22.141,81.29166666666667,0.0,100.415,109.792,70.3541666667,2.6421847241546783,12.0135,-1.63988,2.2,0.2062,3,0.0,0.0,0.0,0.0,0.0,84.0,152.6,191.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.214
146,20130315,1.212,21.811,82.85416666666667,0.0,100.829,92.458,70.3333333333,1.8670357367996604,17.9357,-0.375,2.2,0.2063875,3,0.0,0.0,0.0,0.0,0.0,63.8,92.0,191.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.248
147,20130316,1.284,24.281999999999996,76.77083333333333,0.0,100.339,267.25,192.5625,4.173282184835545,71.0781,2.04555,2.2,0.206575,3,0.0,0.0,0.0,0.0,0.0,11.0,84.0,191.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.247
148,20130317,2.2430000000000003,20.39,55.22916666666666,0.0,100.664,253.0,153.79166666700002,4.086605092182461,58.8024,-6.60417,2.2,0.2067625,3,0.0,0.0,0.0,0.0,0.0,9.0,84.0,189.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
149,20130318,1.6059999999999999,18.15,59.29166666666666,0.0,101.32,258.313,167.27083333299998,3.3439437326527703,63.271,-7.8381,2.2,0.20695,3,0.0,0.0,0.0,0.0,0.0,0.6,84.0,186.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.183
150,20130319,1.2309999999999999,18.508,69.625,0.0,101.586,213.69299999999998,133.16666666700002,2.7147726230994924,50.1227,-5.97656,2.2,0.2071375,3,0.0,0.0,0.0,0.0,0.0,0.0,84.0,186.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.184
151,20130320,1.2570000000000001,19.667,75.97916666666667,0.0,101.554,248.667,165.04166666700002,2.5992695386477225,58.2442,-4.21379,2.2,0.207325,3,0.0,0.0,0.0,0.0,0.0,0.0,63.8,164.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.19
152,20130321,1.64,21.612,71.66666666666667,0.0,100.859,214.55200000000002,135.75,3.0665658120733417,34.5644,-2.04113,2.2,0.2075125,3,0.0,0.0,0.0,0.0,0.0,0.0,11.0,164.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
153,20130322,2.862,26.296999999999997,58.47916666666666,0.0,100.461,178.09900000000005,109.3125,4.077679048181672,-9.05175,2.01215,2.2,0.2077,3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.205
154,20130323,1.599,25.756,62.27083333333334,0.0,100.699,191.82299999999998,130.58333333299998,3.675481320656293,21.2065,1.14754,2.1875,0.202775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,164.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.22699999999999998
155,20130324,1.5119999999999998,25.351,63.45833333333334,0.0,100.639,261.37,173.22916666700004,3.477171359024247,70.3165,-3.04167,2.1750000000000003,0.19785,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.208
156,20130325,1.178,22.926,59.54166666666666,0.0,100.976,261.72900000000004,163.16666666700002,3.28991989901742,58.8182,-6.6434,2.1625,0.192925,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.208
157,20130326,1.04,22.901,79.5625,0.0,100.98200000000001,187.729,116.25,2.5625218158758947,53.1846,-2.84722,2.15,0.188,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.173
158,20130327,1.285,24.631999999999998,80.29166666666667,0.0,100.89399999999999,194.646,136.77083333299998,2.572404306815433,52.7707,2.6696400000000002,2.1375,0.183075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.23199999999999998
159,20130328,1.52,24.524,73.70833333333333,3.4,100.666,184.47400000000002,123.520833333,3.4655418100883764,23.7906,-0.630208,2.125,0.17815,3,3.4,3.4,3.4,3.4,3.4,3.4,3.4,87.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.218
160,20130329,1.89,19.248,57.02083333333334,0.0,100.99700000000001,234.104,149.875,3.5106942429635573,62.9709,-8.01042,2.1125000000000003,0.17322500000000002,3,3.4,3.4,3.4,3.4,3.4,3.4,3.4,87.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.196
161,20130330,1.371,19.781,68.14583333333333,0.0,100.681,240.208,152.625,2.872996961749549,67.5978,-4.44965,2.1,0.1683,3,0.0,3.4,3.4,3.4,3.4,3.4,3.4,67.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14200000000000002
162,20130331,1.495,19.835,67.91666666666667,0.0,100.45700000000001,145.313,84.4583333333,3.0080201067182863,24.281999999999996,-3.625,2.0875,0.169625,3,0.0,0.0,3.4,3.4,3.4,3.4,3.4,14.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.134
163,20130401,1.123,20.269000000000002,69.875,0.0,100.845,228.479,150.66666666700002,2.7612410886533683,61.669,-1.0401,2.075,0.17095000000000002,4,0.0,0.0,3.4,3.4,3.4,3.4,3.4,12.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.141
164,20130402,1.166,20.293,66.16666666666667,0.0,100.766,246.042,152.125,2.9357433130204664,61.0618,-4.20191,2.0625,0.172275,4,0.0,0.0,0.0,3.4,3.4,3.4,3.4,4.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.129
165,20130403,1.405,17.089000000000002,83.33333333333333,0.2,101.381,45.521,17.375,1.2741536999239444,-2.60013,-6.29167,2.0500000000000003,0.1736,4,0.2,0.2,0.2,3.6,3.6,3.6,3.6,3.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14800000000000002
166,20130404,1.5219999999999998,16.49,93.5,18.8,102.01299999999999,66.229,51.9375,1.6882928151994618,6.14009,-4.6208300000000015,2.0375,0.174925,4,19.0,19.0,19.0,19.0,22.4,22.4,22.4,22.4,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.18899999999999997
167,20130405,1.193,17.882,84.77083333333333,0.2,102.131,156.22899999999996,112.791666667,2.698076463141576,28.9175,-2.60985,2.025,0.17625000000000002,4,19.0,19.2,19.2,19.2,22.6,22.6,22.6,22.6,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.196
168,20130406,1.1540000000000001,17.303,83.375,0.2,101.837,136.375,88.125,2.2226938861518573,31.929000000000002,-3.56019,2.0125,0.177575,4,0.4,19.2,19.4,19.4,22.8,22.8,22.8,22.8,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.18
169,20130407,1.109,17.434,79.0,3.2,101.54299999999999,219.438,143.64583333299998,2.4437606072607814,58.3323,-4.83866,2.0,0.1789,4,3.4000000000000004,3.6000000000000005,22.6,22.6,22.6,26.0,26.0,26.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.162
170,20130408,1.115,18.077,78.54166666666667,0.0,101.647,216.03099999999998,131.39583333299998,2.7969301487717817,48.5201,-2.9447900000000002,2.0,0.1741625,4,3.2,3.4000000000000004,22.4,22.6,22.6,26.0,26.0,26.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
171,20130409,1.05,17.942,84.3125,0.0,101.714,140.417,75.9583333333,2.03049772834946,33.2834,-4.74967,2.0,0.16942500000000002,4,0.0,3.2,3.6000000000000005,22.6,22.6,26.0,26.0,26.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.152
172,20130410,1.157,17.869,81.25,0.2,101.506,215.55200000000002,138.97916666700002,2.5555678306036738,57.336999999999996,-3.49534,2.0,0.1646875,4,0.2,0.2,3.6000000000000005,22.6,22.8,26.2,26.2,26.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.161
173,20130411,1.0390000000000001,18.732,74.1875,0.0,101.464,223.453,137.14583333299998,2.3173243372725283,44.0861,-3.68321,2.0,0.15995,4,0.2,0.2,3.4000000000000004,3.8000000000000007,22.8,26.2,26.2,26.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.152
174,20130412,1.146,19.177,75.47916666666667,0.0,101.59299999999999,198.047,124.895833333,2.5415544453391594,53.2162,-2.64195,2.0,0.1552125,4,0.0,0.2,0.2,3.6000000000000005,22.8,22.8,26.2,26.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.149
175,20130413,1.228,19.063,76.97916666666667,0.0,101.074,224.06799999999998,139.3125,2.3982379584718263,58.6998,-3.29207,2.0,0.150475,4,0.0,0.0,0.2,3.4000000000000004,22.6,22.8,26.2,26.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.149
176,20130414,1.0659999999999998,20.528000000000002,67.0625,0.0,100.478,218.68200000000002,129.8125,2.5428862701471946,49.7095,-2.95303,2.0,0.14573750000000002,4,0.0,0.0,0.2,0.2,3.8000000000000007,22.8,26.2,26.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.157
177,20130415,0.975,19.302,76.85416666666667,8.0,100.169,136.766,82.2291666667,1.93773996342172,22.9686,-0.895833,2.0,0.141,4,8.0,8.0,8.0,8.2,11.599999999999998,30.8,34.2,34.2,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.145
178,20130416,1.486,17.861,86.97916666666669,9.8,100.63,74.375,48.1875,2.3258753069976543,-1.8241599999999998,-4.60417,2.0,0.1423625,4,17.8,17.8,17.8,18.0,21.2,40.6,44.0,44.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
179,20130417,1.054,18.049,78.83333333333333,0.0,100.755,177.896,108.958333333,2.930820430293151,41.4928,-3.88405,2.0,0.14372500000000002,4,9.8,17.8,17.8,17.8,18.0,40.6,40.6,44.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14400000000000002
180,20130418,1.176,18.257,79.54166666666667,0.0,100.594,189.05700000000002,116.270833333,2.747427051341166,35.2176,-5.21927,2.0,0.1450875,4,0.0,9.8,17.8,17.8,18.0,40.4,40.6,44.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.14800000000000002
181,20130419,2.61,16.072,59.72916666666666,0.0,100.613,180.78599999999997,95.4375,3.222438571012216,21.0986,-9.7999,2.0,0.14645,4,0.0,0.0,17.8,17.8,18.0,21.6,40.6,44.0,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
182,20130420,3.1430000000000002,15.065999999999999,78.1875,15.6,100.676,81.708,38.5625,2.443236945818769,-29.9773,-6.7668800000000005,2.0,0.1478125,4,15.6,15.6,25.4,33.4,33.4,37.00000000000001,56.20000000000002,59.600000000000016,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.161
183,20130421,1.197,15.41,70.5625,0.0,100.62899999999999,203.995,115.854166667,2.7609348294239093,46.0279,-8.81829,2.0,0.149175,4,15.6,15.6,15.6,33.4,33.4,36.8,56.20000000000002,59.600000000000016,37.0,0,9,72,9,0,0,1,0,0,0,0,0,0,0,0.158
