,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2317,20081219,2.305,-3.284,80.19114583,0.6990000000000001,81.81,59.75899999999999,-23.24666667,0.20117885475166367,-2.34033,-1.7299,0.8,0.0136,12,0.8780000000000001,2.075,8.232999999999999,12.415,46.64700000000001,51.74800000000001,80.561,97.547,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.196
2318,20081220,2.355,-2.38,78.33114583,1.635,82.264,61.691,-17.74083333,0.16493870669241228,2.32655,-1.81906,0.8,0.0134,12,2.334,2.513,6.409,12.169,37.999,50.298,74.957,99.18200000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.196
2319,20081221,3.523,0.322,78.4024375,1.3769999999999998,82.63,71.6,-42.495,0.2899121134120917,-6.19705,-1.74448,0.8,0.0132,12,3.012,3.7110000000000003,5.087,11.245,26.776,50.262,57.51899999999999,96.76299999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.196
2320,20081222,2.928,1.133,61.64654167,0.01,82.863,45.57100000000001,-66.476875,0.06923964279248912,-7.542789999999999,-1.69667,0.8,0.013000000000000001,12,1.3869999999999998,3.022,3.9,7.7959999999999985,15.437000000000001,49.706,55.113,93.42000000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.209
2321,20081223,5.7,0.787,59.1961875,0.0,82.814,63.426,-50.874375,0.10035520541023164,-1.6659,-1.68958,0.8,0.0128,12,0.01,1.3869999999999998,3.721,5.0969999999999995,13.556,49.706,54.77,93.31400000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.209
2322,20081224,2.339,0.345,48.3234375,0.0,82.62100000000002,68.788,-62.038125,0.04044013194955543,3.1516900000000003,-1.69219,0.8,0.0126,12,0.0,0.01,3.022,3.9,11.255,49.669,54.77,91.53100000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
2323,20081225,1.666,-2.321,54.48804167,1.285,81.992,76.007,-22.97166667,0.0548680350235933,12.88,-1.7096900000000002,0.8,0.0124,12,1.285,1.285,2.672,5.005999999999999,9.081,40.671,52.97,92.80800000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
2324,20081226,2.239,-7.525,40.84739583,0.6609999999999999,82.35700000000001,79.797,-35.15958333,0.0956845193443532,11.7749,-1.97646,0.8,0.0122,12,1.946,1.946,1.956,4.967999999999999,7.0429999999999975,28.732,52.218,93.46900000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21
2325,20081227,0.8109999999999999,-8.359,49.53989583,0.0,82.104,77.945,-41.31104167,0.058209855380294565,32.5293,-2.56969,0.8,0.012083333333333331,12,0.6609999999999999,1.946,1.946,3.333,5.845999999999999,17.383,51.652,93.46900000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.209
2326,20081228,3.353,-6.3,54.6515625,0.0,82.02799999999998,74.999,-18.76166667,0.08154253774755651,20.0869,-2.8867700000000003,0.8,0.011966666666666669,12,0.0,0.6609999999999999,1.946,1.956,5.666999999999999,15.502,51.652,87.16100000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
2327,20081229,0.741,-4.059,63.67072917,0.0,82.539,63.393,-28.63520833,0.09652582957156504,27.6141,-2.7401,0.8,0.01185,12,0.0,0.0,1.946,1.946,4.967999999999999,13.200999999999999,51.615,85.52900000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
2328,20081230,0.589,-3.522,61.71875,0.0,82.87799999999999,76.99,-44.66520833,0.032313261393317354,29.7375,-2.62885,0.8,0.011733333333333332,12,0.0,0.0,0.6609999999999999,1.946,3.333,9.742,41.332,78.29,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
2329,20081231,0.7979999999999999,-4.7410000000000005,62.8760625,0.375,82.536,76.76100000000002,-22.171875,0.023709666781360512,10.2422,-2.61771,0.8,0.011616666666666673,12,0.375,0.375,0.375,2.3209999999999997,2.3309999999999995,7.4179999999999975,29.107,59.85,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
2330,20090101,1.904,-4.1,77.00629167,2.336,82.00200000000002,62.903,-12.42497646,0.07956788115950922,3.44125,-2.5689900000000003,0.8,0.0115,1,2.7110000000000003,2.7110000000000003,2.7110000000000003,3.372,4.657,8.557,20.094,59.77,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
2331,20090102,0.954,-4.723,53.11760417,0.0,81.657,67.597,-56.57264167,0.246811775170604,18.7693,-2.65352,0.8,0.011125,1,2.336,2.7110000000000003,2.7110000000000003,2.7110000000000003,4.657,8.378,18.213,59.427,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.207
2332,20090104,2.358,-5.7120000000000015,37.0399375,0.0,81.325,82.355,-46.69802083,0.2221177369850516,30.9163,-3.66161,0.8,0.010375,1,0.0,0.0,2.7110000000000003,2.7110000000000003,3.372,6.044,12.453,56.342,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
2333,20090105,0.835,-6.569,45.5555,0.077,80.937,58.395,-27.07246042,0.2389338842619406,15.3713,-3.35137,0.8,0.01,1,0.077,0.077,2.4130000000000003,2.7880000000000003,2.7880000000000003,4.744,9.831,55.006,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.207
2334,20090106,0.7070000000000001,-8.808,76.06439583,1.42,81.071,41.372,23.19566042,0.2788174785154754,18.4608,-3.4001,0.8,0.009625,1,1.497,1.4969999999999999,1.497,4.208,4.208,6.154,10.054,55.86,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.207
2335,20090107,0.802,-6.54,80.74697917,0.203,81.281,60.754,33.36248313,0.3765982410334519,22.9576,-3.24397,0.8,0.00925,1,1.6230000000000002,1.7,1.7,4.0360000000000005,4.4110000000000005,6.3569999999999975,10.078,56.063,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
2336,20090108,0.597,-4.942,64.85616667,0.12,81.832,60.718,-1.843721875,0.38124923324227217,29.3152,-2.93415,0.8,0.008875000000000001,1,0.32299999999999995,1.743,1.82,1.82,4.5310000000000015,6.476999999999999,9.499,56.14600000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
2337,20090109,0.556,-5.144,41.09590625,0.0,82.23899999999998,84.417,-49.71221042,0.3346850881514087,30.4715,-3.19976,0.8,0.0085,1,0.12,0.32299999999999995,1.82,1.82,4.5310000000000015,5.191999999999998,7.863999999999999,45.86300000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.193
2338,20090110,0.611,-2.773,29.58075833,0.0,82.36200000000002,84.824,-50.71788333,0.14609401466985986,35.1339,-3.25126,0.8,0.009225,1,0.0,0.12,1.743,1.82,4.1560000000000015,4.5310000000000015,6.486999999999999,33.263000000000005,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.193
2339,20090111,0.529,-1.59,43.30870833,0.0,82.76299999999998,85.649,-42.01959583,0.19330545242545005,41.8966,-2.96208,0.8,0.00995,1,0.0,0.0,0.32299999999999995,1.82,1.82,4.5310000000000015,6.4769999999999985,21.914,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.193
2340,20090112,0.608,-1.169,44.84704167,0.0,82.66,84.9,-36.55872708,0.22435818596601426,42.3255,-2.6560200000000003,0.8,0.010675,1,0.0,0.0,0.12,1.743,1.82,4.5310000000000015,6.4769999999999985,20.033,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.192
2341,20090113,0.597,-1.885,49.26204167,0.014,81.94200000000002,87.42,-25.267325,0.08824816469465394,45.3036,-2.66506,0.8,0.0114,1,0.014,0.014,0.014,0.337,1.834,4.545,6.4910000000000005,17.746000000000006,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.192
2342,20090114,0.931,-2.8310000000000004,76.95325,6.1160000000000005,81.152,21.467,9.596981667,0.04051585284033734,0.99147,-2.34714,0.8,0.012125,1,6.130000000000001,6.130000000000001,6.130000000000001,6.250000000000001,7.950000000000001,10.661,11.322,20.403,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.192
2343,20090115,0.774,-3.952,89.02114583,1.788,81.617,40.142,31.82493063,0.0540621858370104,5.75895,-2.21625,0.8,0.01285,1,7.904000000000001,7.918000000000001,7.918000000000001,7.918000000000001,9.661,12.074000000000002,12.449000000000002,19.492,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
2344,20090116,0.51,-3.075,82.09947917,0.0,82.06200000000003,93.746,9.981499792000001,0.09595536531457152,26.4742,-2.25323,0.8,0.013575,1,1.788,7.904000000000001,7.918000000000001,7.918000000000001,8.241,9.738,12.449000000000002,18.295,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
2345,20090117,0.955,-3.602,75.45841667,0.0,82.00399999999998,81.12100000000002,-19.29637083,0.04163947146335199,27.94,-2.38248,0.8,0.0143,1,0.0,1.788,7.918000000000001,7.918000000000001,8.038,9.738,12.449000000000002,18.116000000000003,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
2346,20090118,1.3769999999999998,-4.271,94.05945833,1.051,81.446,9.492,4.988077917,0.020339049380251904,3.34781,-2.36223,0.8125,0.0139375,1,1.051,1.051,8.955,8.969,8.969,10.788999999999998,13.499999999999998,18.468,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
2347,20090119,1.3230000000000002,-4.2330000000000005,93.33835417,0.368,80.931,32.431999999999995,-2.308802917,0.09150090069959699,-5.59919,-2.31457,0.8250000000000001,0.013575,1,1.419,1.419,3.207,9.337,9.337,11.156999999999998,13.868,17.200999999999997,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
2348,20090120,1.038,-1.967,95.66070833,17.837,80.247,3.709,-0.961976875,0.010202958380260994,-0.34544899999999995,-1.92354,0.8375,0.0132125,1,18.205,19.256,19.256,27.16,27.174,28.916999999999994,31.329999999999995,33.66099999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
2349,20090122,0.547,-3.444,90.35008333,0.244,80.638,16.197,-25.35103854,0.018248132174286585,4.7457400000000005,-1.45733,0.8625,0.0124875,1,6.033,23.87,25.288999999999994,25.288999999999994,33.207,33.327,35.027,39.684,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17
2350,20090124,1.545,-6.183,84.6388125,0.645,79.191,53.224,-9.936508332999999,0.2542210553515936,-4.84859,-2.0840400000000003,0.8875000000000001,0.0117625,1,2.2230000000000003,2.467,26.093000000000004,27.511999999999997,29.3,35.43,37.25,40.622,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
2351,20090125,1.81,-6.037000000000001,79.311875,0.135,79.915,100.09,-16.91471458,0.555655143384619,5.76926,-2.19028,0.9,0.0114,1,0.78,2.358,8.391,26.596,27.647,35.56500000000001,37.30800000000001,40.096,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
2352,20090126,1.116,-5.075,82.45925,0.07,80.237,110.063,43.21725833,0.2662174030521757,29.0196,-2.20782,0.9,0.011775,1,0.205,0.8500000000000001,2.672,26.298,27.716999999999995,35.635,35.958,40.166,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
2353,20090127,1.807,-4.502,81.9543125,1.0659999999999998,80.45,67.768,21.47680271,0.2337687249936745,8.59596,-1.98094,0.9,0.01215,1,1.136,1.271,3.494,9.527,28.782999999999994,36.701,36.821,41.232,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
2354,20090128,1.709,-4.669,70.73266667,0.564,80.863,91.261,1.522879167,0.3834566595320992,24.545,-1.93995,0.9,0.012525,1,1.63,1.7,2.48,4.302,28.296,37.251,37.265,41.79600000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.147
2355,20090129,1.019,-2.769,72.94120833,0.0,81.212,105.834,-1.347195833,0.3845936370875216,48.6292,-1.982,0.9,0.0129,1,0.564,1.63,1.835,4.058,27.928,31.134999999999994,37.265,41.79600000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.154
2356,20090130,0.823,-3.235,78.68075,0.0,81.538,117.123,1.515127083,0.1814785683561368,61.3514,-1.7988400000000002,0.9,0.013275,1,0.0,0.564,1.7,2.48,10.091000000000001,29.346999999999994,37.265,41.42100000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.147
2357,20090131,0.995,-6.035,85.68539583,0.038,81.021,117.354,44.47741913,0.13529626889233853,81.5409,-1.9549,0.9,0.01365,1,0.038,0.038,1.6679999999999997,1.8730000000000002,4.34,29.385,37.303,39.12300000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.154
2358,20090201,1.3230000000000002,-7.385,91.1176875,1.07,80.587,21.545,14.40722479,0.01859020744945055,7.28931,-2.14471,0.9,0.014025,2,1.1079999999999999,1.108,1.6720000000000002,2.8080000000000003,5.166,30.454999999999995,38.37300000000001,40.19300000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.147
2359,20090202,1.927,-3.837,92.835,5.8729999999999976,80.779,15.651,2.3060125,0.04099387456512237,-4.49331,-2.03553,0.9,0.0144,2,6.942999999999998,6.980999999999997,6.980999999999997,8.610999999999997,9.460999999999997,35.276999999999994,44.23199999999999,46.066,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.147
2360,20090203,0.797,-1.7480000000000002,93.15075,2.097,80.50399999999998,17.76,3.645087083,0.04017923003718845,1.902,-1.59611,0.9125,0.0141875,2,7.969999999999998,9.039999999999996,9.077999999999998,9.641999999999998,10.912999999999998,37.006,40.213,48.163000000000004,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
2361,20090204,1.192,-0.958,91.9534375,0.022,80.34899999999998,123.196,69.48576457,0.36026494114469143,20.8297,-1.33583,0.925,0.013975,2,2.119,7.991999999999997,9.099999999999998,9.099999999999998,10.799999999999995,19.190999999999995,38.447,48.108,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
2362,20090205,1.763,-1.508,95.84920833,0.524,80.702,33.985,24.5836425,0.05459000380400185,4.38379,-1.12271,0.9375,0.0137625,2,0.546,2.643,9.586,9.624,11.253999999999998,13.925999999999995,38.971,47.211999999999996,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.15
2363,20090206,1.033,-1.229,96.39227083,5.897,80.258,12.212,4.394173125,0.004168298109219333,-5.2693400000000015,-0.929294,0.95,0.01355,2,6.421,6.4430000000000005,14.412999999999998,15.520999999999999,16.084999999999994,19.579,44.868,52.90600000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.168
2364,20090207,1.289,-1.569,94.15916667,5.4460000000000015,79.515,13.599,-3.857445625,0.02440763818607038,-2.0514,-1.25241,0.9625,0.0133375,2,11.343000000000002,11.867,13.985999999999999,20.929,20.967,23.447,49.26300000000001,58.232,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.171
2365,20090209,1.088,-6.494,82.98202083,0.0,80.798,133.192,4.3454125,0.17133188983065287,7.67201,-1.57528,0.9875,0.0129125,2,1.938,7.384000000000001,13.805000000000005,15.924000000000005,22.905,24.605,32.996,60.17,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
2366,20090210,1.12,-5.19,91.87316667,0.467,80.513,25.208,9.375961457999999,0.019211866352123592,0.799262,-1.71154,1.0,0.0127,2,0.467,2.405,13.748,14.294000000000002,23.334,25.002,27.674,60.637,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.171
2367,20090211,4.824,-8.267000000000001,73.27889583,0.174,80.514,109.914,16.654175,0.21476030339013627,7.6813600000000015,-1.73707,1.0,0.012275,2,0.6409999999999999,0.6409999999999999,8.025000000000002,14.446000000000002,22.438000000000002,24.11,27.604,60.81100000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
2368,20090212,4.476,-10.277,65.0450625,0.797,80.742,125.693,5.826041667,0.12528215933558576,13.6856,-1.94351,1.0,0.01185,2,0.971,1.4380000000000002,3.3760000000000003,14.719000000000005,17.362000000000002,24.343000000000004,26.823,61.594,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.156
2369,20090213,5.769,-11.958,61.2881875,0.405,80.86,137.244,19.72257083,0.11022444659213344,21.1682,-2.62453,1.0,0.011425,2,1.202,1.376,1.8430000000000002,9.227,15.670000000000005,24.748,26.583,55.883,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.156
2370,20090214,4.569,-11.296,61.32577083,0.499,81.08800000000002,118.378,-3.424554167,0.050265958356218936,13.2525,-2.8180400000000003,1.0,0.011000000000000001,2,0.904,1.7009999999999998,2.342,4.28,16.147000000000002,25.247,26.947,54.594,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.145
2371,20090215,3.5780000000000003,-10.623,49.89185417,0.028,81.633,152.52100000000004,23.95640833,0.07150648490706894,20.4852,-2.65865,1.0,0.010575,2,0.527,0.932,1.903,2.37,15.651000000000002,25.237,26.905,54.62200000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.145
2372,20090216,1.289,-7.2189999999999985,53.98633333,0.0,81.605,146.892,29.63456042,0.07936373260716482,34.023,-2.5979400000000004,1.0,0.01015,2,0.028,0.527,1.729,2.37,9.754,24.166999999999998,25.839000000000002,54.62200000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.145
2373,20090217,2.692,-5.348,74.81714583,4.612,81.131,67.76,15.16163542,0.10221139802431096,14.4724,-2.28324,1.0,0.009725,2,4.612,4.64,5.544,6.515,8.92,22.906,29.886999999999997,58.18300000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
2374,20090218,5.433,-10.173,43.638125,0.029,81.179,156.789,24.48267708,0.12611488355850228,18.1083,-2.17837,1.0,0.0093,2,4.641,4.641,5.167999999999998,6.369999999999999,7.010999999999999,20.838,29.916,57.84400000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.145
2375,20090219,2.494,-8.798,44.18591667,0.0,81.469,146.819,25.21667917,0.15804763982782552,33.0996,-2.51714,1.0,0.008937500000000001,2,0.029,4.641,4.669,5.5729999999999995,7.010999999999999,20.816000000000006,29.916,40.00700000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.145
2376,20090220,2.252,-5.546,58.76645833,0.0,82.01899999999998,133.298,32.16357708,0.07927957586768146,37.313,-2.52209,1.0,0.008575000000000001,2,0.0,0.029,4.641,5.167999999999998,6.544,20.292,29.878,34.218,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.145
2377,20090221,2.917,-4.348,62.37091667,0.179,82.181,92.688,14.40060625,0.05720981861979181,11.1018,-2.1208,1.0,0.008212500000000001,2,0.179,0.179,4.82,4.848,6.549,14.574000000000002,28.987,34.15300000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.145
2378,20090222,3.108,-2.035,59.00922917,0.948,81.806,159.004,46.34403542,0.11827668059333295,38.5378,-1.90905,1.0,0.007850000000000001,2,1.127,1.127,1.156,5.768,6.6999999999999975,10.076,24.062000000000005,33.523,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.145
2379,20090223,2.557,-3.563,62.192625,0.509,81.296,115.594,14.96058125,0.12491130648222365,26.6995,-1.6771,1.0,0.0074875,2,1.457,1.636,1.636,6.277,6.8039999999999985,8.647,22.474000000000004,33.387,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.145
2380,20090224,3.508,-5.067,60.39935417,2.525,81.472,161.765,43.5170875,0.07384113014986705,32.4045,-1.80181,1.0,0.007125,2,3.034,3.9819999999999998,4.1610000000000005,4.19,8.83,11.172,24.977000000000004,35.777,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.145
2381,20090225,1.374,-5.065,48.8373125,0.036000000000000004,82.23200000000001,173.34900000000005,39.03371042,0.09052001966318488,47.883,-1.99673,1.0,0.0067625,2,2.5610000000000004,3.07,4.197,4.197,8.838000000000003,10.741,24.489000000000004,35.743,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.145
2382,20090226,1.925,-0.496,46.86252083,0.0,82.01299999999998,158.118,44.46231458,0.1189669727776642,45.9286,-1.93831,1.0,0.0064,2,0.036000000000000004,2.5610000000000004,4.018,4.197,8.838000000000003,10.567000000000002,18.592000000000006,34.677,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.145
2383,20090227,2.332,0.002,59.77789583,0.0,81.705,170.483,57.63110417,0.1570979618577357,61.4224,-1.51064,1.0,0.00615,2,0.0,0.036000000000000004,3.07,4.197,4.226,9.77,13.146000000000004,34.113,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.152
2384,20090228,1.6909999999999998,2.819,61.15825,0.0,81.939,174.71599999999995,47.316175,0.07741496147201736,53.6389,-1.27483,1.0,0.0059,2,0.0,0.0,2.5610000000000004,4.018,4.197,9.365000000000002,11.208000000000002,34.113,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.145
2385,20090301,0.72,-0.602,85.22245833,0.108,81.64,98.628,36.28062,0.03364192964531914,25.5413,-0.987471,1.0,0.0056500000000000005,3,0.108,0.108,0.14400000000000002,3.178,4.305,8.974,11.315999999999999,34.221,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.145
2386,20090302,0.784,-0.225,91.80133333,1.54,81.536,106.498,68.09866021,0.17932192983236678,20.2853,-0.901486,1.0,0.0054,3,1.648,1.6480000000000001,1.648,4.209,5.8450000000000015,10.486,12.389,35.723,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.155
2387,20090303,1.067,-1.102,95.23514583,3.837,81.497,29.888,19.083,0.06125029046655076,7.44261,-0.877199,1.0,0.00515,3,5.3770000000000024,5.485,5.4849999999999985,5.521,9.503,14.323,16.052,38.49,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.154
2388,20090304,1.443,-1.921,92.4260625,6.4129999999999985,80.365,61.747,46.2589125,0.08905308231936357,8.56429,-0.869149,1.0,0.0049,3,10.25,11.79,11.898,11.898,14.968,16.124000000000002,21.66800000000001,39.03,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.157
2389,20090306,2.684,-2.421,84.5150625,2.144,79.426,72.188,34.66568688,0.3541701811838036,-4.9835400000000005,-0.7789520000000001,1.0,0.0044,3,10.219,16.631999999999998,22.009,22.116999999999997,22.153000000000002,26.314,30.983,47.13,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.157
2390,20090307,5.466,-3.279,63.0675,0.045,80.62899999999998,194.77,82.2254875,0.3774039947017018,52.5526,-0.906769,1.0,0.0035125,3,2.189,10.264,20.514,22.162,22.162,26.359,31.0,46.651,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.154
2391,20090308,1.24,-1.331,43.093875,0.0,81.131,182.652,46.77645625,0.4111840848559378,67.3559,-1.3302,1.0,0.002625,3,0.045,2.189,16.677,22.054,22.162,26.18,31.0,40.75400000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.149
2392,20090309,2.342,-3.4330000000000003,59.33533333,3.711,80.987,151.018,53.46251458,0.7401301383069622,66.2288,-1.35095,1.0,0.0017375,3,3.711,3.756,13.975,24.225,25.873,28.943,30.099,39.019,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.149
2393,20090310,1.666,-4.1960000000000015,56.94045833,0.8190000000000001,81.435,165.82299999999995,79.28255188,0.1550057146283058,68.5443,-1.46161,1.0,0.0008500000000000001,3,4.53,4.53,6.718999999999999,21.207,26.691999999999997,29.253,30.889,37.9,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.155
2394,20090311,3.125,-4.073,62.51225,2.995,81.468,204.99400000000003,104.1128254,0.3640903648269687,67.297,-1.44541,1.0,-3.75e-05,3,3.8139999999999996,7.525,7.57,17.789,29.579,29.72300000000001,33.88400000000001,40.895,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.149
2395,20090312,1.751,-3.029,58.9534375,1.067,82.015,184.592,81.69866438,0.12917068102280846,79.6105,-1.66012,1.0,-0.000925,3,4.062,4.881,8.592,10.781,29.105999999999998,30.754,34.95100000000001,41.49500000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.155
2396,20090313,2.499,1.365,58.97035417,0.574,81.854,215.035,86.41091458,0.19392933563890344,69.2792,-1.4199700000000002,1.0,-0.0018125,3,1.641,4.636,9.166,9.211,25.843000000000004,31.32800000000001,35.34600000000001,41.895,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.149
2397,20090314,1.298,0.813,57.95995833,0.0,82.081,199.813,70.96918333,0.1194149287515471,95.4447,-1.06469,1.0,-0.0027,3,0.574,1.641,5.455,9.166,19.43,31.32800000000001,34.398,41.098000000000006,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
2398,20090315,2.734,2.3040000000000003,55.3764375,1.375,82.274,155.405,53.65283958,0.227751225204081,57.871,-1.18955,1.0,-0.002075,3,1.375,1.949,6.011,10.541,12.73,32.703,35.264,42.06800000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
2399,20090316,2.322,0.725,48.203875,0.033,82.704,223.202,80.72767292,0.32135203965685616,94.6581,-1.17325,1.0,-0.00145,3,1.4080000000000001,1.408,3.0489999999999995,6.8629999999999995,10.619000000000002,32.628,32.772,41.602,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.156
