,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1427,20080923,3.264,15.847999999999999,71.91989583333333,0.0,98.671,122.431,53.9857916667,1.5863740758232576,4.86879,5.77185,2.6500000000000004,0.109875,9,0.0,0.27,0.9,1.35,12.309,23.471,45.216,57.68300000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.173
1428,20080924,4.754,15.629000000000001,70.81514583333333,0.0,98.15299999999999,111.029,30.5613333333,1.693376797091736,-18.9325,2.5675,2.575,0.0993625,9,0.0,0.0,0.27,1.125,2.967,22.54300000000001,43.53100000000001,57.38500000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.17600000000000002
1429,20080925,3.062,12.892000000000001,64.28595833333333,0.18,98.615,154.046,57.9225625,1.4799302107424936,23.69,-1.9280599999999999,2.5,0.08885,9,0.18,0.18,0.45,1.08,3.1020000000000003,22.105,26.247,57.52200000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.177
1430,20080926,3.905,16.992,65.50385416666667,0.09,98.182,184.507,83.0953541667,1.7455671538704816,39.5987,8.28171,2.4250000000000003,0.0783375,9,0.27,0.27,0.27,0.54,1.62,15.515999999999998,26.205,57.61200000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.158
1431,20080927,3.778,13.017000000000001,82.15052083333335,0.586,97.791,86.861,39.479708333299996,1.0145033449591845,12.2373,-1.7502099999999998,2.35,0.067825,9,0.6759999999999999,0.8559999999999999,0.8559999999999999,1.126,1.981,13.21,25.472,51.790000000000006,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.162
1432,20080928,3.807,5.244,78.99389583333333,0.046,98.37799999999999,140.5,78.0452083333,0.9896726113287702,66.1784,-8.59106,2.275,0.0573125,9,0.632,0.722,0.902,0.902,1.8019999999999998,13.211,24.373,46.334,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.159
1433,20080929,2.227,4.899,77.40883333333333,0.271,97.85600000000001,166.34599999999998,81.4386875,0.4589663714887193,55.2862,-2.65138,2.2,0.0468,9,0.317,0.903,1.173,1.173,1.443,4.14,23.716,46.389,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.204
1434,20080930,3.15,5.779,77.38929166666667,0.0,97.006,74.891,44.9228958333,0.5431588594663153,24.1109,-2.0816,2.15,0.047462500000000005,9,0.271,0.317,0.993,1.173,1.443,4.095,23.09800000000001,46.389,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.182
1435,20081001,3.707,3.0980000000000003,86.23879166666666,0.9520000000000001,96.87200000000001,54.54600000000001,34.225208333299996,1.0124052730961774,7.9821100000000005,-6.6125,2.1,0.048125,10,0.9520000000000001,1.223,1.855,2.125,2.125,3.475,17.371000000000002,47.34100000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.204
1436,20081002,3.687,1.5390000000000001,91.68470833333332,2.677,96.321,81.038,67.0176458333,1.2576069733611388,18.1519,-6.44565,2.0500000000000003,0.0487875,10,3.6289999999999996,3.629,3.946,4.622,4.802,5.926999999999999,17.156,50.018,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.182
1437,20081003,4.4060000000000015,1.865,91.25477083333334,3.5839999999999996,96.97200000000001,92.337,66.2057291667,1.1226066149473597,21.085,-5.61035,2.0,0.04945,10,6.261,7.212999999999999,7.484,8.116,8.386000000000001,9.286,20.695,53.602,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.273
1438,20081004,2.455,2.95,84.87747916666666,0.728,98.052,113.491,81.1849166667,0.9639129589810864,43.2138,-2.90254,1.95,0.0501125,10,4.312,6.988999999999999,7.941000000000002,8.258,9.113999999999999,9.384,12.081,52.645,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
1439,20081005,1.936,2.214,82.08566666666667,0.41,98.598,78.685,39.5511875,0.8126214283625902,30.6097,-7.1387899999999975,1.9,0.050775,10,1.138,4.7219999999999995,8.350999999999999,8.622,9.344,9.794,12.445999999999998,35.591,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
1440,20081006,2.307,4.0680000000000005,67.22012500000001,0.363,99.016,173.873,72.0156875,0.6392678735406662,79.9708,-6.1569199999999995,1.85,0.0514375,10,0.7729999999999999,1.501,7.762,8.713999999999999,9.617,9.887,11.237,35.822,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.204
1441,20081007,3.614,7.577000000000001,61.83947916666667,0.0,98.387,164.643,69.4141458333,0.7085827389797607,50.585,1.4720799999999998,1.8,0.0521,10,0.363,0.7729999999999999,5.085,8.713999999999999,9.031,9.887,11.012,34.503,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.256
1442,20081008,2.9960000000000004,6.979,84.83604166666667,4.2360000000000015,96.72399999999999,20.733,6.56325,0.2221168285725844,-14.0826,0.565562,1.7625000000000002,0.0484875,10,4.2360000000000015,4.599000000000002,5.737000000000003,11.998,13.221000000000002,14.123,15.023,37.594,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.25
1443,20081009,5.246,9.273,78.7731875,0.138,96.35,96.87700000000001,44.634458333299996,1.5914955494420169,1.6877400000000002,1.1591200000000002,1.725,0.044875000000000005,10,4.374000000000001,4.374000000000001,5.147000000000002,9.459,13.088,14.261,14.530999999999999,36.804,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.271
1444,20081010,3.665,9.071,71.60208333333334,0.0,97.92,116.652,55.06175,0.9092787520467052,30.9745,0.424875,1.6875,0.0412625,10,0.138,4.374000000000001,4.737000000000002,5.875000000000003,13.088,14.081,14.530999999999999,36.186,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.264
1445,20081011,2.364,10.67,67.78795833333334,0.0,98.794,127.986,59.1669791667,0.7121445116787524,47.3633,1.3114,1.65,0.03765,10,0.0,0.138,4.374000000000001,5.147000000000002,12.136,13.991,14.261,29.507,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.256
1446,20081012,3.0069999999999997,14.654000000000002,69.18010416666665,0.0,98.564,105.32799999999999,55.0943125,0.7410906169215494,13.5819,9.301,1.6125,0.0340375,10,0.0,0.0,4.374000000000001,4.737000000000002,9.459,13.405,14.261,26.615,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.225
1447,20081013,4.02,19.801,64.80472916666666,0.0,97.875,97.353,42.11925,1.1552149253790849,6.90158,11.8324,1.5750000000000002,0.030425,10,0.0,0.0,0.138,4.374000000000001,5.875000000000003,13.359000000000002,14.261,26.57,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27
1448,20081014,5.606,9.517999999999999,72.41939583333333,4.484,97.304,102.995,48.253166666700004,0.789611499091438,27.9329,-9.91013,1.5375,0.026812500000000003,10,4.484,4.484,4.484,8.857999999999997,9.631,17.572000000000006,18.745,21.712000000000003,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.266
1449,20081015,4.0710000000000015,7.256,81.30189583333333,0.276,97.20200000000001,58.218999999999994,22.448833333299998,0.5622465264344262,-2.63245,0.458083,1.5,0.0232,10,4.76,4.76,4.76,4.898,9.497,17.848000000000006,18.841,21.943,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.233
1450,20081016,4.596,4.556,69.23220833333333,0.184,97.708,108.463,42.4589166667,0.8251379875805032,47.223,-10.2364,1.4875,0.0228625,10,0.46,4.944,4.944,4.944,9.318,17.080000000000002,18.935,20.555000000000003,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.267
1451,20081017,2.5669999999999997,3.26,68.82016666666665,0.321,98.321,124.234,31.337208333299998,0.4084516877720257,40.0028,-7.8349800000000025,1.475,0.022525,10,0.505,0.7809999999999999,5.265,5.265,9.639,14.724,18.67,20.651,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.258
1452,20081018,3.75,5.073,57.77050000000001,0.138,98.367,143.76,39.7446041667,0.4808614246870507,30.6097,-4.644830000000002,1.4625,0.0221875,10,0.45899999999999996,0.643,5.4030000000000005,5.4030000000000005,5.541,11.278,18.762,20.564,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.256
1453,20081019,5.604,8.414,71.14358333333331,1.238,97.74,57.303000000000004,16.7298958333,0.7058503555976143,-17.985,4.3068300000000015,1.4500000000000002,0.02185,10,1.376,1.6969999999999998,2.157,6.641,6.641,11.788,19.729,21.172,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
1454,20081020,4.22,4.252,93.90377083333333,7.4620000000000015,97.838,19.076,15.0656458333,0.3732803984650512,-14.307,-7.29248,1.4375,0.0215125,10,8.700000000000001,8.838000000000003,9.343,14.103,14.103,18.84,27.19100000000001,28.634,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.23399999999999999
1455,20081021,4.8210000000000015,-0.961,68.938,0.313,98.71600000000001,118.289,39.2745416667,0.8974624505785742,31.7981,-10.4897,1.425,0.021175,10,7.775000000000001,9.013000000000002,9.472,9.932,14.415999999999999,18.790000000000006,26.552000000000003,28.677000000000003,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
1456,20081022,2.476,-0.444,51.55289583333333,0.32299999999999995,99.27799999999999,139.44799999999998,30.1388125,0.2232389768357821,35.61,-10.8,1.4125,0.0208375,10,0.6359999999999999,8.097999999999999,9.474,9.979,14.739,19.113,24.198,29.0,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
1457,20081025,4.438,7.234,80.07995833333334,1.2,96.069,75.919,29.1685416667,0.6465761908923396,4.83426,1.31002,1.375,0.020800000000000003,10,2.149,2.149,2.785,11.485,12.128,16.887999999999998,21.625,30.969,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
1458,20081026,3.6710000000000003,6.058,81.82808333333334,1.556,95.382,58.715,22.863979166700002,0.4986546134666653,-0.717684,-2.1169599999999997,1.3625,0.02095,10,2.756,3.705,4.0280000000000005,11.803,13.5,18.444000000000006,22.818,32.435,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
1459,20081027,3.883,-0.02,85.04602083333334,0.929,97.12,70.95100000000002,32.2828333333,0.8248244253288958,18.713,-10.297,1.35,0.0211,10,2.4850000000000003,3.6850000000000014,4.6339999999999995,5.2700000000000005,14.108000000000002,19.373,23.747000000000003,32.77800000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
1460,20081028,3.778,-3.2230000000000003,80.7648541666667,0.574,97.75,64.08,34.4015208333,0.4640431526950828,41.0891,-9.09475,1.3375,0.02125,10,1.503,3.059,5.207999999999998,5.5310000000000015,14.544,19.947,20.085,33.306000000000004,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
1461,20081029,5.415,-5.33,74.64027083333333,0.871,97.272,78.907,21.8034375,0.5784214569255882,42.494,-10.833,1.3250000000000002,0.0214,10,1.4449999999999998,2.374,5.13,6.079,14.177,16.334,20.818,33.906,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
1462,20081030,5.41,2.537,64.2403125,0.17800000000000002,97.477,113.594,31.6902083333,0.2471399006436804,-1.25604,-2.3668299999999998,1.3125,0.02155,10,1.0490000000000002,1.6229999999999998,4.1080000000000005,6.2570000000000014,6.893,16.236,20.996,34.084,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
1463,20081031,4.22,4.678999999999999,60.24104166666667,0.0,97.995,112.935,11.7248333333,0.3783858591282484,16.4717,-6.52146,1.3,0.0217,10,0.17800000000000002,1.0490000000000002,2.552,5.308,6.58,16.052,20.996,33.132000000000005,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.23399999999999999
1464,20081101,2.6860000000000004,-1.996,56.88610416666668,0.284,98.87299999999999,118.204,10.517791666699999,0.16048845047011284,36.2526,-9.99579,1.2875,0.021,11,0.284,0.462,1.9069999999999998,4.392,6.541,16.015000000000004,21.280000000000012,30.739000000000008,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.23399999999999999
1465,20081102,4.564,0.0,60.08997916666667,0.0,98.426,76.271,22.4368541667,0.099677952,8.46135,-6.88052,1.275,0.0203,11,0.284,0.284,1.3330000000000002,2.8360000000000003,6.541,15.877000000000002,21.280000000000012,27.15500000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.22899999999999998
1466,20081104,4.143,11.665,85.24970833333333,0.0,97.31700000000001,66.98899999999999,29.1353541667,0.10898785103160492,6.42654,10.1534,1.25,0.0189,11,0.0,0.0,0.284,1.3330000000000002,4.3919999999999995,7.1770000000000005,16.520000000000007,26.01700000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.21600000000000005
1467,20081105,4.829,14.359000000000002,65.26008333333333,0.0,97.146,85.96700000000001,14.122354166700001,0.3897613691577499,-3.4699199999999997,6.67765,1.2375,0.0182,11,0.0,0.0,0.284,0.462,2.8360000000000003,6.864000000000001,16.336000000000006,25.65400000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.215
1468,20081106,2.655,11.62,70.4184375,0.0,97.45700000000001,72.91,8.1336875,0.14273787012015482,5.65574,-1.60671,1.225,0.0175,11,0.0,0.0,0.0,0.284,1.9069999999999998,6.541,16.015000000000004,25.65400000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.22899999999999998
1469,20081107,2.8510000000000004,6.795,90.78054166666668,1.0659999999999998,96.762,21.746,0.13975,0.023005764593551702,-3.92122,2.88573,1.2125,0.016800000000000002,11,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.35,2.399,7.607,16.942999999999998,22.484000000000005,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.22899999999999998
1470,20081108,1.955,4.833,97.33272916666664,18.724,95.461,10.978,14.759958333299998,0.1513147419320743,1.24216,-8.3356,1.2000000000000002,0.0161,11,19.79,19.79,19.79,19.79,20.252,25.381999999999998,34.429,41.07,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.217
1471,20081109,3.426,-3.198,91.337,6.063,95.771,66.492,51.132875,0.548011934027561,0.376974,-8.04296,1.2000000000000002,0.0156125,11,24.787,25.853,25.853,25.853,26.137,30.245,33.03,47.133,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.22
1472,20081110,4.271,-3.2510000000000003,91.33233333333334,2.428,96.83200000000001,49.247,24.750375,0.3954367724300826,-1.5265600000000001,-6.5983300000000025,1.2000000000000002,0.015125,11,8.491,27.215,28.281,28.281,28.565,31.116999999999997,35.145,49.56100000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.218
1473,20081111,2.677,-5.5829999999999975,88.4831875,0.193,98.20299999999999,53.743,26.475375,0.31376087961264826,7.84629,-7.34744,1.2000000000000002,0.0146375,11,2.6210000000000004,8.684,28.474,28.474,28.474,30.381,35.015,49.75400000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.215
1474,20081112,3.11,-2.715,88.96274999999999,0.29600000000000004,97.98100000000001,40.709,24.3721875,0.1860211446574578,-2.34026,-4.85267,1.2000000000000002,0.01415,11,0.4890000000000001,2.917,27.704,28.77,28.77,30.103,35.311,50.05,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.222
1475,20081114,3.585,4.383,91.29841666666664,7.025,95.83200000000001,25.801,10.2842916667,0.3174611706307089,-16.8709,-3.06473,1.2000000000000002,0.013175,11,12.002,12.298,14.919,39.706,40.77200000000001,41.056000000000004,45.163999999999994,57.292,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.214
1476,20081115,3.503,-2.041,89.44962500000004,0.624,96.575,48.435,16.5330208333,0.5242734081593017,10.0001,-8.63425,1.2000000000000002,0.0126875,11,7.649,12.626,13.115,21.605999999999998,41.396,41.68,44.232,57.732,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.21899999999999997
1477,20081116,4.27,-6.1960000000000015,83.17299999999999,0.92,96.465,32.586999999999996,12.059458333299999,0.4357167792960368,15.7065,-9.58452,1.2000000000000002,0.0122,11,1.544,8.568999999999999,13.842,16.463,42.316,42.316,44.223,58.331,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
1478,20081117,3.8369999999999997,-7.376,79.53960416666666,1.03,97.56200000000001,37.8,8.82422916667,0.383062892642468,8.21825,-8.8566,1.1875,0.012575,11,1.95,2.5740000000000003,14.575999999999999,15.065,42.28,43.346000000000004,44.678999999999995,59.223000000000006,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
1479,20081118,2.9419999999999997,-9.555,68.46845833333333,0.076,98.44200000000001,61.386,-1.3558125,0.21706642196058198,13.9783,-10.8836,1.175,0.01295,11,1.1059999999999999,2.026,9.675,14.948,23.632,43.422,43.88399999999999,58.06100000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.265
1480,20081119,3.359,-9.025,86.68902083333334,3.3689999999999998,97.395,22.939,-2.67558333333,0.0952251033829862,-1.4492200000000002,-6.7216,1.1625,0.013325,11,3.4450000000000003,4.475,6.019,18.021,20.938,46.791000000000004,47.075,53.968,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26
1481,20081120,3.858,-10.624,86.6860625,1.385,97.62200000000001,45.332,17.705895833299998,0.3730881196028378,10.7548,-8.80285,1.15,0.0137,11,4.754,4.829999999999999,6.78,14.428999999999998,19.895,48.176,48.46,55.04,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26
1482,20081121,4.12,-12.34,81.7845625,0.693,98.06,36.344,10.274333333300001,0.2423368167696473,3.1707799999999997,-8.25981,1.1375,0.014075,11,2.0780000000000003,5.446999999999999,6.553,8.097000000000001,20.395,48.869,48.869,55.41,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26
1483,20081122,1.89,-12.862,77.42133333333331,0.19,98.742,74.442,13.649958333299999,0.1206098184562351,16.7204,-8.617230000000001,1.125,0.01445,11,0.883,2.268,5.712999999999999,7.6629999999999985,20.289,47.993,49.05900000000001,55.6,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26
1484,20081123,2.501,-7.824,89.36464583333333,1.406,97.758,23.068,11.935208333299999,0.06369031286852657,-0.8571409999999999,-5.74108,1.1125,0.014825,11,1.596,2.289,7.0429999999999975,8.149,16.718,30.675,50.465,56.057,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26
1485,20081124,2.153,-1.14,96.6301875,5.277,96.917,17.727,13.780104166700001,0.02696239400155465,-1.7995,-6.63973,1.1,0.0152,11,6.683,6.8729999999999976,8.951,12.396,14.97,29.88900000000001,55.742,60.13399999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
1486,20081125,3.43,-3.384,95.43095833333332,1.73,97.00399999999999,9.096,8.844833333330001,0.0961881294028555,-0.11525099999999999,-6.32567,1.1,0.0148375,11,7.0070000000000014,8.413,9.296,14.05,16.076,29.19100000000001,57.47200000000001,60.30800000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.23399999999999999
1487,20081126,4.291,-4.888,93.12514583333332,6.327000000000001,96.79,13.63,3.23595833333,0.18841273972475767,-4.26502,-5.83742,1.1,0.014475,11,8.057,13.334,14.93,17.008,21.483,35.325,63.79899999999999,65.70599999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
1488,20081127,2.335,-6.057,91.8865,1.399,96.43799999999999,27.978,13.3358125,0.11198971900186144,1.62551,-5.4561699999999975,1.1,0.0141125,11,7.726000000000001,9.456,16.139,17.022000000000002,21.852000000000004,36.42800000000001,64.132,66.531,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
1489,20081129,2.45,-5.468999999999999,89.57820833333334,0.039,96.426,35.378,9.12335416667,0.20033967173385256,-1.7672400000000001,-4.79623,1.1,0.0133875,11,0.974,2.373,10.43,17.113,19.381000000000004,25.40000000000001,40.319,66.456,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
1490,20081130,2.083,-4.738,90.67435416666667,0.078,96.445,26.53,6.34454166667,0.08067014643419268,0.38791,-4.5175,1.1,0.013025,11,0.117,1.052,8.777999999999999,15.785,18.074,24.85400000000001,37.969,66.53399999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.256
1491,20081201,5.318,-9.18,87.65056250000002,11.024000000000001,95.506,16.432000000000002,1.1210833333299999,0.2966687459051361,-2.81887,-4.71892,1.1,0.0126625,12,11.102,11.140999999999998,13.474999999999998,21.532000000000004,28.405,34.95800000000001,48.8,77.274,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
1492,20081202,4.387,-7.476,88.59939583333332,0.915,96.242,39.064,14.2735416667,0.25927363147388394,-11.615,-4.13215,1.1,0.0123,12,11.939,12.017,12.991,20.717,29.13000000000001,34.84300000000001,49.41900000000001,78.18900000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
1493,20081203,3.4760000000000004,-4.859,91.55691666666668,4.354,96.42399999999999,9.126,0.8107708333329999,0.17350448633246324,-8.05495,-4.0609,1.0875,0.0122625,12,5.269,16.293,16.41,18.744,32.078,39.121,48.79600000000001,82.54299999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
1494,20081204,2.972,-13.048,84.93710416666666,0.2,97.256,42.989,-8.97177083333,0.10123271670577702,3.48565,-4.5759,1.075,0.012225,12,4.553999999999999,5.4689999999999985,16.570999999999998,17.545,27.000999999999998,35.952,41.971000000000004,82.743,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
1495,20081205,3.431,-12.700999999999999,84.19885416666666,0.475,97.037,41.183,-5.2875,0.12260420063722585,-4.287319999999999,-4.39344,1.0625,0.0121875,12,0.675,5.029,16.968,17.085,25.746,35.041999999999994,41.822,83.21799999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
1496,20081206,3.697,-11.124,86.72677083333332,6.8420000000000005,96.241,19.542,2.40625,0.1421957631851513,1.38255,-4.2669,1.05,0.01215,12,7.317,7.517,12.786,23.888,26.26100000000001,41.191,47.74399999999999,90.06,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
1497,20081207,3.534,-22.451999999999998,75.12635416666667,0.32,97.477,75.293,-12.9495208333,0.07030476334578567,11.4443,-5.25194,1.0375,0.0121125,12,7.162000000000001,7.6370000000000005,12.190999999999999,24.13000000000001,25.182,41.32100000000001,47.03399999999999,89.31400000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
1498,20081208,3.384,-14.314,81.76508333333334,0.2,97.60600000000001,25.593000000000004,-1.92222916667,0.030570932710385995,-6.00389,-4.69956,1.025,0.012075,12,0.52,7.362,8.036999999999999,13.305999999999996,24.447,40.115,47.15799999999999,70.78999999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
1499,20081209,3.5189999999999997,-14.116,83.9600625,0.0,97.48700000000001,27.17,5.18372916667,0.20491095693149344,14.8301,-4.86421,1.0125,0.0120375,12,0.2,0.52,7.8370000000000015,12.390999999999998,24.408,34.837999999999994,43.78899999999999,64.72699999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
1500,20081210,2.048,-22.570999999999998,72.45341666666666,0.319,97.936,63.141999999999996,7.875666666669999,0.0485296223240095,15.6221,-5.29617,1.0,0.012,12,0.319,0.519,7.681000000000001,8.356,24.649,33.427,42.72299999999999,62.61799999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
