,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
947,20110601,3.997,9.166,98.725625,17.7,93.94200000000001,50.792,50.7966666667,0.5422127985408312,2.60385,-1.55615,3.6625,0.273725,6,25.2,25.2,25.2,29.6,29.6,40.40000000000001,51.40000000000001,81.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.25
948,20110602,3.687,10.812999999999999,63.98166666666666,0.1,94.609,172.18400000000003,109.552083333,2.4530651821360867,27.8493,-0.789062,3.7,0.2755,6,17.8,25.3,25.3,25.3,29.70000000000001,40.40000000000001,51.20000000000001,66.60000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.298
949,20110603,3.1460000000000004,14.988,59.068125,0.0,94.52799999999999,337.901,230.746666667,4.02873980914193,118.52,5.4870800000000015,3.725,0.27555,6,0.1,17.8,25.3,25.3,29.70000000000001,40.3,43.70000000000001,64.10000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
950,20110604,3.1660000000000004,18.854,60.19312500000001,2.6,93.787,297.284,196.852083333,3.1011461245628165,58.4703,9.56146,3.75,0.2756,6,2.6,2.7,27.9,27.9,32.3,32.3,43.1,66.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
951,20110605,3.951,19.015,66.52749999999999,2.0,92.97,304.915,209.05104166700002,4.26116469219779,95.9393,9.36937,3.775,0.27565,6,4.6,4.6,22.4,29.9,29.9,34.3,45.1,68.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.265
952,20110606,3.21,17.139,79.2,0.9,92.488,256.599,174.5825,3.6867312487550468,63.2767,6.8007300000000015,3.8,0.2757,6,2.9,5.5,5.6,30.8,30.8,35.2,46.0,69.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.271
953,20110607,2.67,16.149,78.83729166666666,5.7,92.559,203.89700000000002,143.746595745,3.8847110605735082,11.911,5.51771,3.825,0.27575,6,6.6000000000000005,8.600000000000001,11.2,29.0,36.5,40.9,51.6,75.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
954,20110608,3.488,15.489,88.61604166666666,4.5,92.307,159.565,127.04645833299999,2.804051962888819,40.0214,5.83375,3.85,0.2758,6,10.2,11.1,15.7,15.8,41.0,45.4,56.0,79.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28
955,20110609,3.7430000000000003,10.62,72.58541666666667,0.3,93.09100000000001,206.42,132.491875,3.3137383706181764,22.8273,-2.94021,3.875,0.27585000000000004,6,4.8,10.5,13.4,16.0,41.3,45.7,45.7,80.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.306
956,20110610,2.077,12.42,61.293125,0.0,93.345,219.312,141.0975,2.578835299429126,69.5612,0.196667,3.9,0.27590000000000003,6,0.3,4.8,11.4,16.0,33.8,41.3,45.7,80.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.258
957,20110611,1.889,13.642000000000001,68.69979166666667,4.8,93.383,167.53,114.32895833299999,2.7336984482915505,34.8163,2.28885,3.9,0.27511250000000004,6,4.8,5.1,15.3,18.2,20.9,46.1,50.5,72.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
958,20110612,1.882,12.395999999999999,74.20375,0.1,93.634,237.172,173.687708333,3.543991854227707,39.9614,1.5982299999999998,3.9,0.274325,6,4.9,4.9,9.7,16.299999999999994,20.9,46.2,50.6,72.10000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.262
959,20110613,2.5380000000000003,14.145999999999999,64.9225,0.2,93.46600000000001,168.47099999999998,95.2391666667,3.2573546468144783,18.8046,2.8301,3.9,0.2735375,6,0.30000000000000004,5.1,5.4,15.599999999999998,21.1,46.4,50.8,64.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.278
960,20110614,2.451,14.727,74.67916666666666,0.0,93.527,210.39700000000002,143.06895833299998,2.817706813088058,71.876,4.21875,3.9,0.27275,6,0.2,0.30000000000000004,5.1,9.9,18.5,46.4,50.8,61.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.22
961,20110615,1.307,16.635,67.571875,0.0,93.571,248.813,170.167083333,3.547471230353247,72.4332,5.1940599999999995,3.9,0.2719625,6,0.0,0.2,5.1,5.4,16.499999999999996,38.9,46.4,61.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.273
962,20110616,2.056,18.162,64.72395833333333,2.0,93.24700000000001,244.852,170.791041667,3.149032140200341,51.2073,6.41167,3.9,0.271175,6,2.0,2.0,2.3000000000000003,7.1,17.599999999999994,23.2,48.4,63.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
963,20110617,3.358,14.215,66.06041666666667,2.4,93.212,338.902,240.288541667,4.791268349854335,106.75,1.3426,3.9,0.2703875,6,4.4,4.4,4.6000000000000005,9.5,14.3,25.5,50.8,65.89999999999999,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
964,20110618,4.773,12.682,80.639375,3.4,92.561,91.596,50.469375,1.9650641585889448,-16.8353,1.31656,3.9,0.2696,6,5.8,7.8,7.8,8.1,13.2,28.9,54.2,69.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.278
965,20110619,5.59,9.408,80.68729166666667,5.9,92.712,249.762,180.861041667,3.3107475543154687,82.9759,-2.06146,3.9125,0.2672375,6,9.3,11.7,13.7,13.9,18.8,32.2,60.10000000000001,64.50000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.281
966,20110620,4.933,10.131,82.52541666666666,2.5,93.156,173.183,132.723541667,2.4323971030685256,41.453,-0.5439579999999999,3.925,0.264875,6,8.4,11.8,16.200000000000006,16.200000000000006,21.300000000000004,32.7,55.10000000000001,67.00000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.304
967,20110621,3.431,13.395999999999999,91.861875,7.0,93.258,152.77200000000005,122.005,2.3250258438009728,12.995999999999999,4.2034400000000005,3.9375,0.26251250000000004,6,9.5,15.4,21.2,23.2,23.5,38.8,44.40000000000001,74.00000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.292
968,20110622,3.062,16.432000000000002,82.86395833333334,8.1,93.227,254.513,184.137708333,4.4578363461644885,62.651,6.82885,3.95,0.26015,6,15.1,17.6,26.9,31.3,31.5,41.2,52.4,82.10000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.301
969,20110623,2.714,13.378,72.70479166666667,1.1,93.413,220.31400000000002,150.122708333,4.2109380043336335,57.1947,1.49292,3.9625,0.2577875,6,9.2,16.2,24.6,30.4,32.4,37.8,53.5,83.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
970,20110624,3.531,9.408999999999999,84.480625,4.2,93.613,211.90900000000002,142.98872340399998,3.145437580238456,38.2711,-2.48771,3.975,0.255425,6,5.300000000000002,13.4,22.9,32.2,36.6,41.7,55.1,87.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
971,20110625,3.536,9.262,79.29791666666667,0.2,93.988,221.65,175.65208333299995,2.9631928594666324,75.9064,-1.82656,3.9875,0.2530625,6,4.4,5.5,20.6,29.0,36.8,41.9,53.3,83.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.289
972,20110626,2.8810000000000002,12.208,94.29958333333332,4.8,93.995,110.811,83.9922916667,1.2393710532434603,0.429383,3.36135,4.0,0.25070000000000003,6,5.0,9.2,18.4,27.9,39.6,41.9,57.2,88.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.301
973,20110627,2.378,16.476,72.52999999999999,0.0,94.029,332.69699999999995,230.282291667,3.7424114119614558,121.163,6.0983300000000025,3.9875,0.254325,6,4.8,5.0,10.3,25.4,37.2,41.8,51.49999999999999,88.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.289
974,20110628,3.0380000000000003,17.971,50.615,0.0,93.774,361.76599999999996,230.329583333,3.60246005962549,113.904,4.62031,3.975,0.25795,6,0.0,4.8,9.2,18.4,33.8,41.6,46.99999999999999,88.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.258
975,20110629,2.355,20.048,36.68958333333333,0.0,93.37200000000001,363.931,222.797291667,3.697729370338893,138.931,5.03229,3.9625,0.261575,6,0.0,0.0,5.0,10.3,27.9,41.6,46.7,88.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.259
976,20110630,4.678,10.498,97.66375,0.7,93.458,59.138999999999996,40.271875,0.12808957032519164,18.465999999999998,-1.0689600000000001,3.95,0.2652,6,0.7,0.7,5.5,9.9,26.1,42.3,47.4,81.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.264
977,20110701,3.5660000000000003,8.847999999999997,82.32583333333334,0.1,93.524,156.35,97.7902083333,1.9250863192374768,44.3827,-2.92427,3.9375,0.26882500000000004,7,0.7999999999999999,0.7999999999999999,0.7999999999999999,5.8,19.2,40.4,42.7,63.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.237
978,20110702,5.06,7.591,89.13937500000002,1.5,92.963,107.316,89.2975,1.1134801656849531,87.0055,-2.97687,3.925,0.27245,7,1.6,2.3,2.3,7.1,12.6,39.5,44.1,65.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
979,20110703,6.1610000000000005,8.522,99.37645833333332,32.0,92.527,26.294,26.859583333299998,0.18000048923243847,-0.859123,-0.9338540000000001,3.9125,0.276075,7,33.5,33.6,34.300000000000004,34.300000000000004,43.50000000000001,68.10000000000001,75.90000000000002,97.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.35000000000000003
980,20110704,4.175,10.769,99.64083333333332,12.2,93.084,57.869,56.689375,0.2884654981320158,15.3749,3.02698,3.9,0.2797,7,44.2,45.7,46.50000000000001,46.50000000000001,51.50000000000001,74.4,88.10000000000002,106.60000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.332
981,20110705,2.1790000000000003,13.21,93.441875,5.3,93.256,178.57,134.69645833299998,2.5208285698464725,27.1765,5.33677,3.8875,0.2790625,7,17.5,49.5,51.1,51.8,56.6,77.2,93.40000000000002,109.90000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32
982,20110706,2.209,17.535,67.34895833333333,3.8,92.948,298.856,206.343333333,4.9027576631306,78.4088,7.2201,3.875,0.27842500000000003,7,9.1,21.3,54.8,55.6,55.6,73.99999999999999,95.2,112.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.297
983,20110707,2.612,18.927,60.69708333333333,4.3,93.007,286.834,187.250833333,4.258057782141171,57.7433,7.71479,3.8625,0.2777875,7,8.1,13.4,57.6,59.2,59.9,70.2,97.1,111.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.294
984,20110708,3.09,15.625,76.06520833333333,8.8,93.15,225.107,162.12,4.298691325255345,20.572,3.94781,3.85,0.27715,7,13.1,16.900000000000002,34.40000000000001,67.9,68.7,77.9,102.5,115.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
985,20110709,2.6710000000000003,19.535,61.18583333333334,0.0,93.538,265.664,172.082916667,4.677328773475166,66.2383,8.02562,3.8375,0.2765125,7,8.8,13.1,22.20000000000001,66.4,68.7,73.7,96.6,115.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
986,20110710,2.728,18.602999999999998,68.53333333333333,3.2,93.64,271.97,202.440208333,4.017992037162228,78.4435,7.32677,3.825,0.27587500000000004,7,3.2,12.0,20.1,37.6,71.19999999999997,76.69999999999997,97.29999999999998,118.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.267
987,20110711,2.958,14.536,86.22333333333334,8.5,93.639,180.993,129.562083333,2.6087122933170828,26.7812,1.90552,3.8125,0.2752375,7,11.7,11.7,24.8,33.9,79.6,80.39999999999998,98.79999999999998,122.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.311
988,20110712,2.738,17.309,59.50604166666667,0.0,93.561,304.34,196.551875,3.7264774348276206,70.3232,3.5279199999999995,3.8,0.2746,7,8.5,11.7,20.5,28.6,78.1,80.39999999999998,90.7,122.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
989,20110713,3.043,18.59,72.17979166666667,1.4,92.84,158.651,110.816666667,3.802253123516736,4.54787,7.56458,3.7875,0.2690125,7,1.4,9.9,13.1,26.20000000000001,47.5,81.8,91.0,123.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
990,20110714,3.2510000000000003,13.64,78.23583333333333,0.4,93.19200000000001,203.774,159.866458333,3.7895338815528734,81.5833,1.06312,3.775,0.263425,7,1.7999999999999998,1.7999999999999998,13.5,22.3,35.7,82.2,87.2,123.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.294
991,20110715,4.093,12.845,64.93083333333333,0.0,93.464,296.55,202.861666667,3.9387618999817926,113.396,-0.936458,3.7625,0.2578375,7,0.4,1.7999999999999998,10.3,13.5,30.4,81.5,87.0,123.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
992,20110716,2.265,15.307,58.08520833333333,0.0,93.14200000000001,312.749,208.609583333,4.259466877195797,85.4102,1.7397900000000002,3.75,0.25225000000000003,7,0.0,0.4,1.7999999999999998,13.5,26.6,81.4,82.2,121.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.275
993,20110717,3.4210000000000003,16.656,64.17333333333333,9.3,92.34700000000001,243.05599999999998,174.529791667,4.27792361474945,71.7179,4.4601,3.7375,0.2466625,7,9.3,9.3,11.1,19.6,31.6,89.19999999999996,91.5,128.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.252
994,20110718,3.028,12.217,78.83770833333334,1.8,92.494,234.47799999999998,166.918333333,4.8940446350545255,18.4495,-0.816042,3.725,0.241075,7,11.1,11.1,11.500000000000002,12.900000000000002,24.6,59.0,93.3,127.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.278
995,20110719,2.878,15.319,60.02208333333334,0.0,92.553,305.77099999999996,198.286875,3.510926967930194,68.906,1.7845799999999998,3.7125,0.2354875,7,1.8,11.1,11.1,12.900000000000002,24.6,46.8,93.3,121.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
996,20110720,4.1160000000000005,12.679,94.97833333333334,44.2,92.109,22.408,14.755208333299999,0.20720672096634546,-12.2522,1.17625,3.7,0.2299,7,44.2,46.0,55.3,55.7,65.6,85.69999999999997,136.79999999999998,162.89999999999995,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.254
997,20110721,5.4079999999999995,11.110999999999999,98.26708333333332,13.8,92.40100000000001,46.233000000000004,41.9297916667,0.5041738096890838,-10.6462,-0.926667,3.7,0.224775,7,58.0,58.0,69.1,69.1,70.9,95.7,150.5,169.69999999999996,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.312
998,20110722,5.113,9.218,90.42104166666668,1.3,92.402,45.86,21.6470833333,2.1303080785146253,-37.7221,-4.28417,3.7,0.21965,7,15.1,59.3,61.1,70.4,72.20000000000002,92.70000000000002,150.3,162.89999999999995,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
999,20110723,3.863,9.997,70.86562500000002,0.0,92.62,251.86700000000002,169.640208333,3.808560239525379,77.7033,-2.80615,3.7,0.214525,7,1.3,15.1,59.3,70.4,70.80000000000003,83.90000000000002,118.3,161.79999999999995,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.271
1000,20110724,2.9589999999999996,11.296,67.92312499999998,0.0,92.725,205.958,116.876875,3.775118099885377,29.5097,-0.898542,3.7,0.2094,7,0.0,1.3,59.3,61.1,70.4,83.90000000000002,106.1,157.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.292
1001,20110725,2.503,10.915,76.20895833333333,0.0,92.84200000000001,174.045,97.6075,2.3680024923493863,54.7143,-0.748542,3.7,0.204275,7,0.0,0.0,15.1,59.3,70.4,80.70000000000002,100.8,157.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1002,20110726,1.633,13.822000000000001,69.31791666666666,0.0,93.18299999999999,169.639,103.736875,2.6936963204734217,24.3904,2.4251,3.7,0.19915,7,0.0,0.0,1.3,59.3,70.4,72.20000000000002,97.0,152.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1003,20110727,2.072,16.081,65.14,0.0,93.53399999999999,215.637,134.5525,3.0279067403402578,43.9101,4.365,3.7,0.194025,7,0.0,0.0,0.0,15.1,61.1,72.20000000000002,92.70000000000002,152.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.267
1004,20110728,2.2030000000000003,14.789000000000001,77.0475,0.2,93.522,167.396,104.897291667,2.4186110674444614,49.3163,3.11344,3.7,0.1889,7,0.2,0.2,0.2,1.5,59.5,71.0,84.10000000000002,152.79999999999995,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.259
1005,20110729,3.636,12.04,88.88166666666666,1.5,93.354,116.01899999999999,88.5404166667,1.6787356099531563,28.9003,1.0065600000000001,3.6875,0.1899,7,1.7,1.7,1.7,1.7,61.0,72.1,85.60000000000002,154.29999999999995,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.261
1006,20110730,5.4220000000000015,9.664,99.358125,57.7,92.89299999999999,28.173000000000002,27.7516666667,0.05577797798351256,9.2466,-1.9090599999999998,3.675,0.1909,7,59.2,59.40000000000001,59.40000000000001,59.40000000000001,74.5,129.8,140.10000000000002,211.30000000000004,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.3
1007,20110731,4.382,9.595,99.74520833333332,13.9,93.134,54.083,53.825625,0.2020498124167313,14.4742,-1.1317700000000002,3.6625,0.1919,7,71.60000000000002,73.10000000000002,73.30000000000003,73.30000000000003,74.60000000000002,143.70000000000005,145.50000000000006,225.10000000000008,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.355
1008,20110801,2.077,12.263,99.19208333333331,4.0,93.477,112.28,95.3629166667,1.7443036956159323,28.6434,3.8576,3.65,0.1929,8,17.9,75.6,77.3,77.3,77.3,138.4,149.50000000000003,227.60000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.313
1009,20110802,2.066,15.44,83.73645833333335,11.8,93.74799999999999,209.143,143.76125,2.5820210641586168,35.5889,5.68854,3.6375,0.1939,8,15.8,29.70000000000001,88.9,89.10000000000002,89.10000000000002,148.4,159.90000000000003,207.40000000000006,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.31
1010,20110803,2.674,18.56,61.944375,5.8,93.6,292.67,189.01125,5.4077464091392375,78.3466,6.6801,3.625,0.1949,8,17.6,21.6,93.2,94.9,94.9,154.2,165.3,201.00000000000009,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.298
1011,20110804,1.63,16.551,87.756875,7.2,93.37700000000001,99.34899999999999,76.0152083333,2.4058587124369684,-2.61233,6.40469,3.6125,0.1959,8,13.0,24.8,42.7,101.9,102.1,117.2,172.50000000000003,202.90000000000006,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1012,20110805,2.3280000000000003,17.387,80.64354166666666,5.3,93.274,158.063,89.5777083333,3.7084852220630986,-17.0248,5.5576,3.6,0.1969,8,12.5,18.3,34.1,105.7,107.4,108.7,177.8,204.40000000000003,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.306
1013,20110806,2.864,18.992,80.54333333333334,0.0,92.82799999999999,243.058,163.56666666700002,4.442704459249382,55.9002,8.400210000000001,3.5875000000000004,0.195275,8,5.3,12.5,30.1,48.0,107.4,107.4,168.5,200.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.289
1014,20110807,2.753,15.556,86.00479166666666,4.6,92.56700000000001,78.829,39.7025,3.0945779655812884,-53.8793,2.66375,3.575,0.19365,8,4.6,9.9,22.9,38.7,111.8,112.0,171.3,195.90000000000003,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.302
1015,20110808,3.582,13.198,77.53708333333333,3.9,92.62100000000001,232.75400000000002,159.33854166700002,5.90183302790254,-15.1909,-2.07344,3.5625,0.192025,8,8.5,8.5,21.0,38.6,114.2,115.9,175.2,199.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.313
1016,20110809,4.284,10.894,78.62875000000003,0.0,93.193,138.016,70.7072916667,2.7716025748510047,25.8989,-3.69365,3.5500000000000003,0.1904,8,3.9,8.5,13.8,26.8,56.5,115.9,131.0,196.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.297
1017,20110810,4.0969999999999995,8.892000000000003,83.86354166666666,4.6,93.79700000000001,161.651,124.83375,2.9923141068723167,14.9129,-5.24958,3.5375,0.188775,8,4.6,8.5,13.1,25.6,47.2,120.5,121.8,192.70000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.315
1018,20110811,4.601,15.19,58.94083333333333,0.0,93.26700000000001,227.97,167.012916667,5.540014960229094,12.9915,3.14563,3.5250000000000004,0.18715,8,4.6,4.6,13.1,18.4,43.2,120.5,120.5,192.70000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.301
1019,20110812,3.1010000000000004,15.72,70.133125,0.6,92.992,181.426,121.976875,3.9331003032552796,7.85548,4.40292,3.5125,0.185525,8,0.6,5.199999999999998,9.1,13.7,32.0,120.9,121.1,191.90000000000006,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1020,20110813,2.439,14.270999999999999,90.29375,10.2,92.947,176.61599999999999,141.299375,3.2033451863179385,17.0758,3.7866699999999995,3.5,0.1839,8,10.8,10.8,15.4,23.9,36.4,129.60000000000002,131.3,201.70000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.294
1021,20110814,2.859,17.037,83.03625000000002,6.5,92.83200000000001,219.803,159.166875,3.381382761973728,55.9059,7.000210000000001,3.4625000000000004,0.184075,8,16.7,17.3,21.9,25.8,35.7,78.4,137.8,208.20000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.297
1022,20110815,1.666,13.6,95.056875,2.3,93.28200000000001,70.387,37.5489583333,1.0004891221541083,-5.28983,1.32083,3.4250000000000003,0.18425,8,8.8,19.0,19.6,24.20000000000001,32.7,66.8,140.1,210.50000000000009,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.31
1023,20110816,1.515,14.652999999999999,83.31520833333333,6.7,93.66799999999999,148.209,92.2529166667,3.3582510206914704,28.6456,1.4949,3.3875,0.184425,8,9.0,15.5,26.3,30.9,39.4,69.5,146.8,207.90000000000003,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.311
1024,20110817,1.685,16.595,73.84666666666669,0.1,93.61,224.148,148.345833333,4.646141699992788,30.8406,3.3052099999999998,3.35,0.1846,8,6.8,9.1,25.8,26.4,34.9,57.8,146.7,206.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.309
1025,20110818,2.583,20.201,62.75083333333333,0.0,93.462,244.90099999999998,159.289583333,4.589469088065514,39.1466,8.15635,3.3125,0.184775,8,0.1,6.8,15.6,26.4,31.0,52.0,145.2,206.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28
1026,20110819,3.877,16.918,83.54708333333333,4.8,93.355,148.614,90.5427083333,3.8129872968962686,-30.1744,4.63969,3.2750000000000004,0.18495,8,4.8,4.9,13.9,30.6,35.8,49.6,92.3,166.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.311
1027,20110820,2.582,14.373,67.83666666666666,0.0,93.962,285.018,172.49104166700005,3.378516893295353,78.3268,-2.2617700000000003,3.2375000000000003,0.185125,8,4.8,4.8,11.6,20.4,31.2,44.3,78.39999999999998,153.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
1028,20110821,2.813,19.195,66.51625,0.0,93.725,190.968,106.931458333,4.544248819574972,-3.08387,6.6799,3.2,0.1853,8,0.0,4.8,4.9,13.9,31.2,44.3,74.39999999999998,151.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.295
1029,20110822,3.014,20.373,74.93208333333331,0.0,93.699,238.68900000000002,153.29,3.3650918922301436,46.4895,8.41188,3.1625,0.1838125,8,0.0,0.0,4.8,11.6,30.6,39.7,62.6,151.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.3
1030,20110823,3.447,21.671,68.18979166666666,0.0,93.588,255.78,165.265833333,3.00937121525836,34.374,8.20135,3.125,0.182325,8,0.0,0.0,4.8,4.9,20.4,35.8,56.8,151.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.281
1031,20110824,2.568,22.945,60.88625,3.9,93.455,233.94299999999998,155.792291667,4.533383278398056,-3.8659,7.8467699999999985,3.0875000000000004,0.1808375,8,3.9,3.9,3.9,8.7,17.8,39.7,53.5,155.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
1032,20110825,2.485,18.968,81.68416666666667,2.9,93.51799999999999,181.71900000000002,112.889375,2.803794816311862,9.34367,4.38875,3.0500000000000003,0.17935,8,6.8,6.8,6.8,11.6,18.4,38.0,51.1,158.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.295
1033,20110826,4.105,22.94400000000001,66.759375,0.0,92.958,258.62,150.75916666700002,3.933996818609864,31.1106,8.29312,3.0125,0.1778625,8,2.9,6.8,6.8,6.8,11.7,38.0,51.1,158.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.31
1034,20110827,3.64,12.796,89.67354166666668,7.8,93.104,23.916,-10.5052083333,0.29105991128835385,-23.2798,-4.94677,2.975,0.176375,8,7.8,10.7,14.6,14.6,19.4,45.2,54.3,166.10000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.289
1035,20110828,2.841,11.539000000000001,77.71520833333334,0.0,93.631,178.933,95.7870833333,2.75454856967633,-1.14927,-5.60656,2.9375,0.1748875,8,7.8,7.8,14.6,14.6,19.4,35.0,50.40000000000001,164.60000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32
1036,20110829,2.6,12.623,68.90395833333334,0.0,93.305,181.87599999999998,113.618333333,3.399235383740005,32.1135,-2.93177,2.9000000000000004,0.1734,8,0.0,7.8,10.7,14.6,14.6,28.5,50.40000000000001,106.9,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.298
1037,20110830,2.636,9.432,72.64604166666669,0.0,93.28,179.41099999999997,93.089375,2.5449619488845823,48.5186,-6.562710000000001,2.875,0.16991250000000002,8,0.0,0.0,7.8,14.6,14.6,26.2,45.8,93.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1038,20110831,2.037,11.258,61.16145833333334,0.0,93.221,155.695,69.1729166667,2.6060095922783972,20.6418,-4.4226,2.85,0.16642500000000002,8,0.0,0.0,7.8,10.7,14.6,19.5,45.8,89.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.276
