,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1151,20110201,1.341,27.695,73.85416666666667,0.0,99.676,328.14599999999996,190.25,4.972441310464461,37.9569,4.375,2.475,0.3619375,2,4.734,6.192,11.515,13.873,39.273,182.63700000000003,236.65400000000002,293.8540000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
1152,20110202,1.328,28.199,74.41666666666667,0.0,99.73899999999999,323.1090000000001,184.77083333299998,5.026583836448609,39.5476,3.66667,2.5,0.3627,2,0.0,4.734,6.192,12.873,14.673000000000002,166.47200000000004,235.65400000000002,290.25400000000013,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.331
1153,20110203,1.3880000000000001,28.165,76.3125,0.2,99.64,275.995,153.1875,4.5496858839700725,31.1784,1.64583,2.5250000000000004,0.364675,2,0.2,0.2,6.392,11.715,14.073,152.72299999999996,212.05400000000003,290.25400000000013,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.312
1154,20110204,1.5119999999999998,25.804000000000002,85.72916666666667,8.8,99.615,130.368,53.5,2.4132608502652726,13.7952,-4.02083,2.5500000000000003,0.36665,2,9.0,9.0,13.734000000000002,15.192,22.873,128.07299999999998,213.05400000000003,298.25400000000013,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34
1155,20110205,2.539,27.127,82.3125,18.6,99.55,246.33900000000003,139.77083333299998,3.660697383551576,29.8443,0.833333,2.575,0.368625,2,27.4,27.6,27.6,33.792,40.473,88.47299999999998,221.995,313.0540000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34
1156,20110206,1.9909999999999999,24.051,90.20833333333331,39.2,99.78,112.01,47.0625,1.716488863424196,10.9597,-10.0,2.6,0.3706,2,57.8,66.60000000000001,66.80000000000001,71.53399999999998,78.315,106.073,249.437,352.254,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.342
1157,20110207,1.87,25.458000000000002,84.5625,2.6,99.855,211.172,118.625,2.75756246389514,29.3086,1.16667,2.625,0.3725750000000001,2,41.8,60.40000000000001,69.4,69.4,75.592,84.073,235.872,353.65400000000005,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.336
1158,20110208,1.5590000000000002,25.70300000000001,81.22916666666667,3.6,99.77799999999999,207.78599999999997,102.5625,2.445708941974932,22.0809,-0.166667,2.6500000000000004,0.37455,2,6.2,45.40000000000001,72.8,73.0,79.192,86.87299999999998,225.523,349.654,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.33
1159,20110209,1.113,27.249000000000002,76.0,2.6,99.874,294.0,160.875,4.554144661716996,33.6734,3.4375,2.6750000000000003,0.376525,2,6.2,8.8,66.6,75.6,80.33399999999997,89.47299999999998,194.673,343.454,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.35600000000000004
1160,20110210,1.15,27.66800000000001,73.875,0.0,99.87799999999999,339.219,186.47916666700002,5.082474361809124,42.4911,2.60417,2.7,0.3785,2,2.6,6.2,48.0,75.39999999999998,75.6,88.47299999999998,136.47299999999998,332.454,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.317
1161,20110211,1.115,26.732,78.45833333333333,70.6,99.863,263.51,149.41666666700002,3.574899514708166,29.266,-4.82609,2.6875,0.3804875,2,70.6,73.19999999999997,79.39999999999998,137.2,146.2,157.715,185.47299999999998,382.85400000000004,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.318
1162,20110212,1.31,24.698,85.45833333333333,14.8,99.781,237.208,126.395833333,3.7475442108804686,27.9576,1.54167,2.6750000000000003,0.382475,2,85.39999999999998,85.39999999999998,91.59999999999998,133.39999999999998,160.99999999999997,167.19199999999995,175.673,396.654,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
1163,20110213,0.951,25.84,83.47916666666667,29.8,99.706,233.641,122.5625,3.6628147625235017,27.7066,-2.875,2.6625,0.3844625,2,44.6,115.2,117.79999999999998,123.99999999999996,190.6,196.992,204.673,402.654,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
1164,20110214,1.675,24.340999999999998,89.3125,37.8,99.609,142.30200000000005,55.5416666667,2.5934484868789256,12.6663,-3.5625,2.6500000000000004,0.38645,2,67.6,82.39999999999998,153.0,159.2,219.6,233.334,242.47299999999998,432.65400000000005,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.354
1165,20110215,2.6519999999999997,24.811,83.10416666666667,0.2,99.598,215.234,121.395833333,2.2259521414554047,21.8785,-2.27083,2.6375,0.3884375,2,38.0,67.8,153.2,155.79999999999995,201.2,228.8,241.673,423.19500000000005,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.359
1166,20110216,3.377,24.583000000000002,80.72916666666667,0.2,99.564,96.40100000000001,35.875,2.6376833694163024,-5.8304,-6.79167,2.625,0.390425,2,0.4,38.2,82.8,153.39999999999995,162.19999999999996,229.0,240.515,411.63700000000006,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
1167,20110217,3.071,23.124000000000002,91.39583333333331,150.0,99.245,16.625,-17.0,0.7160307124976135,-12.9656,-12.2083,2.6125000000000003,0.3924125,2,150.2,150.39999999999995,218.0,303.4,309.6,379.00000000000006,385.19200000000006,545.4720000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.301
1168,20110218,3.713,24.247,88.5625,28.0,99.167,145.042,51.1458333333,2.0932345192029853,9.9322,0.291667,2.6,0.3944,2,178.0,178.2,216.2,260.8,334.0,406.80000000000007,413.19200000000006,559.5230000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.341
1169,20110219,3.3760000000000003,24.384,90.29166666666669,21.8,99.524,97.229,23.4166666667,1.4077956410888708,2.13364,-0.1875,2.5875000000000004,0.3974625,2,49.8,199.8,200.2,267.8,353.20000000000016,419.8000000000001,433.53400000000016,547.8730000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.354
1170,20110220,2.1390000000000002,25.701,84.70833333333333,1.0,99.84899999999999,165.03599999999997,84.1875,2.5316759727587272,10.4261,2.29167,2.575,0.400525,2,22.8,50.8,201.0,239.0,354.20000000000016,402.20000000000016,429.8000000000001,490.6730000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.377
1171,20110221,1.374,26.869,80.10416666666667,14.4,99.891,271.10900000000004,151.45833333299998,4.124773618143922,30.1047,4.25,2.5625,0.4035875,2,15.4,37.2,215.2,215.6,298.0,377.40000000000015,444.20000000000016,483.4730000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.341
1172,20110222,0.898,26.084,86.8125,3.6,99.809,137.766,57.8333333333,2.546523676348021,10.9367,0.729167,2.5500000000000003,0.40665,2,18.0,19.0,68.8,219.0,286.8,378.40000000000015,447.8000000000001,462.4730000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.382
1173,20110223,1.212,25.989,84.5625,21.4,99.6,260.27099999999996,144.3125,4.132477901845118,34.492,1.50956,2.5375,0.4097125,2,25.0,39.4,62.2,240.2,278.4,396.20000000000016,469.00000000000017,483.07300000000015,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
1174,20110224,2.076,24.775,88.875,61.4,99.353,156.69799999999995,83.2291666667,2.3878104271595686,13.6908,2.73345,2.5250000000000004,0.412775,2,82.8,86.39999999999998,101.8,151.6,302.0,455.0,521.6,544.4730000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.342
1175,20110225,1.758,25.386,86.70833333333331,11.6,99.26799999999999,209.46400000000003,102.104166667,2.9743474065326003,27.951999999999998,4.955369999999999,2.5125,0.4158375,2,73.0,94.4,112.4,135.20000000000002,313.4000000000001,466.6,514.6000000000001,555.0730000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.382
1176,20110226,2.177,25.002,88.125,13.8,99.337,144.297,59.9375,1.903996683373668,11.2526,-1.38111,2.5,0.4189,2,25.4,86.8,111.79999999999998,127.2,327.0,409.8,489.20000000000016,567.5150000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.336
1177,20110227,2.638,26.173000000000002,80.9375,2.4,99.40100000000001,247.65599999999998,141.97916666700002,3.813625285846935,25.3068,3.34675,2.5375,0.4127875,2,16.2,27.8,110.6,128.6,179.4,397.4,489.0,564.5920000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.375
1178,20110228,2.396,26.769000000000002,77.3125,0.0,99.485,254.96400000000003,136.83333333299998,3.879876635948997,19.5661,2.06663,2.575,0.406675,2,2.4,16.2,89.19999999999996,114.2,151.4,367.6,485.4,564.5920000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.361
1179,20110301,1.8619999999999999,25.916,83.66666666666667,1.0,99.574,190.021,101.270833333,2.5132638470760607,20.9292,1.60785,2.6125000000000003,0.4005625,3,1.0,3.4,28.8,111.6,130.6,330.7999999999999,483.8,564.1340000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.35600000000000004
1180,20110302,2.023,26.20300000000001,84.89583333333333,3.8,99.626,200.016,90.9375,2.9375233687398743,22.5354,1.41667,2.6500000000000004,0.39445,3,4.8,4.8,21.0,94.0,133.4,334.4000000000001,487.6,563.2000000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.353
1181,20110303,1.777,25.765,87.58333333333331,22.4,99.603,156.958,72.2083333333,2.276190501767584,13.6968,1.89583,2.6875,0.3883375,3,26.2,27.2,29.6,55.0,141.4,356.6,439.4,585.6000000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
1182,20110304,2.169,25.06,87.16666666666669,11.0,99.738,136.792,51.75,2.006363300158264,9.205219999999999,-0.736742,2.725,0.382225,3,33.4,37.2,38.2,54.39999999999999,148.79999999999995,217.6,435.6,596.6000000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.363
1183,20110305,2.23,24.989,86.47916666666669,0.4,99.85700000000001,163.55200000000005,74.6666666667,2.439698255481504,13.9282,1.10022,2.7625,0.3761125,3,11.4,33.8,38.6,40.99999999999999,127.79999999999998,190.0,406.2,596.8000000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.342
1184,20110306,1.609,25.61,84.1875,1.0,99.87100000000001,216.958,115.25,2.984480189699989,25.6854,4.47314,2.8000000000000003,0.37,3,1.4,12.4,38.6,39.6,67.39999999999999,169.2,369.4,589.0000000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
1185,20110307,1.6869999999999998,25.125,88.83333333333331,2.6,99.79799999999999,138.57299999999998,60.8958333333,2.1411462192225517,13.8177,-1.26166,2.7875,0.3699625,3,3.6,4.0,37.4,42.2,58.39999999999999,170.79999999999995,371.8,573.0000000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.336
1186,20110308,2.0869999999999997,25.679000000000002,85.64583333333333,4.8,99.75200000000001,224.229,115.083333333,3.1806117036861314,24.9391,2.84167,2.7750000000000004,0.369925,3,7.4,8.4,19.8,46.0,49.4,161.2,376.4,538.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.36
1187,20110309,2.717,25.662,84.83333333333333,8.0,99.764,203.132,101.625,2.7949405609110465,19.0218,1.3156299999999999,2.7625,0.3698875,3,12.8,15.4,16.799999999999994,50.2,54.99999999999999,165.6,234.4,544.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.322
1188,20110310,2.924,25.2,88.0625,4.6,99.58200000000001,134.047,51.375,1.9762685204460482,2.34841,-1.76058,2.75,0.36985,3,12.6,17.4,21.0,32.4,59.6,148.79999999999995,211.0,545.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.354
1189,20110311,3.283,25.279,86.64583333333331,4.4,99.432,158.411,65.9583333333,2.1307766438349702,4.02336,0.24300300000000002,2.7375000000000003,0.3698125,3,9.0,17.0,24.4,25.8,62.99999999999999,91.79999999999998,193.6,546.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.341
1190,20110312,3.355,24.695,88.5625,27.2,99.381,116.31299999999999,28.8541666667,1.8938602245771443,-1.77045,-0.901279,2.725,0.369775,3,31.6,36.2,49.0,52.6,86.4,107.4,219.8,574.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
1191,20110313,3.263,24.89,88.47916666666669,25.4,99.512,135.583,47.1458333333,2.0744616318150517,3.1683,-1.79167,2.7125000000000004,0.3697375,3,52.6,56.99999999999999,69.6,76.99999999999999,89.39999999999998,119.0,230.8,528.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.386
1192,20110314,2.372,24.785999999999998,89.60416666666669,37.0,99.689,127.198,36.8333333333,1.8736915215135181,5.9648,-1.375,2.7,0.3697,3,62.4,89.6,98.6,111.4,115.4,153.6,264.2,550.9999999999999,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.318
1193,20110315,2.306,26.103,82.10416666666667,12.6,99.795,265.33299999999997,137.20833333299998,3.9336032250441963,24.9574,3.54167,2.7,0.3681375,3,49.6,75.0,106.6,119.2,127.6,166.20000000000005,255.40000000000003,533.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.38299999999999995
1194,20110316,1.3319999999999999,26.483,80.45833333333333,0.0,99.846,207.438,100.479166667,3.296414307212826,16.8557,2.25,2.7,0.366575,3,12.6,49.6,102.2,111.2,126.6,165.20000000000005,194.00000000000003,496.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.327
1195,20110317,1.1640000000000001,25.969,84.70833333333333,2.4,99.962,211.472,109.895833333,3.0704810947243546,24.1229,2.1875,2.7,0.3650125,3,2.4,15.0,77.4,109.0,126.4,163.8,184.80000000000004,498.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.337
1196,20110318,1.2790000000000001,26.895,80.47916666666667,0.8,99.9,287.385,175.10416666700004,4.1093446207491455,34.8413,6.22917,2.7,0.36345,3,3.2,3.2,52.8,105.4,122.4,142.2,171.8,498.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.37
1197,20110319,1.315,26.616,81.625,0.2,99.794,257.85400000000004,148.875,3.4880898351003777,30.0319,5.52948,2.7,0.3618875,3,1.0,3.4,16.0,78.4,114.6,131.4,169.60000000000005,349.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34500000000000003
1198,20110320,0.9490000000000001,25.73,86.10416666666669,34.0,99.72200000000001,210.97400000000002,118.395833333,3.026118483084128,24.0683,3.14289,2.7,0.360325,3,34.2,35.0,37.4,87.0,144.0,165.0,203.6,355.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.369
1199,20110321,1.3030000000000002,26.752,81.5625,0.2,99.696,270.474,152.5,3.8157730227905975,31.0992,5.58547,2.7,0.35876250000000004,3,34.2,34.40000000000001,37.6,50.2,139.79999999999998,164.2,202.8,333.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
1200,20110322,1.234,26.82800000000001,82.60416666666667,1.4,99.73899999999999,215.703,105.895833333,3.1967804009168166,22.1452,4.89648,2.7,0.3572,3,1.6,35.6,36.6,39.0,114.0,163.0,200.4,333.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.337
1201,20110323,1.071,26.471999999999998,85.375,5.8,99.71799999999999,147.542,64.9375,2.3283065218742074,11.7224,4.3377,2.6750000000000003,0.35328750000000003,3,7.1999999999999975,7.399999999999999,41.6,44.8,94.4,164.0,183.8,325.2000000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
1202,20110324,1.868,26.15,84.54166666666667,3.6,99.806,219.729,127.375,3.7357170118676,36.0703,3.35354,2.6500000000000004,0.349375,3,9.4,10.8,45.0,46.0,61.0,159.6,176.4,325.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
1203,20110325,2.206,26.741999999999997,76.52083333333333,3.0,99.887,304.344,176.79166666700004,5.116369614507129,38.931999999999995,1.0625,2.625,0.3454625,3,6.6,12.4,13.999999999999998,48.2,51.4,158.0,179.0,306.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
1204,20110326,2.397,26.244,69.77083333333333,0.0,99.86399999999999,302.589,174.41666666700004,4.927823252171633,33.6117,0.787473,2.6,0.34155,3,3.0,6.6,13.8,48.0,51.4,153.6,178.0,245.40000000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
1205,20110327,2.5980000000000003,26.14,69.95833333333333,0.0,99.794,247.354,143.64583333299998,3.9851300724899534,28.096,-3.02083,2.575,0.33763750000000003,3,0.0,3.0,12.4,13.999999999999998,49.0,126.4,175.4,233.80000000000004,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.308
1206,20110328,2.322,26.171,77.83333333333333,0.4,99.734,226.56799999999998,126.979166667,3.864508636642022,25.9938,0.645628,2.5500000000000003,0.333725,3,0.4,0.4,7.0,14.2,48.6,101.4,170.99999999999997,220.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.315
1207,20110329,2.553,26.129,77.58333333333333,1.8,99.694,209.865,122.125,3.413351636740748,18.5466,1.67199,2.5250000000000004,0.3298125,3,2.2,2.2,5.2,14.6,50.2,66.2,164.79999999999995,219.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.324
1208,20110330,3.6,25.188000000000002,84.22916666666667,11.4,99.647,169.104,91.8125,2.889535340106991,21.1244,-3.3258900000000002,2.5,0.3259,3,13.2,13.6,13.6,20.200000000000006,27.6,65.0,171.6,231.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.332
1209,20110331,3.759,24.228,91.70833333333331,37.8,99.596,125.007,23.3958333333,2.2514451483760016,5.07141,-4.59431,2.4875000000000003,0.3256375,3,49.2,50.99999999999999,51.39999999999999,54.39999999999999,65.19999999999999,102.8,205.0,268.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.361
1210,20110401,3.536,25.138,89.52083333333331,14.2,99.45700000000001,115.625,30.1666666667,2.7697588517177274,-0.106421,-2.20828,2.475,0.325375,4,52.0,63.4,65.60000000000001,65.60000000000001,78.0,114.6,192.00000000000003,278.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
1211,20110402,2.267,25.129,86.375,22.2,99.65899999999999,99.896,41.4791666667,1.2589303831961711,0.5517890000000001,-2.46236,2.4625000000000004,0.3251125,4,36.4,74.19999999999997,87.39999999999998,87.8,94.4,136.0,188.8,278.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.361
1212,20110403,2.076,25.249000000000002,87.91666666666669,12.6,99.915,166.609,71.5416666667,2.9457070613984,16.5967,0.408113,2.45,0.32485,4,34.8,49.0,98.2,100.4,103.4,148.4,164.4,279.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
1213,20110404,1.805,26.044,83.0,4.6,100.02799999999999,236.18200000000002,137.22916666700002,3.432923787634649,26.5272,4.48273,2.4375,0.32458750000000003,4,17.2,39.4,91.4,104.6,105.0,119.0,156.4,284.00000000000006,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.406
1214,20110405,2.311,26.666,79.54166666666667,1.0,100.06,249.847,152.0,3.965434067060972,37.8975,5.6018300000000005,2.4250000000000003,0.32432500000000003,4,5.6,18.2,54.6,103.8,106.0,119.8,157.4,284.00000000000006,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.358
1215,20110406,1.517,25.237,85.54166666666667,7.6,100.104,128.278,59.0208333333,2.563538024653515,11.655999999999999,-1.78195,2.4125,0.32406250000000003,4,8.6,13.2,48.0,100.0,113.6,126.0,162.60000000000005,289.00000000000006,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
1216,20110407,1.4909999999999999,26.296999999999997,76.79166666666667,0.0,100.045,228.885,127.6875,3.9795711826539586,30.554000000000002,2.1932,2.4000000000000004,0.32380000000000003,4,7.6,8.6,25.8,62.2,113.2,120.2,161.8,284.2000000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
1217,20110408,1.892,26.500999999999998,75.125,0.0,100.075,230.26,128.39583333299998,4.121028709987524,29.2485,0.44891899999999996,2.375,0.3211125,4,0.0,7.6,13.2,48.0,111.4,116.6,161.60000000000005,276.20000000000005,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.324
1218,20110409,2.166,27.004,75.02083333333333,0.0,100.132,242.229,142.97916666700002,4.121449366521482,30.5645,0.208333,2.35,0.318425,4,0.0,0.0,8.6,25.8,100.0,113.6,127.6,271.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
1219,20110410,2.359,26.769000000000002,75.54166666666667,3.8,100.074,267.60400000000004,164.1875,4.225823083089438,39.2424,-0.395833,2.325,0.3157375,4,3.8,3.8,11.4,17.0,66.0,117.4,131.20000000000002,271.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.324
1220,20110411,2.502,25.958000000000002,77.52083333333333,0.6,100.01700000000001,236.458,139.22916666700002,3.8447525378867855,25.3532,-1.14583,2.3000000000000003,0.31305,4,4.4,4.4,4.4,13.0,52.40000000000001,118.0,130.4,244.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.359
1221,20110412,2.239,25.701999999999998,70.64583333333333,0.0,100.13,224.063,137.02083333299998,3.9520845810512673,30.6672,-3.25,2.275,0.31036250000000004,4,0.6,4.4,4.4,12.0,30.20000000000001,117.6,124.6,219.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.301
1222,20110413,1.736,26.0,69.875,0.0,100.116,271.911,168.89583333299998,4.205443942289554,38.0571,-1.60417,2.25,0.30767500000000003,4,0.0,0.6,4.4,4.4,17.6,115.8,121.0,182.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.331
1223,20110414,1.304,26.708000000000002,76.77083333333333,0.0,99.955,232.635,141.89583333299998,3.539209381545887,32.5298,0.458333,2.225,0.3049875,4,0.0,0.0,4.4,4.4,13.0,104.4,118.0,169.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
1224,20110415,1.21,25.728,81.5,27.8,99.975,197.109,113.0,2.9604294280520262,24.8172,-3.20833,2.2,0.3023,4,27.8,27.8,28.4,32.2,39.8,94.4,145.8,197.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.312
1225,20110416,1.796,25.531,77.02083333333333,0.0,100.086,241.424,132.66666666700002,4.312294045964571,23.9029,-2.6875,2.1750000000000003,0.299725,4,27.8,27.8,27.8,32.2,32.2,80.2,145.8,194.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
1226,20110417,2.4290000000000003,23.371,65.79166666666667,0.0,100.23,279.556,151.0625,4.876528051564269,37.0872,-11.1667,2.15,0.29715,4,0.0,27.8,27.8,28.4,32.2,58.00000000000001,145.4,194.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
1227,20110418,2.2230000000000003,21.587,64.0625,0.0,100.186,277.063,135.6875,4.398822150323563,37.5753,-11.9167,2.125,0.29457500000000003,4,0.0,0.0,27.8,27.8,32.2,45.40000000000001,143.6,193.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.335
1228,20110419,2.077,21.086,66.29166666666667,0.0,100.242,290.493,143.10416666700002,4.250376132715447,37.8256,-10.3542,2.1,0.29200000000000004,4,0.0,0.0,27.8,27.8,32.2,40.8,132.2,159.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
1229,20110420,1.808,21.162,67.97916666666667,0.2,100.28399999999999,285.7990000000001,145.8125,4.1619555475253005,43.3286,-9.33333,2.075,0.289425,4,0.2,0.2,0.2,28.0,28.6,40.0,94.6,159.80000000000004,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
1230,20110421,1.32,23.21,71.72916666666667,0.0,100.23200000000001,257.132,139.02083333299998,3.6207898078043033,34.9386,-3.27083,2.0500000000000003,0.28685,4,0.2,0.2,0.2,28.0,28.0,32.4,80.4,158.40000000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.295
1231,20110422,1.645,25.546999999999997,71.89583333333333,0.0,100.134,248.604,148.22916666700002,3.6197666411045217,39.5097,0.208333,2.025,0.284275,4,0.0,0.2,0.2,0.2,28.0,32.4,58.2,152.60000000000005,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.297
1232,20110423,2.0340000000000003,25.745,66.29166666666667,0.0,100.15700000000001,271.72900000000004,159.75,4.303803261386241,46.6622,-2.625,2.0,0.2817,4,0.0,0.0,0.2,0.2,28.0,32.4,45.6,149.00000000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.324
1233,20110424,2.237,24.406,63.75,0.0,100.23700000000001,286.4170000000001,156.9375,4.3306174918804805,40.0712,-5.54167,1.9625,0.27792500000000003,4,0.0,0.0,0.2,0.2,28.0,32.4,41.0,146.00000000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.267
1234,20110425,2.061,24.502,64.22916666666667,0.0,100.205,277.92400000000004,157.375,4.108716847630202,47.8193,-5.20833,1.925,0.27415,4,0.0,0.0,0.0,0.2,0.2,28.6,40.0,146.00000000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.263
1235,20110426,1.9080000000000001,24.195999999999998,65.60416666666667,0.0,100.125,283.715,161.875,4.0902711339382165,49.6214,-5.72917,1.8875,0.27037500000000003,4,0.0,0.0,0.0,0.2,0.2,28.0,32.4,146.00000000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.231
1236,20110427,1.99,21.921999999999997,68.9375,0.0,100.119,231.08900000000003,115.8125,3.5075604292643563,34.8428,-9.41667,1.85,0.2666,4,0.0,0.0,0.0,0.0,0.2,28.0,32.4,145.60000000000005,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
