,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1842,20090219,0.012333333,17.48770833,93.76666667,0.0,92.51875,161.93716669999995,110.56702079999998,1.334438326,6.020583021,66.55543781,3.7125,0.23335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.253
1843,20090220,0.010625,18.58541667,93.57291667,0.0,92.70625,167.4452292,117.82439579999999,1.4964188040000002,9.353004074,65.91259073,3.725,0.2314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.223
1844,20090221,0.0123125,18.44145833,89.49041667,0.0,92.41458333,185.38927080000002,126.58010420000001,2.077795084,6.858920822000001,60.619825799999994,3.7375,0.22945,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1845,20090222,0.014270833,17.134375,86.07458333,0.0,92.19375,194.11700000000002,123.6978125,2.204307467,0.623658391,60.29754559,3.75,0.2275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.212
1846,20090223,0.016708333,16.42416667,83.19833333,0.0,92.36041667,188.7995417,115.63908329999998,1.8534281380000002,2.5468369330000002,60.27331099,3.7625,0.22555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.212
1847,20090224,0.0017708329999999999,15.84375,87.23041667,0.0,92.39375,153.94791669999995,89.66191667,1.230107735,0.260249722,54.32709005,3.775,0.2236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1848,20090225,0.041083333,16.01458333,94.54791667,0.0,92.44791667,153.5486458,97.81235417,0.905051367,8.164719896,63.84564157,3.7875,0.22165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.222
1849,20090226,0.007020833000000001,17.16458333,91.425,0.0,92.39375,165.3533333,108.81358329999999,1.6898731280000001,3.4747601269999997,57.21418088,3.8,0.2197,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.22
1850,20090227,0.017854167,17.38,86.74,0.0,92.39166667,170.1637708,106.87058329999999,1.7454939880000002,-3.729822963,60.90178829,3.8,0.21835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.223
1851,20090228,0.0101875,16.843125,85.34729167,0.0,92.44583333,170.0899063,104.7653125,1.467236554,3.614261748,59.35415455,3.8,0.217,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
1852,20090301,0.0011875,16.93229167,89.99583333,0.0,92.45833333,130.4145,76.37375,1.004762715,-5.9544390510000005,53.70808448,3.8,0.21565,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.225
1853,20090302,6.25e-05,18.60354167,92.6625,0.0,92.51875,136.755875,88.799375,1.0312269,-8.748593322,68.21992478,3.8,0.2143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.256
1854,20090303,0.025833332999999997,19.365,86.13333333,0.0,92.37083333,163.9201354,108.73939579999998,2.2858161480000003,-7.061832326,50.83906075,3.8,0.21295,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.225
1855,20090304,0.028458333,18.41916667,81.673125,0.0,92.18333333,171.1944583,108.93379170000001,1.5994659880000002,5.5724455210000015,57.86475984,3.8,0.2116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
1856,20090305,0.04925,18.17666667,79.31958333,0.0,92.1375,170.5527188,103.7720417,1.29859495,11.74719244,55.07811452,3.8,0.21025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.208
1857,20090306,0.022875,17.951875,79.39645833,0.0,92.32708333,186.43717709999999,118.55183329999998,1.675678449,-0.057340555999999994,70.92389015,3.8,0.2089,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1858,20090307,0.012916667,17.91229167,80.30791667,0.0,92.38125,181.2294583,111.7620625,1.9185257340000001,-0.9810281940000001,58.14500745,3.7875,0.2093375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.278
1859,20090308,0.020625,18.12208333,79.87145833,0.0,92.36458333,184.95391669999998,115.5241875,2.556126899,-10.68549663,53.48079692,3.775,0.209775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.195
1860,20090309,0.025479167,18.30979167,77.72229167,0.0,92.60416667,197.9653854,126.94685420000002,2.019335212,14.91048381,54.59078319,3.7625,0.2102125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.268
1861,20090310,0.017625,17.804375,76.93729167,0.0,92.5875,190.4243229,117.3405625,1.774794739,11.99691446,54.83081363,3.75,0.21065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.203
1862,20090311,0.029041667,18.07770833,75.21541667,0.0,92.42083333,193.84566669999998,122.58939579999999,1.635193114,7.834697512000001,68.22699536,3.7375,0.2110875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.258
1863,20090312,0.00775,18.68958333,80.57895833,0.0,92.4,153.9291771,99.297125,1.746790088,2.738736447,46.88376322,3.725,0.211525,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.26
1864,20090313,0.0129375,18.698125,80.44145833,0.4,92.80625,174.8714271,116.17858329999999,1.5661248019999998,-3.229560394,74.87157272,3.7125,0.2119625,3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.195
1865,20090314,0.08504166699999999,17.4025,65.12958333,0.0,93.08958333,180.88666669999998,111.29170829999998,1.350167118,33.75086234,39.09899014,3.7,0.2124,3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1866,20090315,0.002979167,15.06833333,74.47958333,0.0,92.85833333,123.7623125,66.19166667,0.468446774,10.8864458,41.93853226,3.7,0.215625,3,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1867,20090316,0.000541667,15.98270833,83.906875,0.0,92.68958333,105.7141667,58.86975,0.7080674290000001,4.507176493,34.17576966,3.7,0.21885,3,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24
1868,20090317,0.006645833,18.64166667,87.61020833,0.0,92.51041667,143.02797919999998,100.02660420000001,0.8445209859999999,18.75315795,57.25616704,3.7,0.222075,3,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.213
1869,20090318,0.015645833,20.59854167,86.40166667,0.0,92.5375,128.1420833,86.7353125,1.8119480190000001,1.683477766,33.61634831,3.7,0.2253,3,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.233
1870,20090319,0.037958333,20.59229167,74.144375,0.0,92.50625,193.3355208,126.1475,1.991978997,22.56978432,47.03138648,3.7,0.228525,3,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.231
1871,20090320,0.012666667,18.55083333,75.75479167,0.0,92.49166667,177.5307292,105.80941670000001,1.3692338,19.11477898,47.75177296,3.7,0.23175,3,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.218
1872,20090321,0.024416667000000003,19.78520833,79.85208333,0.0,92.3875,170.4836458,105.77833329999999,2.360902,6.765890023,31.94276917,3.7,0.234975,3,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.223
1873,20090322,0.036625,20.41541667,72.82708333,0.0,92.42708333,207.9641667,128.2296042,2.252364097,10.19137682,54.08973832,3.7,0.2382,3,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.244
1874,20090323,0.012583333,19.20854167,73.74979167,0.0,92.52916667,170.47239580000004,98.97091667,1.163078645,11.90944068,54.00230689,3.75,0.2399625,3,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.223
1875,20090324,0.01525,20.8125,80.63666667,0.0,92.45208333,161.07123959999996,100.9558542,1.360495351,17.072536399999994,45.27089691,3.8,0.241725,3,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.223
1876,20090325,0.0114375,21.50291667,83.51708333,0.0,92.425,157.5490625,97.4848125,1.28015105,17.01962375,44.15655948,3.85,0.2434875,3,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.247
1877,20090326,0.067604167,21.53625,83.20979167,0.3,92.38958333,174.1144167,106.74979170000002,1.364092389,22.49817487,45.56338913,3.9,0.24525,3,0.3,0.3,0.3,0.3,0.3,0.7,0.7,0.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.29
1878,20090327,0.033458333,17.67020833,96.79375,16.7,92.65208333,130.6080625,96.73841667,1.283938454,9.842611181,50.34875713,3.95,0.2470125,3,17.0,17.0,17.0,17.0,17.0,17.4,17.4,17.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.317
1879,20090427,0.058416667,23.64041667,82.450625,0.0,92.44166667,212.43591669999998,143.6398125,1.8542934169999998,26.89613963,64.25628719,4.15,0.3399,4,0.0,0.0,2.9,2.9,11.2,15.0,15.2,16.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.319
1880,20090428,0.08420833300000001,23.56041667,83.88916667,0.0,92.44583333,187.61129169999998,130.7963125,1.689677059,21.77221782,61.19271958,4.1625,0.34995,4,0.0,0.0,0.0,2.9,3.0,15.0,15.2,16.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.39
1881,20090429,0.058875,23.69354167,82.195,0.0,92.43125,198.20275,120.72866670000002,1.9161680230000002,27.27639903,39.21617737,4.175,0.36,4,0.0,0.0,0.0,2.9,2.9,15.0,15.1,16.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.38299999999999995
1882,20090430,0.082354167,24.069375,79.58708333,0.0,92.35416667,243.4228125,141.5329167,2.276631342,35.82038076,41.29650538,4.1875,0.37005,4,0.0,0.0,0.0,0.0,2.9,15.0,15.1,16.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.33
1883,20090501,0.078854167,22.301875,86.52083333,2.0,92.525,155.6565521,92.24404167,1.066265789,26.31076904,35.71369970000001,4.2,0.3801,5,2.0,2.0,2.0,2.0,4.9,17.0,17.0,17.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.4
1884,20090502,0.042416667000000005,20.480625,91.71,0.1,92.73541667,185.958,132.1069167,1.469965756,23.47721675,66.89739661,4.2125,0.380625,5,2.1,2.1,2.1,2.1,5.0,13.3,17.1,17.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.374
1885,20090503,0.047020833,20.706875,92.90895833,31.1,92.8,159.6508125,116.03458329999998,1.7199495880000002,16.23945341,50.97614872,4.225,0.38115,5,31.2,33.2,33.2,33.2,33.2,36.2,48.2,48.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.391
1886,20090504,0.061166667,21.68854167,88.81354167,0.5,92.625,213.90739580000002,116.33910420000001,2.195712679,38.80455425,15.26890707,4.2375,0.381675,5,31.6,31.7,33.7,33.7,33.7,36.6,48.7,49.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.37
1887,20090505,0.030291667,22.169375,91.32041667,0.0,92.4625,167.88020830000005,109.10110420000001,2.3926213709999997,20.36294388,20.91924007,4.25,0.3822,5,0.5,31.6,33.7,33.7,33.7,36.6,48.7,49.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.314
1888,20090506,0.06872916700000001,23.18229167,87.25145833,0.0,92.24583333,260.777625,168.35214580000005,2.224096399,40.58631139,64.78373024,4.2625,0.382725,5,0.0,0.5,31.7,33.7,33.7,36.6,48.7,49.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.385
1889,20090507,0.079520833,23.233125,83.29625,0.0,92.00833333,283.9194792,143.6953542,3.6352624319999998,33.51482316,7.24185611,4.275,0.38325,5,0.0,0.0,31.6,33.7,33.7,36.6,44.9,48.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.312
1890,20090508,0.07958333299999999,23.49291667,78.33708333,0.0,91.90833333,270.293625,122.416625,3.194269764,24.07940093,7.908101736,4.2875,0.383775,5,0.0,0.0,0.5,31.7,33.7,33.7,36.7,48.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.36
1891,20090509,0.059791667,23.51333333,76.65229167,0.0,91.87916667,284.5289792,131.73860420000003,2.507212411,27.44761135,33.31368602,4.3,0.3843,5,0.0,0.0,0.0,31.6,33.7,33.7,36.6,48.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.341
1892,20090510,0.052520832999999996,23.76333333,77.763125,0.0,91.98541667,258.4953333,114.00427079999999,2.595464409,19.24149064,21.30439838,4.3375,0.3943625,5,0.0,0.0,0.0,0.5,33.7,33.7,36.6,48.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.299
1893,20090511,0.0410625,23.645,81.520625,0.0,92.08541667,229.0571458,103.8148125,1.722503027,23.47833056,31.57974788,4.375,0.404425,5,0.0,0.0,0.0,0.0,31.7,33.7,36.6,48.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
1894,20090512,0.066666667,24.26770833,79.86958333,0.0,92.24791667,219.45289580000002,107.73991670000001,1.815353622,27.33366012,29.05140972,4.4125,0.4144875,5,0.0,0.0,0.0,0.0,31.6,33.7,36.6,48.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.314
1895,20090513,0.009875,22.11104167,86.65479167,0.0,92.2875,119.75714579999999,82.37404167,1.2880252490000001,4.0298907060000015,41.83303883,4.45,0.42455,5,0.0,0.0,0.0,0.0,0.5,33.7,33.7,48.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.40399999999999997
1896,20090514,0.003916667,21.26,96.83333333,34.4,92.23333333,93.28675,73.64447917,1.154288779,2.547812199,38.35037605,4.4875,0.4346125,5,34.4,34.4,34.4,34.4,34.4,68.1,68.1,83.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.39399999999999996
1897,20090515,0.012208333,21.14520833,98.225,26.6,92.39583333,107.23360420000002,85.48685417,1.377151741,1.7902354630000001,44.623667499999996,4.525,0.444675,5,61.0,61.0,61.0,61.0,61.0,94.7,94.7,109.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.41700000000000004
1898,20090516,0.021375,21.80458333,97.58958333,9.9,92.48125,167.94745830000005,126.51108329999998,1.9806856730000002,4.392328368,65.95692942,4.5625,0.4547375,5,36.5,70.9,70.9,70.9,70.9,102.6,104.6,119.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.416
1899,20090517,0.037791667,22.68729167,94.10979167,16.9,92.53541667,199.31195830000001,142.23527080000005,3.584461878,13.48795363,27.19506358,4.6,0.4648,5,26.8,53.4,87.8,87.8,87.8,119.4,121.5,132.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.374
1900,20090518,0.019333333,21.89166667,95.87916667,7.4,92.39166667,200.2413542,125.95645829999998,2.5431059240000002,17.19060313,36.6626456,4.6125,0.4635875,5,24.3,34.2,95.2,95.2,95.2,95.7,128.9,131.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.397
1901,20090519,0.031333333,20.90041667,95.546875,13.2,92.26875,204.3898542,132.0193125,2.779770439,24.10997789,29.02276206,4.625,0.462375,5,20.6,37.5,74.0,108.4,108.4,108.4,142.1,145.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.366
1902,20090520,0.053979167,21.15895833,90.809375,0.0,92.22708333,278.5607708,152.72745830000005,2.163780187,34.291685799999996,57.04516141,4.6375,0.4611625,5,13.2,20.6,47.4,108.4,108.4,108.4,142.1,145.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.407
1903,20090521,0.031041667000000002,22.058125,85.12145833,0.0,92.24583333,315.02225,156.9151875,2.1707569540000002,32.96755935,62.41103231,4.65,0.45995,5,0.0,13.2,37.5,74.0,108.4,108.4,140.1,145.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.387
1904,20090522,0.037270832999999996,22.714375,84.07166667,0.0,92.25,311.2406042,160.9527292,2.524633182,35.41923456,54.00932351,4.6625,0.4587375,5,0.0,0.0,20.6,47.4,108.4,108.4,140.0,145.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.321
1905,20090523,0.05575,23.76916667,83.443125,0.0,92.22083333,305.9486667,164.6202917,2.646955216,38.39288591,51.31211153,4.675,0.457525,5,0.0,0.0,13.2,37.5,108.4,108.4,108.9,142.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.365
1906,20090524,0.036604167,23.38958333,88.60125,0.0,92.09791667,236.450625,116.1635625,2.469127335,18.92311514,27.33316656,4.6875,0.4563125,5,0.0,0.0,0.0,20.6,74.0,108.4,108.4,142.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.318
1907,20090525,0.042416667000000005,24.594375,85.98666667,0.0,92.08958333,248.7524583,125.24179170000001,1.85354793,29.74711127,43.07546672,4.7,0.4551,5,0.0,0.0,0.0,13.2,47.4,108.4,108.4,142.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.353
1908,20090526,0.0706875,24.79479167,84.98583333,0.0,92.0375,257.5645417,148.7808958,2.7309532410000004,40.84324576,30.71956851,4.65,0.45445,5,0.0,0.0,0.0,0.0,37.5,108.4,108.4,142.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
1909,20090527,0.027020832999999998,24.41104167,88.89729167,0.0,91.85625,221.22316669999998,136.5415,2.76960026,17.55343486,40.64894076,4.6,0.4538,5,0.0,0.0,0.0,0.0,20.6,108.4,108.4,142.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.40399999999999997
1910,20090528,0.002458333,24.27833333,91.16125,0.0,91.95208333,187.1515,133.3900625,1.7842267880000002,11.50323801,71.41303456,4.55,0.45315,5,0.0,0.0,0.0,0.0,13.2,108.4,108.4,142.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.407
1911,20090529,0.019166667,22.30854167,97.5375,27.0,92.35,85.8991875,67.91985417,0.8801734920000001,-3.249719479,46.22429194,4.5,0.4525,5,27.0,27.0,27.0,27.0,27.0,101.0,135.4,169.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.436
1912,20090530,0.011625,20.18145833,98.0375,17.4,92.54791667,92.329625,74.07954167,1.0438278779999999,-5.867606203999999,50.30457881,4.45,0.45185,5,44.4,44.4,44.4,44.4,44.4,91.8,152.8,186.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.408
1913,20090531,0.001791667,20.83666667,97.74375,0.6,92.375,111.0493125,85.75322917,1.564431236,-3.522372593,44.87625262,4.4,0.4512,5,18.0,45.0,45.0,45.0,45.0,82.5,153.4,185.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.365
1914,20090601,0.0198125,22.39916667,97.07083333,5.4,91.98541667,129.8554167,102.8825417,1.988744749,4.790106701,41.73357442,4.35,0.45055,6,6.0,23.4,50.4,50.4,50.4,71.0,158.8,190.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.39899999999999997
1915,20090602,0.006166667,22.844375,96.48541667,7.1,91.75208333,183.5170625,134.3372708,2.304822583,-1.2826821179999999,70.33110655,4.3,0.4499,6,12.5,13.1,57.5,57.5,57.5,70.7,165.9,166.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.416
1916,20090603,0.008270833,22.14083333,97.14791667,11.4,91.7625,196.79675,126.60495829999999,2.117035173,13.61016003,52.98576805,4.325,0.4553625,6,18.5,23.9,41.9,68.9,68.9,68.9,142.9,177.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.38799999999999996
1917,20090604,0.021270833,22.72541667,96.87916667,2.1,91.87708333,151.5308958,100.5675208,3.0097549860000004,-1.882902211,17.18338353,4.35,0.460825,6,13.5,20.6,26.6,71.0,71.0,71.0,118.4,179.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.406
1918,20090605,0.0203125,22.024375,96.9,7.1,91.99375,147.05741669999995,112.44697920000002,2.524790216,1.4713121530000002,39.40067158,4.375,0.4662875,6,9.2,20.6,33.1,51.1,78.1,78.1,115.6,186.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.382
1919,20090606,0.007791666999999999,22.02416667,97.825,9.6,91.91875,117.97058329999999,88.71566667,1.954908775,-6.424686597000001,39.72085218,4.4,0.47175,6,16.7,18.8,37.3,43.3,87.7,87.7,108.3,196.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.415
1920,20090607,0.004083333,22.15208333,97.70833333,5.1,91.83333333,129.78708329999998,102.0954583,2.524461618,-8.477201852,39.01556233,4.425,0.4772125,6,14.7,21.8,35.3,47.8,92.8,92.8,106.0,201.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.407
1921,20090608,0.028395833,22.55625,96.2,2.1,91.89583333,152.0941042,118.68647920000001,1.98534528,1.549423646,60.88283418,4.45,0.482675,6,7.2,16.8,26.0,44.5,67.9,94.9,94.9,203.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.386
1922,20090609,0.003833333,22.18145833,96.19583333,0.0,92.08541667,108.8063125,84.56979167,1.8115191430000002,-4.062618287,37.28543145,4.475,0.4881375,6,2.1,7.2,23.9,37.4,50.5,94.9,94.9,203.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.40399999999999997
1923,20090610,0.006645833,22.68020833,93.89791667,0.0,92.15208333,202.262625,132.8262083,2.895613581,10.62234152,40.16699436,4.5,0.4936,6,0.0,2.1,16.8,26.0,49.9,94.9,94.9,203.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.258
1924,20090611,0.018583333,23.20041667,91.73770833,0.0,92.08958333,209.06941669999998,144.42729169999996,3.200460735,10.07860475,43.71937926,4.4875,0.4913625,6,0.0,0.0,7.2,23.9,44.5,94.9,94.9,203.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.249
1925,20090612,0.045708333,23.53854167,88.37645833,0.0,92.10625,286.74227080000014,176.953125,2.9328129510000003,30.38027197,63.54908156,4.475,0.489125,6,0.0,0.0,2.1,16.8,37.4,94.9,94.9,203.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.258
1926,20090613,0.021020833,23.34958333,90.68479167,0.0,92.20833333,242.4762917,160.0505625,2.793858363,14.38602853,66.56031612,4.4625,0.4868875,6,0.0,0.0,0.0,7.2,26.0,67.9,94.9,168.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.248
1927,20090614,0.018604166999999998,23.39895833,92.055625,2.5,92.09166667,209.78575,134.5085,2.068918584,13.54956551,62.38309862,4.45,0.48465,6,2.5,2.5,2.5,4.6,26.4,53.0,97.4,144.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.245
1928,20090615,0.013104167,23.52666667,92.30958333,0.0,91.90208333,271.1129375,181.8054583,2.955099478,16.65931206,81.49054067,4.4375,0.4824125,6,2.5,2.5,2.5,2.5,19.3,52.4,97.4,134.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.212
1929,20090616,0.012979167,22.738125,95.10833333,1.8,91.94791667,119.32,78.248,1.507042786,4.2957737960000015,31.25787306,4.425,0.480175,6,1.8,4.3,4.3,4.3,11.5,48.8,99.2,119.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.276
1930,20090617,0.034770833,22.88083333,93.33458333,4.8,92.03541667,252.6549167,178.86764580000005,3.3616365439999996,11.27739218,72.36823794,4.4125,0.4779375,6,6.6,6.6,9.1,9.1,11.2,46.5,104.0,117.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1931,20090618,0.011645833000000001,22.88020833,95.50208333,6.3,92.025,173.5950833,123.49952079999998,2.067550084,13.12122951,51.81264934,4.4,0.4757,6,11.1,12.9,15.4,15.4,15.4,41.4,83.3,110.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.396
1932,20090619,0.012979167,23.47125,94.13541667,0.0,91.96041667,177.1205208,131.64770829999998,2.275506714,15.73574245,51.49152469,4.4125,0.489525,6,6.3,11.1,12.9,15.4,15.4,39.3,65.9,110.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.385
1933,20090620,0.030645832999999997,24.32125,90.918125,0.0,91.94583333,231.2213333,148.5129792,2.360979339,18.43654315,63.28965574,4.425,0.50335,6,0.0,6.3,12.9,15.4,15.4,32.2,65.3,110.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
1934,20090621,0.012041666999999999,24.08770833,92.36625,0.0,91.90416667,173.6717083,123.86958329999999,2.113234456,8.931809247999999,55.14599978,4.4375,0.517175,6,0.0,0.0,11.1,12.9,15.4,22.6,59.9,110.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.38299999999999995
