,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
872,20120130,1.208,10.475999999999999,79.03191666666666,0.0,101.71799999999999,106.367,27.253833333299998,0.8628509144181131,2.28672,2.90473,0.7000000000000001,0.031587500000000004,1,0.1,0.1,0.1,0.6000000000000001,30.20000000000001,60.5,61.10000000000001,62.20000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.253
873,20120131,2.861,9.054,88.9620625,0.0,101.925,104.556,27.518957446799998,0.7216656831180133,7.52538,-0.466354,0.7000000000000001,0.032725000000000004,1,0.0,0.1,0.1,0.4,21.9,60.5,61.00000000000001,61.90000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22
874,20120201,1.892,9.228,85.07083333333334,0.0,102.292,91.23,24.2736041667,0.8474776000822944,0.019560499999999998,-0.9410629999999999,0.7000000000000001,0.033862500000000004,2,0.0,0.0,0.1,0.1,18.8,60.4,60.90000000000001,61.70000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21
875,20120202,2.199,9.758,68.48458333333333,0.0,101.788,149.434,36.3916041667,1.488395342137653,1.27321,-2.06533,0.7000000000000001,0.035,2,0.0,0.0,0.1,0.1,0.6000000000000001,60.4,60.8,61.60000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.29
876,20120203,1.073,6.636,86.96179166666666,0.2,101.637,144.467,36.7011041667,0.892468986134002,9.31752,-3.02446,0.7000000000000001,0.0358375,2,0.2,0.2,0.2,0.30000000000000004,0.6000000000000001,59.3,60.9,61.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.268
877,20120204,1.05,8.492,72.45412499999998,0.1,101.79700000000001,154.04399999999995,39.6238541667,0.9856720298800994,11.4275,-1.81277,0.7000000000000001,0.036675,2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0.4,30.5,60.8,61.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.239
878,20120205,1.36,9.353,66.0133125,0.0,101.75200000000001,157.27700000000004,44.2795625,1.2644747514682575,6.30935,-1.48375,0.7000000000000001,0.0375125,2,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,22.2,60.8,61.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.238
879,20120206,1.9469999999999998,9.113,68.29622916666666,0.1,101.146,104.57600000000001,30.872666666700002,1.1314401880834362,3.21758,-2.4698700000000002,0.7000000000000001,0.03835,2,0.1,0.2,0.4,0.4,0.5,19.2,60.8,61.60000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.27
880,20120207,2.316,10.302,88.58910416666667,12.8,101.178,43.342,-0.0938333333333,0.8406812539679017,-0.300786,1.68842,0.7000000000000001,0.0391875,2,12.9,12.9,13.2,13.2,13.3,13.8,73.60000000000002,74.39999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.221
881,20120208,2.085,10.963,86.40164583333332,0.0,102.141,161.929,52.9775625,1.175744026308882,6.94787,5.19285,0.7000000000000001,0.040025000000000005,2,12.8,12.9,13.0,13.2,13.2,13.6,72.30000000000003,74.29999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34
882,20120209,1.074,10.908,85.39627083333333,0.1,102.26799999999999,158.543,54.5876458333,1.3930240972969423,6.05291,3.7104199999999996,0.7000000000000001,0.0408625,2,0.1,12.9,13.0,13.3,13.3,13.4,43.5,74.39999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.335
883,20120210,2.487,11.039000000000001,84.6741875,0.2,101.941,114.29,33.5379166667,1.6147103789033328,4.65081,0.569896,0.7000000000000001,0.0417,2,0.30000000000000004,0.30000000000000004,13.2,13.3,13.5,13.6,35.4,74.49999999999997,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.255
884,20120211,2.7230000000000003,10.655999999999999,85.55149999999998,0.0,101.61200000000001,82.69,24.5694583333,0.8348809781344446,-0.027045999999999997,0.267271,0.7125,0.044187500000000005,2,0.2,0.30000000000000004,13.1,13.2,13.5,13.6,32.3,74.39999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.244
885,20120212,3.9189999999999996,10.258,78.31147916666667,0.9,101.54799999999999,140.744,46.0665416667,2.0286696645612783,0.526081,-0.100604,0.7250000000000001,0.046675,2,0.9,1.1,1.2000000000000002,14.1,14.4,14.499999999999998,14.999999999999998,75.19999999999997,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.226
886,20120213,4.098,7.621,82.42325,1.2,101.309,92.289,8.568770833330001,1.2507529327190383,-6.92945,-4.72762,0.7375,0.049162500000000005,2,2.1,2.1,2.4000000000000004,15.2,15.4,15.6,16.0,76.29999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
887,20120214,3.29,8.443,76.9835625,0.1,101.637,172.15200000000004,56.5027291667,2.1660496877227446,2.43074,-1.94515,0.75,0.05165,2,1.3,2.2,2.4000000000000004,2.5000000000000004,15.4,15.7,15.8,76.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.307
888,20120215,6.731,8.802,53.81960416666666,0.2,101.75299999999999,187.333,56.9854583333,3.805150340767868,-28.6952,-8.50825,0.7625000000000001,0.054137500000000005,2,0.30000000000000004,1.5,2.4,2.7,15.6,15.9,15.999999999999998,76.39999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.263
889,20120216,4.024,9.937999999999999,52.69325,0.0,102.19200000000001,185.899,60.6244583333,2.8105041168376497,-22.9948,-4.2569,0.775,0.056625,2,0.2,0.30000000000000004,2.4,2.6,15.5,15.9,15.999999999999998,76.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.253
890,20120217,1.23,9.841000000000001,74.59041666666667,0.0,102.212,175.75599999999997,66.8162291667,2.1884658080319666,2.44007,2.7584,0.7875000000000001,0.05911250000000001,2,0.0,0.2,1.5,2.4,2.7,15.9,15.999999999999998,76.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.212
891,20120218,3.725,10.442,82.69241666666666,0.0,101.964,133.884,43.3076041667,1.8194926589427567,3.6636900000000003,-0.0929375,0.8,0.0616,2,0.0,0.0,0.30000000000000004,2.4,2.7,15.7,15.9,75.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.245
892,20120219,3.347,8.175,68.47472916666665,0.0,101.84700000000001,165.05599999999995,57.8905625,3.040896564283541,1.2523,-5.7354,0.8,0.06281250000000001,2,0.0,0.0,0.2,1.5,2.6,15.6,15.9,46.1,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.243
893,20120220,1.8780000000000001,9.245,78.84791666666666,0.0,102.08200000000001,130.67700000000002,56.6755416667,1.6166642256059087,1.51399,0.109729,0.8,0.064025,2,0.0,0.0,0.0,0.30000000000000004,2.4,15.6,15.9,37.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
894,20120221,0.8320000000000001,10.604000000000001,76.89187499999998,0.0,102.37799999999999,168.08900000000003,71.6152916667,1.9488302190695768,5.27649,4.1504400000000015,0.8,0.0652375,2,0.0,0.0,0.0,0.2,2.4,15.5,15.9,34.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.187
895,20120222,1.868,12.395999999999999,75.92960416666666,0.0,102.19200000000001,178.49599999999995,60.4602553191,2.33192292977231,-2.1509099999999997,3.30996,0.8,0.06645000000000001,2,0.0,0.0,0.0,0.0,1.5,2.7,15.9,16.499999999999996,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.185
896,20120223,8.262,15.812999999999999,36.754041666666666,0.4,101.544,203.859,73.47,6.298807687573492,-103.329,-6.9564,0.8,0.0676625,2,0.4,0.4,0.4,0.4,0.7000000000000001,3.1,16.1,16.700000000000006,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23
897,20120224,2.7089999999999996,13.719000000000001,44.27129166666666,0.0,101.74,200.226,74.6311041667,3.4423251290056966,-31.9454,2.07598,0.8,0.068875,2,0.4,0.4,0.4,0.4,0.6000000000000001,3.0,16.0,16.400000000000002,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
898,20120225,4.368,10.113999999999999,55.032375,0.0,102.331,201.91,70.2813125,2.5684463525564487,-1.77597,-7.47898,0.8,0.0700875,2,0.0,0.4,0.4,0.4,0.4,2.8,16.0,16.400000000000002,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.215
899,20120226,3.14,8.276,46.8939375,0.0,101.551,192.57,64.6075416667,2.4009576445419856,-1.3245799999999999,-5.24231,0.8,0.0713,2,0.0,0.0,0.4,0.4,0.4,2.8,15.9,16.400000000000002,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.166
900,20120227,2.178,6.867999999999999,67.43845833333334,0.0,101.022,195.204,59.635,1.9448291742568191,22.8671,-4.65677,0.8,0.07425000000000001,2,0.0,0.0,0.4,0.4,0.4,1.9,3.1,16.400000000000002,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
901,20120228,4.148,8.562999999999999,64.06222916666667,0.1,101.976,175.56400000000005,60.0869375,2.183196893821702,7.626069999999999,-3.40829,0.8,0.0772,2,0.1,0.1,0.1,0.5,0.5,0.7999999999999999,3.2,16.400000000000002,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.17
902,20120229,4.26,8.664,80.58614583333333,10.3,102.01799999999999,80.554,11.4841875,1.1830775583997446,-14.9467,-1.32781,0.8,0.08015,2,10.4,10.4,10.4,10.8,10.8,11.0,13.4,26.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.154
903,20120301,4.499,8.963,79.55025,0.0,102.221,165.825,61.3036458333,1.9580139920816548,6.8841100000000015,-0.384812,0.8,0.08310000000000001,3,10.3,10.4,10.4,10.4,10.8,10.8,13.2,26.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
904,20120302,4.2360000000000015,9.252,55.10208333333333,0.0,102.588,218.68400000000003,71.9095625,2.219748866453784,6.19581,-6.1883099999999995,0.8,0.08605,3,0.0,10.3,10.4,10.4,10.8,10.8,13.2,26.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.245
905,20120303,0.8390000000000001,8.906,73.18954166666667,0.0,102.595,215.609,71.3676041667,1.6883966397288068,22.2216,0.337104,0.8,0.08900000000000001,3,0.0,0.0,10.4,10.4,10.8,10.8,12.3,26.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.242
906,20120304,1.11,11.562999999999999,72.574875,0.0,102.07700000000001,216.81099999999998,74.3374375,1.037591519865506,31.0076,1.47777,0.8,0.09195,3,0.0,0.0,10.3,10.4,10.4,10.8,11.1,26.5,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
907,20120305,3.674,11.852,66.96479166666667,0.1,101.59299999999999,220.235,62.7045625,2.0561460721988203,10.7185,-0.170146,0.8,0.0949,3,0.1,0.1,0.1,10.5,10.5,10.9,11.1,26.5,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.17
908,20120306,7.393,9.809,47.8421875,1.3,101.391,225.451,56.4464791667,2.6326898438349122,6.675960000000001,-9.4846,0.8,0.092875,3,1.4,1.4,1.4,11.7,11.8,12.2,12.2,27.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.18
909,20120307,5.557,9.033,41.19545833333333,0.0,101.98,235.498,60.8800833333,1.8316888558724715,11.4777,-7.4194,0.8,0.09085,3,1.3,1.4,1.4,1.4,11.8,12.2,12.2,27.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
910,20120308,0.851,8.91,60.04733333333333,0.0,102.479,226.264,65.7896041667,1.2762706820446126,30.9123,-0.362437,0.8,0.088825,3,0.0,1.3,1.4,1.4,11.8,12.2,12.2,14.9,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.185
911,20120309,1.1320000000000001,10.742,60.89383333333333,0.0,102.396,229.136,67.9557083333,1.0044263796655075,36.028,0.401208,0.8,0.0868,3,0.0,0.0,1.4,1.4,11.7,11.8,12.2,14.9,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.132
912,20120310,6.367000000000001,10.536,71.97983333333333,0.0,101.63600000000001,211.22099999999998,50.729395833299996,1.3292000603402867,30.4964,-0.8385,0.8,0.084775,3,0.0,0.0,1.3,1.4,1.4,11.8,12.2,14.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.193
913,20120311,4.488,10.274000000000001,72.97570833333333,0.0,101.602,137.30700000000002,34.6259375,0.9242091196212494,16.6178,-1.53494,0.8,0.08275,3,0.0,0.0,0.0,1.4,1.4,11.8,12.2,14.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.131
914,20120312,1.784,10.076,68.10922916666668,0.0,101.51,197.65099999999998,64.1625625,1.4446839140922367,24.0518,0.9288959999999999,0.8,0.080725,3,0.0,0.0,0.0,1.3,1.4,11.8,12.2,14.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
915,20120313,4.496,12.360999999999999,80.14829166666667,20.7,101.374,38.539,-9.590416666669999,0.5535332123883391,-6.83281,0.749604,0.8,0.0787,3,20.7,20.7,20.7,20.7,22.1,32.50000000000001,32.90000000000001,34.40000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.205
916,20120314,3.591,12.384,91.63491666666668,21.7,101.708,51.75100000000001,4.5219375,0.5985840033540649,-2.81711,5.88465,0.8125,0.0828125,3,42.4,42.4,42.4,42.4,43.8,54.1,54.2,54.9,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.313
917,20120315,2.194,13.607000000000001,88.83439583333332,0.0,101.838,86.256,51.1046666667,0.9789216815805608,7.20625,10.88,0.8250000000000001,0.086925,3,21.7,42.4,42.4,42.4,43.7,43.8,54.2,54.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.308
918,20120316,4.0310000000000015,12.892000000000001,82.72641666666667,15.6,101.10700000000001,46.9,0.3838125,0.6446221321644148,-2.33731,-0.727688,0.8375,0.0910375,3,15.6,37.3,58.0,58.0,58.0,59.4,69.8,70.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.313
919,20120317,2.633,6.805,85.23797916666666,2.0,100.15799999999999,70.848,9.499895833330001,1.1046864227693844,-2.10378,-9.12398,0.8500000000000001,0.09515,3,17.6,17.6,60.0,60.0,60.0,61.4,71.8,72.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
920,20120318,7.197,7.213999999999999,68.01845833333333,0.0,100.723,227.805,101.2190625,3.723870916542759,3.85802,-6.52238,0.8625,0.0992625,3,2.0,17.6,39.3,60.0,60.0,61.4,71.8,72.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.304
921,20120319,1.102,7.2170000000000005,68.71827083333334,0.0,101.62200000000001,207.84599999999998,114.79004166700001,2.0102119230775104,24.5391,4.8289599999999995,0.875,0.103375,3,0.0,2.0,17.6,60.0,60.0,61.4,71.7,72.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.298
922,20120320,1.246,12.49,65.56110416666667,0.0,102.071,208.05200000000002,126.24304166700001,2.8263663836934505,23.526,11.7073,0.8875000000000001,0.1074875,3,0.0,0.0,17.6,39.3,60.0,61.3,61.4,72.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.315
923,20120321,1.976,13.63,76.70389583333333,0.0,101.756,219.03,120.823354167,2.6243442134242665,21.391,6.6673100000000005,0.9,0.1116,3,0.0,0.0,2.0,17.6,60.0,60.0,61.4,72.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14400000000000002
924,20120322,4.138,11.529000000000002,69.54745833333334,0.0,101.37100000000001,180.878,80.6230625,3.001397154185493,7.86857,-5.41615,0.9,0.11685,3,0.0,0.0,0.0,17.6,60.0,60.0,61.4,72.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21
925,20120323,2.3609999999999998,9.888,64.70462500000001,0.0,101.544,253.055,121.7065,3.061570171955561,28.3794,-0.200208,0.9,0.1221,3,0.0,0.0,0.0,2.0,39.3,60.0,61.4,72.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.238
926,20120324,3.1239999999999997,7.875,82.79489583333333,8.7,101.069,68.748,25.4895,0.7758371965911514,11.14,-7.55187,0.9,0.12735000000000002,3,8.7,8.7,8.7,8.7,26.3,68.7,70.1,80.49999999999999,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.245
927,20120325,2.166,8.797,81.43068749999998,10.9,100.986,201.479,110.02260416700001,2.504844361826738,16.9024,9.6076,0.9,0.1326,3,19.6,19.6,19.6,19.6,37.2,79.60000000000002,80.9,91.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.306
928,20120326,2.574,10.325999999999999,67.77495833333334,0.0,101.626,166.109,78.2314375,2.260555696216941,8.84077,-0.635312,0.9,0.13785,3,10.9,19.6,19.6,19.6,21.6,79.60000000000002,79.60000000000002,91.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.245
929,20120327,2.889,11.062999999999999,80.49710416666666,21.5,101.37200000000001,41.123999999999995,-13.027479166700001,1.0451834192302634,-2.67368,-4.22233,0.9,0.1431,3,21.5,32.4,41.1,41.1,41.1,101.1,101.1,112.89999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.29
930,20120328,3.4539999999999997,13.277000000000001,78.968375,1.9,101.681,203.803,107.257979167,3.1752872741030767,16.9807,13.7514,0.9,0.14835,3,23.4,23.4,43.0,43.0,43.0,82.3,103.0,114.79999999999998,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.306
931,20120329,1.399,12.085,80.88220833333334,0.0,101.855,156.571,82.9094791667,2.2235734915923064,15.3048,4.00231,0.9,0.1536,3,1.9,23.4,34.3,43.0,43.0,60.6,103.0,114.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.31
932,20120330,2.478,14.058,81.52058333333333,0.0,101.493,241.959,132.493645833,4.0895892505080935,23.0576,9.40521,0.9125,0.15328750000000002,3,0.0,1.9,23.4,43.0,43.0,60.6,103.0,104.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
933,20120331,5.907,12.208,71.6564375,6.3,100.99,131.539,40.0235,2.242024417111727,10.0744,-11.1799,0.925,0.152975,3,6.3,6.3,29.7,40.6,49.3,51.3,109.3,110.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
934,20120401,4.298,10.402999999999999,69.24085416666667,0.0,102.145,281.032,135.10097916700002,3.9125544238807057,12.9096,1.4201700000000002,0.9375,0.1526625,4,6.3,6.3,8.2,29.7,49.3,49.3,109.3,110.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.318
935,20120402,3.239,11.652000000000001,66.87139583333334,0.0,101.95,238.235,125.8284375,3.04941391080246,10.9527,0.169417,0.95,0.15235,4,0.0,6.3,6.3,29.7,49.3,49.3,88.6,110.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.272
936,20120403,5.428,12.629000000000001,70.46841666666667,0.0,101.634,246.951,126.996895833,3.4568614992728524,25.1972,1.25794,0.9625,0.15203750000000002,4,0.0,0.0,6.3,8.2,40.6,49.3,66.89999999999999,110.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.206
937,20120404,4.716,9.61,66.6571875,0.0,101.98,292.334,124.652791667,3.0156171163023067,44.8727,-6.68248,0.975,0.151725,4,0.0,0.0,6.3,6.3,29.7,49.3,66.89999999999999,110.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.236
938,20120405,3.513,7.841,66.54116666666665,1.5,101.897,264.377,93.2464791667,2.1399889030332724,39.5464,-5.09842,0.9875,0.1514125,4,1.5,1.5,1.5,7.8,31.2,50.8,52.8,110.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.231
939,20120406,2.064,9.094,65.913875,0.0,102.24799999999999,288.018,111.94697916700001,2.0125057494667966,46.5628,-0.673729,1.0,0.1511,4,1.5,1.5,1.5,7.8,9.7,50.8,50.8,110.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.239
940,20120407,1.182,10.193999999999999,67.016875,0.0,101.869,263.935,101.825229167,1.7728393151315718,43.216,0.13597599999999999,1.0125,0.156975,4,0.0,1.5,1.5,1.5,7.8,50.8,50.8,110.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.239
941,20120408,2.221,12.7,60.80595833333333,0.0,101.62100000000001,254.245,98.71004166670001,1.6217545237643132,41.1768,0.207754,1.025,0.16285,4,0.0,0.0,1.5,1.5,7.8,42.1,50.8,110.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
942,20120409,2.333,13.359000000000002,59.41139583333334,0.0,101.23,248.829,89.459375,1.6342792631694938,40.0354,-0.125479,1.0375,0.168725,4,0.0,0.0,1.5,1.5,7.8,31.2,50.8,110.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
943,20120410,1.381,11.200999999999999,86.44745833333332,10.2,101.036,55.43899999999999,4.02502083333,1.3425697412407125,0.868252,-14.4772,1.05,0.1746,4,10.2,10.2,10.2,11.7,11.7,41.4,61.0,121.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.183
944,20120411,3.535,11.984000000000002,76.4840625,2.0,101.154,147.429,100.0533,2.4289376000122216,13.0437,-4.31114,1.0625,0.180475,4,12.2,12.2,12.2,13.7,13.7,21.9,63.0,123.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
945,20120601,4.327,24.086,53.883,0.0,100.679,348.895,196.24445833299998,6.844685109089579,-14.4493,3.568,1.6,0.1799,6,0.0,0.0,0.0,0.0,0.2,5.1000000000000005,12.6,12.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.125
946,20120602,9.504,20.930999999999997,56.49670833333332,0.0,100.913,348.908,174.121229167,6.4209924680955215,-7.67402,-5.28794,1.6125,0.18345,6,0.0,0.0,0.0,0.0,0.2,5.1000000000000005,7.9,12.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.127
947,20120603,7.846,19.834,50.33464583333333,0.0,101.054,347.31800000000015,164.280375,6.2023602166857845,7.078310000000001,0.630729,1.625,0.187,6,0.0,0.0,0.0,0.0,0.2,5.1000000000000005,7.9,12.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
948,20120604,6.702999999999999,15.029000000000002,73.56625000000003,1.1,101.346,133.513,42.0947708333,2.20047859720992,-1.4223700000000001,-12.3542,1.6375000000000002,0.19055,6,1.1,1.1,1.1,1.1,1.1,6.2,9.0,13.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.124
949,20120605,4.735,15.208,57.14397916666667,0.0,101.902,342.402,160.8346875,3.810572931092988,30.0456,1.8086900000000001,1.65,0.1941,6,1.1,1.1,1.1,1.1,1.1,1.3,9.0,13.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.113
950,20120606,5.106,17.802,51.7785,0.0,101.49700000000001,357.244,153.66633333299998,4.390641770142897,31.4108,4.7007900000000005,1.6625,0.19765,6,0.0,1.1,1.1,1.1,1.1,1.3,6.2,13.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
951,20120607,8.071,19.384,50.746125,0.0,101.28299999999999,354.157,150.530770833,3.869456618646866,41.2817,6.23144,1.675,0.2012,6,0.0,0.0,1.1,1.1,1.1,1.3,6.2,13.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.115
952,20120608,7.867000000000001,18.798,49.84529166666666,0.0,101.17200000000001,368.57300000000004,145.678041667,3.238922299799261,47.8162,5.81321,1.6875,0.20475,6,0.0,0.0,1.1,1.1,1.1,1.3,6.2,13.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.103
953,20120609,8.365,20.319000000000006,33.0910625,0.0,101.234,370.474,160.79879166700002,3.0552624765922607,36.0753,8.79752,1.7000000000000002,0.2083,6,0.0,0.0,0.0,1.1,1.1,1.1,6.2,13.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10800000000000001
954,20120610,5.194,24.029,28.25864583333333,0.0,101.066,367.89300000000003,164.60391666700002,2.9564271240202014,40.0254,18.4394,1.7125,0.21015,6,0.0,0.0,0.0,1.1,1.1,1.1,1.3,13.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.139
955,20120611,2.995,25.461,33.36833333333333,0.0,101.125,357.85900000000015,160.3736875,2.7690378152804835,43.1939,20.6689,1.725,0.212,6,0.0,0.0,0.0,0.0,1.1,1.1,1.3,13.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08700000000000001
956,20120612,5.5,24.409000000000002,44.24141666666667,0.0,101.081,355.006,143.83345833299998,2.963644958072959,54.775,18.8595,1.7375,0.21385,6,0.0,0.0,0.0,0.0,1.1,1.1,1.3,9.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08900000000000001
957,20120613,5.501,22.557,50.91425,0.0,100.72,356.67,150.7571875,2.362822227576088,65.13600000000001,13.6286,1.75,0.2157,6,0.0,0.0,0.0,0.0,1.1,1.1,1.3,9.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10800000000000001
958,20120614,6.763,22.783,45.036375,0.0,100.556,359.827,148.313625,2.8135725632762485,69.6008,16.0293,1.7625000000000002,0.21755,6,0.0,0.0,0.0,0.0,0.0,1.1,1.1,9.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11
959,20120615,5.193,24.4,37.48014583333333,0.0,100.654,352.291,153.440729167,3.146981490247206,53.6547,22.6719,1.775,0.2194,6,0.0,0.0,0.0,0.0,0.0,1.1,1.1,9.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.145
960,20120616,3.574,28.755,37.8439375,0.0,100.73700000000001,343.32199999999995,168.492916667,3.7135451554148697,16.2986,24.7849,1.7875,0.22125,6,0.0,0.0,0.0,0.0,0.0,1.1,1.1,6.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
961,20120617,6.794,25.32,43.70327083333334,0.0,100.772,353.353,166.562541667,3.146695291901825,71.1438,4.25441,1.8,0.2231,6,0.0,0.0,0.0,0.0,0.0,1.1,1.1,6.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08900000000000001
962,20120618,5.98,18.648,62.43375,0.0,100.853,365.298,197.310604167,5.9236917027230165,34.0473,4.20148,1.8,0.2246,6,0.0,0.0,0.0,0.0,0.0,1.1,1.1,6.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08900000000000001
963,20120619,4.0310000000000015,21.738000000000003,53.32706250000001,0.0,100.913,359.44599999999997,215.529291667,5.970027114035858,1.0364799999999998,12.1999,1.8,0.2261,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.099
