,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
4191,20130504,2.67,14.433,74.73304167,4.1,98.16,93.463,56.1065,1.0820805579204578,12.4012,2.03171,4.1375,0.320625,5,4.6,4.6,4.6,9.2,11.6,39.5,102.9,138.50000000000003,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.37799999999999995
4192,20130505,4.846,11.376,96.62104167,18.1,98.077,42.583,32.76204167,0.27719570021479,-3.63745,-1.97429,4.25,0.3498,5,22.20000000000001,22.70000000000001,22.70000000000001,22.800000000000004,29.70000000000001,57.6,121.0,156.60000000000005,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.381
4193,20130506,3.478,14.630999999999998,84.58304167,3.1,98.02,130.939,96.14966667,0.919725209565006,23.952,5.94867,4.3625,0.378975,5,21.200000000000006,25.300000000000004,25.800000000000004,25.800000000000004,32.800000000000004,60.7,111.4,159.70000000000005,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.387
4194,20130507,2.478,17.847,70.46841667,0.4,98.207,230.027,153.08875,1.7396554907023514,70.1944,11.5196,4.4750000000000005,0.40815,5,3.5,21.6,26.20000000000001,26.20000000000001,30.800000000000004,61.1,101.6,157.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.377
4195,20130508,2.245,19.528,66.93304167,0.4,98.287,203.762,117.5848333,2.751465392136402,44.0239,11.1792,4.5875,0.437325,5,0.8,3.9,26.1,26.6,26.70000000000001,54.5,74.7,155.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38
4196,20130509,3.513,18.871,74.71183333,29.8,98.229,206.098,127.82375,1.9935783912953848,22.5655,11.8123,4.7,0.4665,5,30.2,30.6,51.8,56.4,56.4,63.4,91.3,185.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
4197,20130510,3.332,16.532,92.97575,0.7,97.883,82.12899999999998,40.982125,0.3233461820087585,-8.63252,7.04675,4.7625,0.4713125,5,30.5,30.9,34.4,56.6,57.1,64.10000000000001,92.0,182.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.40399999999999997
4198,20130511,3.35,10.593,75.10345833,0.0,98.138,175.74,108.23954170000002,1.3848223248974818,94.8872,-5.23567,4.825,0.476125,5,0.7,30.5,31.3,52.5,57.1,64.10000000000001,92.0,155.49999999999997,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38299999999999995
4199,20130512,3.783,8.726,48.19770833,0.0,98.616,321.987,182.1735417,2.142423070963935,153.804,-6.33567,4.8875,0.4809375,5,0.0,0.7,30.9,34.4,57.1,61.7,92.0,155.49999999999997,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.359
4200,20130513,3.518,11.959,41.19191667,0.0,98.77,343.287,198.0014167,2.821085611966161,163.58700000000005,0.04175,4.95,0.48575,5,0.0,0.0,30.5,31.3,56.6,57.2,85.0,155.49999999999997,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
4201,20130514,5.425,19.376,50.69870833,0.0,98.084,326.208,200.4216667,2.4194074152987293,75.1883,14.109000000000002,5.0125,0.4905625,5,0.0,0.0,0.7,30.9,52.5,57.1,64.10000000000001,155.39999999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.335
4202,20130515,5.816,24.641,54.53733333,0.0,97.779,326.3640000000001,196.5082083,3.564281881408109,74.469,22.5239,5.075,0.495375,5,0.0,0.0,0.0,30.5,34.4,57.1,64.10000000000001,155.39999999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
4203,20130516,3.603,20.47,79.163375,0.8,97.964,202.17,119.95395829999998,1.9568944404783688,35.6864,12.7466,5.1375,0.5001875,5,0.8,0.8,0.8,1.5,32.1,57.90000000000001,64.9,143.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.368
4204,20130518,2.28,20.77,78.926625,0.0,98.293,173.44,113.233375,2.2634682064461984,37.1506,11.8785,5.237500000000002,0.5113375,5,2.5,3.3,3.3,3.3,33.8,59.9,60.5,108.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.366
4205,20130519,2.503,23.689,75.375875,0.0,98.053,305.33,197.9718333,4.757227475664116,84.1816,17.8712,5.275,0.517675,5,0.0,2.5,3.3,3.3,4.0,55.8,60.4,95.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.368
4206,20130520,4.6160000000000005,24.24,80.69495833,0.0,97.898,235.709,146.59295830000005,3.902297564939478,39.5879,17.7298,5.3125,0.5240125,5,0.0,0.0,3.3,3.3,3.3,37.7,60.4,95.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.359
4207,20130521,4.746,21.70300000000001,78.90341667,8.2,97.705,285.719,196.3947083,4.670665301692415,55.6023,14.3812,5.3500000000000005,0.53035,5,8.2,8.2,10.7,11.5,11.5,42.8,68.6,103.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35100000000000003
4208,20130522,4.46,19.711,81.26804167,3.1,97.496,159.093,103.5150417,1.6605785451916506,19.1079,6.5574600000000025,5.3875,0.5366875,5,11.3,11.3,11.3,14.6,14.6,45.5,71.69999999999997,106.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
4209,20130523,3.818,13.963,88.04895833,0.9,98.066,135.219,92.319125,0.7923810396002292,29.8618,-3.34804,5.4250000000000025,0.543025,5,4.0,12.2,12.2,14.7,15.5,46.0,72.1,100.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.359
4210,20130524,2.4090000000000003,12.204,61.307375,0.0,99.186,328.67,198.997125,3.4014742044491606,150.31,-5.77642,5.4625,0.5493625,5,0.9,4.0,12.2,12.2,15.5,16.2,68.0,79.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.342
4211,20130525,2.374,13.032,60.60191667,3.0,99.243,155.227,92.23254167,1.7992379258802678,40.1462,-4.82117,5.5,0.5557,5,3.0,3.9,15.2,15.2,18.5,18.5,52.9,82.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
4212,20130526,2.739,14.363,76.63083333,3.9,98.979,154.441,114.6454583,2.408602291467304,25.7452,0.836792,5.525,0.573075,5,6.9,6.9,10.9,19.1,21.6,22.4,53.7,86.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.371
4213,20130527,4.222,19.743,76.92770833,8.9,98.377,226.195,157.0989167,2.4895413378726716,-1.6441599999999998,11.4464,5.5500000000000025,0.59045,5,12.8,15.8,16.7,28.0,28.0,31.3,62.2,92.99999999999996,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35200000000000004
4214,20130528,5.301,22.539,76.77558333,0.0,97.99,198.639,111.803625,3.4057472746566653,-14.5292,15.3773,5.575,0.6078250000000001,5,8.9,12.8,15.8,19.8,28.0,31.3,61.8,88.49999999999996,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.376
4215,20130529,4.7810000000000015,24.486,60.32220833,0.0,98.237,293.116,181.0524583,4.998952607154774,28.7369,16.873,5.6000000000000005,0.6252,5,0.0,8.9,15.8,16.7,28.0,31.3,32.0,88.39999999999998,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.361
4216,20130530,5.118,24.86,69.37816667,0.6,98.343,274.266,176.8508333,5.2408816451787885,19.9743,16.6019,5.625,0.642575,5,0.6,0.6,13.4,16.4,28.6,31.9,31.9,89.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
4217,20130531,4.631,21.65,88.41425,32.2,98.17,127.264,78.26845833,2.8950951600846087,-21.6048,10.6191,5.65,0.65995,5,32.800000000000004,32.800000000000004,41.7,48.6,52.6,63.3,64.1,121.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34700000000000003
4218,20130601,4.767,20.03,90.09495833,9.5,97.832,161.525,108.5307917,2.8095187461399544,17.595,7.719289999999999,5.6750000000000025,0.6773250000000001,6,41.7,42.3,42.3,55.1,59.0,70.3,73.6,130.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34
4219,20130602,3.227,17.736,85.760375,0.0,98.032,177.347,108.9664167,1.9612195073447896,28.6816,2.40875,5.7,0.6947,6,9.5,41.7,42.3,51.2,58.1,70.3,73.6,130.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.379
4220,20130603,2.379,15.109000000000002,68.34470833,0.0,98.42,269.738,170.7942083,3.3038487140085167,108.325,-2.98904,5.7125,0.6814125000000001,6,0.0,9.5,42.3,42.3,58.1,70.3,73.6,126.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.365
4221,20130604,3.065,17.910999999999994,54.87954167,0.0,98.602,326.143,191.6434583,4.21145127600672,90.8122,2.19996,5.7250000000000005,0.6681250000000001,6,0.0,0.0,41.7,42.3,55.1,70.3,73.6,108.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.355
4222,20130605,1.984,21.437,53.3765,0.0,98.219,283.965,174.85608330000005,3.9248734005102284,62.6511,7.682,5.7375000000000025,0.6548375000000001,6,0.0,0.0,9.5,42.3,51.2,62.1,72.8,104.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.337
4223,20130606,2.087,20.891,69.81145833,0.0,97.695,213.241,137.4317917,2.5327854876990994,57.242,8.354619999999999,5.75,0.6415500000000001,6,0.0,0.0,0.0,41.7,42.3,59.0,70.3,104.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35200000000000004
4224,20130607,2.7960000000000003,19.196,77.55520833,0.0,97.808,214.118,133.86566670000002,3.1356529870122767,53.1334,5.59829,5.7625,0.6282625000000001,6,0.0,0.0,0.0,9.5,42.3,58.1,70.3,104.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.341
4225,20130608,2.13,20.224,73.96308333,0.0,98.176,230.579,140.6720833,3.3628595918209685,54.6888,6.27158,5.775,0.614975,6,0.0,0.0,0.0,0.0,42.3,58.1,70.3,74.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.342
4226,20130609,3.037,21.26,76.95483333,2.4,98.187,209.899,135.4864583,3.4650627784673653,15.5447,9.21392,5.7875000000000005,0.6016875,6,2.4,2.4,2.4,2.4,44.1,57.5,72.7,76.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
4227,20130610,3.711,20.075,87.50591667,0.8,97.778,215.696,149.66270830000005,2.7530572600211896,36.1044,8.56033,5.8000000000000025,0.5884,6,3.2,3.2,3.2,3.2,12.7,54.40000000000001,65.3,76.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.382
4228,20130611,3.265,22.796,74.33341667,0.0,98.127,311.13,199.076375,4.031349023457115,55.3102,11.9292,5.8000000000000025,0.5855750000000001,6,0.8,3.2,3.2,3.2,3.2,45.50000000000001,62.2,76.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.363
4229,20130612,4.4430000000000005,27.276,75.09045833,0.0,97.839,248.945,156.292875,4.644270388933875,-3.45422,18.5134,5.8000000000000025,0.58275,6,0.0,0.8,3.2,3.2,3.2,45.50000000000001,61.3,76.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35100000000000003
4230,20130613,4.931,23.068,67.07358333,0.0,97.762,220.227,127.040375,4.187875525158408,37.9696,8.49779,5.8000000000000025,0.579925,6,0.0,0.0,3.2,3.2,3.2,45.50000000000001,61.3,76.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
4231,20130614,2.624,20.531,66.45808333,0.0,98.416,328.051,199.1831667,4.057273569709399,86.5934,3.67692,5.8000000000000025,0.5771000000000001,6,0.0,0.0,0.8,3.2,3.2,44.90000000000001,58.3,76.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.353
4232,20130615,3.209,23.237,63.02066667,0.0,98.433,279.465,173.9434583,4.4785136460708745,38.616,8.47279,5.8000000000000025,0.574275,6,0.0,0.0,0.0,3.2,3.2,12.7,54.40000000000001,76.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.359
4233,20130616,3.262,20.892,89.1915,0.8,98.297,118.027,66.98100000000001,1.5372165935608957,-1.94396,6.27458,5.8000000000000025,0.57145,6,0.8,0.8,0.8,1.6,4.0,4.0,46.3,74.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.325
4234,20130617,2.06,23.737,82.058875,0.1,98.147,249.17,173.6610833,4.492211254380886,48.6936,10.9541,5.8000000000000025,0.568625,6,0.9,0.9,0.9,0.9,4.1,4.1,46.40000000000001,74.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.354
4235,20130618,1.839,21.868,78.597,7.9,98.087,237.661,166.898125,4.638766599502019,28.2231,7.23388,5.8000000000000025,0.5658000000000001,6,8.0,8.8,8.8,8.8,12.000000000000002,12.000000000000002,54.3,82.30000000000003,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.361
4236,20130619,2.341,21.829,71.32470833,0.0,98.54,322.25,201.836,5.039383334470124,88.3659,6.35858,5.8000000000000025,0.5664,6,7.9,8.0,8.8,8.8,9.6,12.000000000000002,53.7,82.30000000000003,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.364
4237,20130620,2.879,24.32,58.339,0.0,98.834,312.709,189.30025,5.722887225216772,26.9489,8.98592,5.8000000000000025,0.5670000000000001,6,0.0,7.9,8.8,8.8,8.8,12.000000000000002,21.5,74.10000000000002,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
4238,20130621,3.012,25.209,62.98170833,0.0,98.84,327.355,206.837625,5.6323734440389375,46.0033,11.229,5.8000000000000025,0.5676,6,0.0,0.0,8.0,8.8,8.8,12.000000000000002,12.000000000000002,71.00000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.32299999999999995
4239,20130622,3.358,23.115,85.26483333,33.7,98.707,174.418,111.70745829999998,2.7527454132964744,5.01072,8.13379,5.8000000000000025,0.5682,6,33.7,33.7,41.6,42.5,42.5,45.7,45.7,103.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34500000000000003
4240,20130623,3.202,22.53,88.83833333,16.1,98.614,205.236,126.28033329999998,2.7066612621683466,-3.50518,6.9809600000000005,5.8000000000000025,0.5688,6,49.8,49.8,49.8,57.8,58.6,61.8,61.8,119.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
4241,20130624,3.469,23.385,87.26716667,0.0,98.594,223.187,140.3594583,3.3369169736505184,33.7706,10.7547,5.8000000000000025,0.5694,6,16.1,49.8,49.8,57.7,58.6,59.4,61.8,116.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.358
4242,20130627,3.062,24.756,82.39833333,0.1,97.623,273.55,194.8005417,5.493395095558388,29.3859,12.2157,5.8000000000000025,0.5652625,6,12.9,20.5,36.6,70.30000000000001,78.20000000000002,79.10000000000002,82.30000000000003,124.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
4243,20130628,4.001,24.088,67.87725,2.4,97.313,335.289,215.3715833,5.847154246410178,47.3945,7.66358,5.8000000000000025,0.559925,6,2.5,15.3,22.9,72.7,72.7,81.5,84.7,127.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38299999999999995
4244,20130629,2.24,19.857,88.804375,1.9,97.104,185.798,120.4989167,2.9483351788814023,38.6958,0.90525,5.8000000000000025,0.5545875,6,4.3,4.4,24.8,40.9,74.6,83.39999999999998,84.19999999999997,128.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38
4245,20130630,3.377,19.449,90.052375,0.6,97.558,200.21,153.7655,1.8418376903756293,34.571,2.22454,5.8000000000000025,0.54925,6,2.5,4.9,17.8,25.4,75.2,84.0,84.0,96.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.376
4246,20130701,3.754,18.651,91.82554167,3.8,97.97,95.6,67.5415,0.625825505382849,-1.42443,-0.08904169999999999,5.8000000000000025,0.5439125,7,4.4,6.299999999999999,8.799999999999997,29.20000000000001,79.0,87.0,87.8,91.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.376
4247,20130702,2.447,19.739,90.10858333,5.3,98.214,161.509,111.3585,2.6873007079837983,40.6764,3.21017,5.8000000000000025,0.538575,7,9.1,9.7,14.0,26.9,50.6,92.20000000000002,93.1,96.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.373
4248,20130704,1.6269999999999998,21.363000000000003,83.73691667,0.0,98.68,127.719,65.115,1.8224544290821203,9.95655,4.39158,5.8000000000000025,0.5279,7,0.1,5.4,9.8,14.1,34.6,84.4,93.2,96.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
4249,20130705,2.019,21.925,86.26416667,0.0,98.659,232.568,164.52841669999995,4.6769278782567785,51.6226,7.3145,5.7875000000000005,0.5380125,7,0.0,0.1,9.2,11.7,27.0,84.4,93.2,96.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.363
4250,20130706,2.376,20.668000000000006,92.97104167,3.1,98.617,103.896,61.86158333,1.4717298147980091,-12.015999999999998,4.778580000000002,5.775,0.548125,7,3.1,3.1,8.5,12.9,17.3,87.5,95.5,99.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35100000000000003
4251,20130707,3.042,22.943,80.85300000000002,0.1,98.58,275.42400000000004,186.783,4.95385300450937,32.5341,9.18383,5.7625,0.5582375,7,3.2,3.2,3.3000000000000003,12.4,17.299999999999994,53.9,95.5,99.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34700000000000003
4252,20130708,4.049,25.211,79.62508333,0.0,98.639,223.822,138.1320833,3.7568466603746624,15.8902,11.4224,5.75,0.56835,7,0.1,3.2,3.2,8.6,14.9,37.8,87.6,99.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.355
4253,20130709,3.958,26.433000000000003,82.50220833,1.2,98.473,182.298,125.8495833,3.421737408092898,-12.9872,14.0133,5.7375000000000025,0.5784625,7,1.2,1.3,4.4,4.5,14.2,39.0,88.80000000000004,98.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.353
4254,20130710,3.4960000000000004,24.84,84.11291667,1.7,98.125,166.614,103.5295417,2.701801969350905,13.4055,9.28471,5.7250000000000005,0.5885750000000001,7,2.9,2.9,6.1,6.1,15.3,33.1,90.5,99.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35200000000000004
4255,20130711,4.127,21.519,66.78216667,0.0,98.385,300.37,184.3172083,4.7472725775492775,43.3276,0.652,5.7125,0.5986875,7,1.7,2.9,3.0,6.1,11.5,20.3,90.5,99.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
4256,20130712,3.045,21.345,63.46258333,0.0,98.604,335.01199999999994,200.4119167,4.795574416043097,63.7804,0.678042,5.7,0.6088,7,0.0,1.7,2.9,6.1,6.1999999999999975,20.2,56.8,99.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34900000000000003
4257,20130713,3.188,22.334,71.11175,0.0,98.647,298.293,189.8968333,4.073573717239994,62.7199,4.51925,5.7,0.6031000000000001,7,0.0,0.0,2.9,3.0,6.1,17.8,40.7,99.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34400000000000003
4258,20130714,2.647,25.951,71.152625,1.1,98.872,306.336,207.6002083,6.369977220345231,51.0325,11.3721,5.7,0.5974,7,1.1,1.1,2.8,4.0,7.1999999999999975,17.0,41.8,100.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
4259,20130715,2.628,26.697,74.57166667,0.0,99.196,315.883,219.78525,6.6048947906625495,53.9367,13.3127,5.7,0.5917,7,1.1,1.1,1.1,4.0,7.1999999999999975,16.4,34.2,100.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.353
4260,20130716,1.815,28.865,64.056125,0.0,99.344,270.35900000000004,176.7046667,5.681011800529936,53.24800000000001,12.5862,5.7,0.5860000000000001,7,0.0,1.1,1.1,2.8,4.1,12.599999999999998,21.4,99.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.341
4261,20130717,2.079,29.251,66.08895833,0.0,99.277,284.342,185.5115417,5.169194947084517,46.3998,13.5476,5.7,0.5803,7,0.0,0.0,1.1,1.1,4.0,7.299999999999999,21.3,99.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34700000000000003
4262,20130718,1.99,29.257,67.03983333,0.0,98.811,270.755,174.203,6.571937012802004,40.6571,13.0153,5.7,0.5746,7,0.0,0.0,1.1,1.1,4.0,7.1999999999999975,18.9,91.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
4263,20130719,3.86,27.242,78.723,0.0,98.292,284.135,188.0578333,5.3293747602021195,27.0758,11.4381,5.7,0.5689000000000001,7,0.0,0.0,0.0,1.1,2.8,7.1999999999999975,17.0,91.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
4264,20130721,1.821,24.05,79.278875,9.1,98.125,227.357,149.47304169999995,3.869182724611508,23.0457,5.14529,5.7125,0.5659125,7,37.1,37.1,37.1,37.1,38.2,41.20000000000001,49.70000000000001,128.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.40299999999999997
4265,20130722,2.397,22.872,89.53195833,2.7,97.789,175.769,125.98270829999998,2.3906490612109597,29.2144,4.36183,5.7250000000000005,0.568625,7,11.8,39.8,39.8,39.8,40.9,43.8,47.10000000000001,97.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.341
4266,20130723,3.955,24.172,82.05741667,0.7,97.742,277.705,181.4570417,5.026327373231943,29.1857,7.64946,5.7375000000000025,0.5713375,7,3.4000000000000004,12.5,40.5,40.5,41.6,44.50000000000001,47.70000000000001,82.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.354
4267,20130724,2.761,18.723,70.323625,0.0,98.196,303.335,184.9537917,3.8806748659890866,80.9747,-6.31562,5.75,0.5740500000000001,7,0.7,3.4000000000000004,40.5,40.5,40.5,43.3,47.70000000000001,82.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33399999999999996
4268,20130725,2.1630000000000003,19.777,63.34629167,0.0,98.557,330.2990000000001,197.8538333,4.834589281260278,79.2153,-3.70779,5.7625,0.5767625000000001,7,0.0,0.7,12.5,40.5,40.5,41.6,47.70000000000001,74.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.31
4269,20130726,2.6460000000000004,21.324,66.706375,0.1,98.456,258.491,164.1956667,4.593150760788252,36.301,0.662667,5.775,0.5794750000000001,7,0.1,0.1,3.5,40.6,40.6,41.7,44.70000000000001,62.00000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34
4270,20130727,4.064,19.217,77.5775,5.6,98.061,254.61900000000003,168.9544167,4.531356078126176,38.1737,-0.450625,5.7875000000000005,0.5821875000000001,7,5.6999999999999975,5.6999999999999975,6.4,18.2,46.2,47.3,50.20000000000001,67.50000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.314
4271,20130728,3.502,16.898,66.356375,0.0,98.352,279.312,164.3245417,4.122309163674894,66.3938,-7.0385399999999985,5.8000000000000025,0.5849,7,5.6,5.6999999999999975,5.6999999999999975,9.1,46.2,47.3,50.20000000000001,65.10000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
4272,20130729,2.65,20.314,61.83425,0.0,98.782,303.16,182.7694583,4.24639390092685,53.6305,0.154917,5.7875000000000005,0.5747625000000001,7,0.0,5.6,5.6999999999999975,6.4,46.2,46.2,49.00000000000001,63.20000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.265
4273,20130730,2.762,20.207,75.28399999999998,0.1,98.861,102.038,62.31800000000001,1.4715603085589888,-15.3723,1.43921,5.775,0.564625,7,0.1,0.1,5.799999999999999,5.799999999999999,18.3,46.3,47.4,62.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
4274,20130731,2.363,20.477,93.05029167,2.5,98.412,106.594,76.48304167,1.2743902982501298,16.4693,4.38583,5.7625,0.5544875,7,2.6,2.6,8.2,8.299999999999999,11.7,48.8,49.9,61.40000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.336
4275,20130801,3.065,22.074,74.56691667,0.1,98.321,303.975,207.7023333,5.153005046867516,55.5311,6.1885,5.75,0.54435,8,2.6,2.7,2.7,8.4,9.1,48.9,50.0,56.20000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.324
4276,20130802,3.694,22.076,70.70454167,0.0,98.303,170.265,94.06095833,2.444825587241417,-8.59215,2.63983,5.7375000000000025,0.5342125,8,0.1,2.6,2.7,8.3,8.4,48.9,50.0,56.10000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.326
4277,20130803,2.823,23.127,75.80433333,0.7,98.342,256.866,175.36025,4.832125104308398,46.7439,7.37508,5.7250000000000005,0.5240750000000001,8,0.7,0.7999999999999999,3.4,3.4,9.1,49.6,49.6,56.80000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.318
4278,20130804,2.688,20.706,58.30970833,0.0,98.763,297.703,175.8225,4.67684375295781,61.9808,-0.847,5.7125,0.5139375,8,0.7,0.7,3.3,3.4,9.1,21.6,49.6,56.80000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.32299999999999995
4279,20130805,2.764,21.613000000000003,60.70466667,0.0,98.484,274.772,175.0865833,4.850095487862658,42.5562,2.29742,5.7,0.5038,8,0.0,0.7,0.7999999999999999,3.4,9.0,12.5,49.6,53.70000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.292
4280,20130806,2.464,22.666,85.59641667,0.0,98.113,132.615,86.80229167,1.908372559466356,20.9647,6.32913,5.7,0.50885,8,0.0,0.0,0.7,3.3,3.4,9.8,49.6,53.60000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.298
4281,20130807,2.709,23.96,92.071625,0.9,98.04,133.509,92.397,2.1299564491832648,11.4398,8.94983,5.7,0.5139,8,0.9,0.9,1.6,1.7000000000000002,4.3,9.999999999999998,50.5,54.50000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.335
4282,20130808,2.123,24.516,86.00533333,12.7,98.091,200.138,145.62125,4.322941898927207,38.0322,9.775,5.7,0.51895,8,13.6,13.6,13.6,14.3,17.0,22.70000000000001,63.2,66.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33299999999999996
4283,20130811,2.091,24.714,63.49775,0.0,98.637,300.031,186.1338333,5.511927360604911,70.2122,4.675669999999998,5.7,0.5341,8,0.0,0.0,13.6,13.6,14.3,17.0,23.4,64.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.335
4284,20130812,2.26,23.849,72.55658333,0.0,98.323,209.838,129.0140417,3.0170085395535016,23.7724,3.86371,5.7,0.53915,8,0.0,0.0,12.7,13.6,14.3,17.0,22.70000000000001,64.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33299999999999996
