,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
457,20040302,1.256,3.458,68.704,0.0,101.788,145.075,35.91723375,0.4900255940620448,35.3967,-3.83837,0.4625,0.0138375,3,0.0,0.0,0.2,0.4,28.0,63.40000000000001,63.40000000000001,64.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.379
458,20040303,1.614,5.739,60.66986666666667,0.0,101.725,156.41899999999995,47.7083375,0.50025086685921,33.848,-0.53576,0.475,0.014625,3,0.0,0.0,0.2,0.2,8.4,63.40000000000001,63.40000000000001,64.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.33
459,20040304,2.1919999999999997,6.36,66.71466666666667,0.0,101.339,137.6,46.19456875,0.5365337280760141,26.235,2.11249,0.4875,0.0154125,3,0.0,0.0,0.0,0.2,0.4,62.40000000000001,63.40000000000001,64.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.36
460,20040305,2.3,6.285,76.25066666666667,0.0,101.258,102.68799999999999,37.17534625,0.3336780595407948,20.4101,3.0588599999999997,0.5,0.0162,3,0.0,0.0,0.0,0.2,0.4,50.2,63.40000000000001,63.80000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.326
461,20040306,3.111,4.61,89.18079999999998,0.8,101.508,40.271,-3.4145047916699998,0.08414983835556858,0.5166569999999999,-0.6946180000000001,0.5125000000000001,0.018375,3,0.8,0.8,0.8,0.8,1.0,48.40000000000001,64.2,64.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.366
462,20040307,1.5630000000000002,3.4930000000000003,93.3536,1.6,101.301,67.056,22.1780311458,0.1871895936816922,16.6868,0.0769117,0.525,0.02055,3,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.6000000000000005,30.4,65.8,66.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.376
463,20040308,1.663,5.05,87.536,0.0,100.876,93.29899999999999,30.1947883333,0.3850515879722584,23.7726,-0.6284930000000001,0.5375,0.022725,3,1.6,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.6000000000000005,10.8,65.8,66.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.309
464,20040309,1.08,4.622,72.26666666666667,0.2,101.079,133.672,49.5048677083,0.5082579876611836,34.97,-1.5519100000000001,0.55,0.0249,3,0.2,1.8,2.6,2.6,2.6,3.0000000000000004,65.0,66.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.371
465,20040311,2.2230000000000003,3.07,95.7984,11.0,100.902,35.446,6.59232413043,0.059428844130804535,6.07498,-3.89115,0.5750000000000001,0.02925,3,15.4,15.6,17.2,18.0,18.0,18.2,65.6,81.39999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.369
466,20040312,1.114,6.136,84.84160000000001,0.0,101.54799999999999,126.315,56.0335520833,0.6130663226581271,39.6603,4.90261,0.5875,0.031425,3,11.0,15.4,15.6,18.0,18.0,18.2,46.0,81.39999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
467,20040313,1.036,8.97,78.4896,0.0,101.896,123.38600000000001,69.0476033333,0.5475278721121782,32.2452,10.7807,0.6000000000000001,0.033600000000000005,3,0.0,11.0,15.6,17.2,18.0,18.2,26.4,81.39999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.409
468,20040314,1.02,8.955,95.382,2.4,102.39200000000001,32.982,11.5868616667,0.10181897429120934,1.5317100000000001,5.15105,0.6125,0.0333625,3,2.4,2.4,17.8,18.0,20.4,20.4,20.8,83.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.40299999999999997
469,20040315,1.081,10.929,85.71519999999998,0.0,102.541,154.32,68.6444823958,0.55295898978176,44.7048,8.523439999999999,0.625,0.033125,3,2.4,2.4,13.4,18.0,20.4,20.4,20.8,83.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.401
470,20040316,1.168,12.056,80.81066666666669,0.2,102.514,187.208,77.0048458333,0.8281778940305298,45.6428,7.8993100000000025,0.6375000000000001,0.0328875,3,0.2,2.6,2.6,18.0,19.8,20.6,20.8,84.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.392
471,20040317,1.212,13.533,73.50933333333334,0.0,102.23200000000001,190.78900000000002,76.178322,1.0190846220361345,46.0117,8.10556,0.65,0.03265,3,0.2,0.2,2.6,13.6,18.2,20.6,20.8,84.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.382
472,20040318,1.314,14.454,67.99573333333332,0.0,101.87700000000001,186.75099999999998,74.104449375,0.9763022197251442,37.4043,8.83767,0.6625000000000001,0.032412500000000004,3,0.0,0.2,2.6,2.6,18.2,20.6,20.8,84.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.382
473,20040319,3.353,12.837,73.23626666666667,0.0,101.56700000000001,174.84900000000005,63.1547477083,0.5811169447118644,44.7685,5.36615,0.675,0.032175,3,0.0,0.0,0.2,2.6,18.0,20.6,20.6,83.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.366
474,20040320,3.053,13.25,81.15946666666666,0.0,101.32700000000001,132.25,55.06082875,0.5767169090951441,32.3269,8.23247,0.6875,0.0319375,3,0.0,0.0,0.2,2.6,13.6,20.6,20.6,70.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.38
475,20040321,1.9380000000000002,12.911,83.73013333333333,0.0,100.676,79.28,38.241341875,0.3231458149649276,14.2885,6.29045,0.7000000000000001,0.0317,3,0.0,0.0,0.0,0.2,2.6,19.8,20.6,68.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.37
476,20040322,2.024,13.645999999999999,63.80626666666666,0.2,100.03200000000001,214.358,106.76315130399999,1.5305312243752576,59.5477,9.32535,0.7250000000000001,0.037025,3,0.2,0.2,0.2,0.4,2.8,18.4,20.800000000000004,48.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.376
477,20040324,1.745,10.107999999999999,63.63093333333333,0.2,99.37700000000001,161.202,75.8617156042,1.2957920086106385,31.5191,4.79671,0.775,0.047675,3,33.6,33.800000000000004,33.800000000000004,33.800000000000004,34.00000000000001,51.8,54.40000000000001,54.80000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.413
478,20040325,1.435,11.267000000000001,50.47893333333334,0.0,99.794,217.685,111.21482541700001,1.345718285106544,53.2304,6.48611,0.8,0.053000000000000005,3,0.2,33.6,33.800000000000004,33.800000000000004,34.00000000000001,47.40000000000001,54.40000000000001,54.80000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
479,20040326,1.054,8.931000000000003,78.32106666666667,0.0,99.946,122.49700000000001,51.10520875,0.6080960829991678,21.846999999999998,-0.029686700000000007,0.8250000000000001,0.058325,3,0.0,0.2,33.800000000000004,33.800000000000004,33.800000000000004,36.40000000000001,53.60000000000001,54.60000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.395
480,20040327,1.344,7.164,84.15573333333333,0.8,100.419,61.37600000000001,1.61796739583,0.11821805541323345,-2.0000400000000003,-4.40607,0.8500000000000001,0.06365,3,0.8,0.8,34.4,34.6,34.6,37.2,52.8,55.40000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.4
481,20040328,0.836,8.677999999999999,75.41013333333333,0.0,100.936,164.96900000000005,76.321711875,1.0266840911870687,42.8292,2.24618,0.875,0.06897500000000001,3,0.8,0.8,1.0,34.6,34.6,37.2,52.8,55.40000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.387
482,20040329,1.795,10.287,70.7424,0.0,101.15799999999999,206.265,87.9234229167,1.3094960651490344,49.4102,3.5092,0.9,0.0743,3,0.0,0.8,0.8,34.4,34.6,34.800000000000004,52.6,55.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.391
483,20040330,1.749,10.421,72.15039999999998,0.0,101.09899999999999,93.477,33.501090625,0.600317675147087,10.8449,0.737152,0.9375,0.0743375,3,0.0,0.0,0.8,1.0,34.6,34.800000000000004,48.2,55.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.38
484,20040331,1.67,12.102,66.00533333333334,0.0,100.82,209.812,100.883361667,1.6360570248851722,53.5496,8.093919999999999,0.975,0.074375,3,0.0,0.0,0.8,0.8,34.6,34.6,37.2,55.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.38299999999999995
485,20040401,1.43,12.53,68.86506666666666,0.0,100.477,216.40599999999998,98.5457020833,1.2321607556058185,55.7122,7.60416,1.0125,0.0744125,4,0.0,0.0,0.0,0.8,34.4,34.6,37.2,55.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.373
486,20040402,1.6019999999999999,14.609000000000002,73.37920000000003,0.0,100.779,209.752,101.987310417,1.2948031993829159,49.3869,11.1503,1.05,0.07445,4,0.0,0.0,0.0,0.8,1.0,34.6,37.2,55.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.354
487,20040403,1.73,14.763,70.74773333333333,0.0,101.32,154.80200000000005,75.4573085106,1.0000726284588128,42.283,7.49114,1.0875,0.0744875,4,0.0,0.0,0.0,0.0,0.8,34.6,34.800000000000004,55.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.373
488,20040404,1.61,14.162,73.66826666666667,0.0,101.391,188.50400000000002,83.778381875,1.291206421949572,41.1684,5.75035,1.125,0.07452500000000001,4,0.0,0.0,0.0,0.0,0.8,34.6,34.800000000000004,55.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.381
489,20040405,1.615,15.157,70.1184,0.0,100.561,211.005,101.85875708299999,1.5545757804386957,51.1221,8.624130000000001,1.1625,0.0745625,4,0.0,0.0,0.0,0.0,0.8,34.6,34.6,54.40000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.376
490,20040406,1.7890000000000001,14.193,72.09706666666666,3.8,99.545,163.74200000000005,73.3427820833,1.317483363222761,30.7103,4.07153,1.2000000000000002,0.0746,4,3.8,3.8,3.8,3.8,3.8,38.2,38.4,56.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.354
491,20040407,1.81,11.852,63.49373333333333,0.0,99.561,206.80599999999998,87.1036254167,1.6014216953366067,42.2682,0.18628699999999998,1.25,0.0762125,4,3.8,3.8,3.8,3.8,3.8,4.8,38.4,56.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.364
492,20040408,1.7830000000000001,10.52,68.97706666666667,0.0,100.329,239.50900000000001,117.56500625,1.4876835848847123,67.5545,1.8913200000000001,1.3,0.077825,4,0.0,3.8,3.8,3.8,3.8,4.6,38.4,56.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34900000000000003
493,20040410,1.183,7.444,87.0688,3.0,100.073,136.72799999999998,72.782694375,0.8652990432015577,50.4422,-1.39428,1.4,0.08105,4,35.0,35.0,38.8,38.8,38.8,39.6,73.39999999999998,76.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.419
494,20040411,1.256,10.52,74.13973333333333,0.0,100.402,259.606,129.3520425,1.4740100674421983,83.2063,5.64445,1.4500000000000002,0.0826625,4,3.0,35.0,35.0,38.8,38.8,38.8,73.19999999999997,76.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.397
495,20040412,1.983,11.492,70.73386666666666,0.2,100.537,134.832,60.707533125,0.8120523400057966,18.0792,2.1382,1.5,0.084275,4,0.2,3.2,35.2,39.0,39.0,39.0,40.0,76.20000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.397
496,20040413,1.534,10.434000000000001,80.6112,0.4,100.50200000000001,138.624,73.1236129167,0.7438416268709636,37.6615,2.22986,1.55,0.0858875,4,0.6000000000000001,0.6000000000000001,35.6,35.6,39.4,39.4,40.2,74.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.381
497,20040414,0.888,13.069,73.64373333333333,0.0,100.84100000000001,247.187,135.837379167,1.640427613560579,72.3595,8.32517,1.6,0.08750000000000001,4,0.4,0.6000000000000001,3.6,35.6,39.4,39.4,40.2,74.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.387
498,20040415,1.892,11.522,84.9984,2.2,101.381,82.58200000000002,11.442081375,0.4090655399878496,-6.20838,-0.616147,1.625,0.0919375,4,2.2,2.6,2.8000000000000003,37.8,41.6,41.6,42.39999999999999,76.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.332
499,20040417,1.021,13.118,83.56906666666667,2.8,99.897,199.169,103.307237159,2.0100785352942383,91.0886,10.5319,1.675,0.1008125,4,11.6,13.8,14.2,14.4,49.4,53.2,53.2,87.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.412
500,20040418,1.281,14.273,83.05706666666667,12.2,99.084,171.666,101.13368875,1.1939390188520391,40.4222,6.591489999999999,1.7000000000000002,0.10525,4,15.0,23.8,26.0,26.6,61.6,65.39999999999999,65.39999999999999,100.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.397
501,20040420,1.4369999999999998,13.392999999999999,72.78293333333333,0.0,99.70200000000001,259.2,152.21594479200002,2.220509902084449,86.5126,7.74983,1.75,0.114125,4,13.2,25.4,37.0,39.2,39.8,78.60000000000002,78.60000000000002,113.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.416
502,20040421,1.1520000000000001,15.685,73.32586666666667,0.0,100.65,258.159,136.70720625,2.129227655110345,66.14699999999999,8.857289999999997,1.775,0.1185625,4,0.0,13.2,28.2,39.2,39.8,74.80000000000003,78.60000000000002,113.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.396
503,20040422,0.9359999999999999,16.897000000000002,70.38666666666667,0.0,100.531,251.58900000000003,134.991828542,2.3725496245131166,58.2389,9.20243,1.8,0.12300000000000001,4,0.0,0.0,25.4,37.0,39.6,74.80000000000003,78.60000000000002,79.60000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.384
504,20040423,1.004,18.252,69.5488,0.0,100.366,242.04,134.913432708,2.402801016090101,36.9438,9.86285,1.825,0.1184125,4,0.0,0.0,13.2,28.2,39.2,74.80000000000003,78.60000000000002,79.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.384
505,20040424,1.9409999999999998,19.709,65.87826666666668,7.6,100.25,270.798,166.483428889,1.5775030756967234,44.5785,11.2498,1.85,0.113825,4,7.6,7.6,7.6,33.0,46.8,50.4,86.2,87.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
506,20040425,1.992,15.372,65.0784,0.0,100.803,281.515,149.397985417,3.771789308091293,45.424,2.1625,1.875,0.1092375,4,7.6,7.6,7.6,20.8,44.6,47.4,86.2,87.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.373
507,20040426,1.54,15.175,60.88533333333334,0.0,100.844,232.838,121.105308333,3.2162185342113108,34.0385,1.05417,1.9,0.10465,4,0.0,7.6,7.6,7.6,35.8,47.4,82.4,86.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.366
508,20040427,1.058,16.551,63.98079999999999,1.0,100.46700000000001,265.278,145.97268708299998,3.5055005718871084,52.5458,5.1277800000000004,1.925,0.1000625,4,1.0,1.0,8.6,8.6,34.0,48.2,83.4,87.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
509,20040428,1.089,17.865,63.55306666666666,0.0,100.223,264.127,151.27701458299998,3.0587792912522342,42.3306,7.3925300000000025,1.95,0.095475,4,1.0,1.0,8.6,8.6,21.8,47.8,83.4,87.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
510,20040429,1.3030000000000002,14.51,87.64293333333335,3.2,99.964,122.10799999999999,50.9171920833,0.9655793514573848,8.93491,-0.24201599999999998,1.975,0.0908875,4,3.2,4.2,4.2,11.8,11.8,51.0,54.6,90.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.341
511,20040430,1.6130000000000002,14.419,97.20906666666669,9.8,99.55,90.709,35.5587160417,0.3766932924738024,0.17212,0.851734,2.0,0.0863,4,13.0,13.0,14.0,21.6,21.6,58.6,61.4,100.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.428
512,20040501,1.5630000000000002,15.685,78.72546666666666,0.2,99.945,228.825,126.27979166700001,3.2491038396512333,43.4661,3.9557300000000004,2.025,0.0918625,5,10.0,13.2,14.2,14.2,21.8,50.0,61.6,100.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.361
513,20040502,1.4040000000000001,15.767000000000001,70.46719999999998,0.0,100.14299999999999,258.64099999999996,147.765220292,3.3983882960744687,50.915,2.95677,2.0500000000000003,0.097425,5,0.2,10.0,13.2,14.2,21.8,47.2,61.4,100.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.401
514,20040505,2.146,14.213,86.78626666666666,5.6,98.066,133.105,75.1190896875,1.2258123747759913,9.04248,2.1441,2.125,0.1141125,5,29.20000000000001,49.6,49.8,62.80000000000001,63.80000000000001,71.4,108.4,150.00000000000003,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.42
515,20040506,1.453,10.616,85.83146666666666,0.2,98.44200000000001,164.233,86.7925304167,1.7453089898236982,42.5905,-5.08629,2.15,0.119675,5,5.8,29.4,49.8,59.8,64.0,71.6,99.8,146.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.412
516,20040507,1.155,10.914000000000001,84.09026666666666,0.0,99.175,171.293,85.723753125,1.8719359973827123,35.45,-3.85295,2.1750000000000003,0.1252375,5,0.2,5.8,49.8,50.0,63.0,71.6,97.0,146.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.40299999999999997
517,20040508,1.341,13.044,72.85453333333334,0.0,99.57700000000001,296.948,179.502160646,4.481621318517852,67.6796,1.87969,2.2,0.1308,5,0.0,0.2,29.4,49.8,63.0,71.6,84.8,146.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
518,20040509,0.897,13.805,74.52373333333334,0.0,99.704,254.857,141.19723333299999,3.3868848927553747,50.7266,1.38663,2.2125,0.134475,5,0.0,0.0,5.8,49.8,59.8,64.0,71.6,114.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.389
519,20040510,1.107,14.524000000000001,77.8592,5.2,100.164,272.54200000000003,157.6393,3.3570846905471403,35.4159,2.8941,2.225,0.13815,5,5.2,5.2,5.4,34.6,55.2,69.2,76.8,116.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
520,20040511,1.12,16.467,74.88426666666669,0.0,100.59200000000001,297.702,180.275959583,4.804187202021594,59.3793,6.26441,2.2375000000000003,0.141825,5,5.2,5.2,5.2,11.0,55.0,69.2,76.8,116.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.377
521,20040512,1.931,16.412,75.08853333333333,0.0,100.244,253.3,151.342945745,3.2920174395261936,40.5205,4.36979,2.25,0.14550000000000002,5,0.0,5.2,5.2,5.4,55.0,68.2,76.8,116.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.379
522,20040513,1.091,16.134,73.92,0.0,99.917,177.524,94.2816725,2.8035118677292994,6.26122,1.9364599999999998,2.2625,0.149175,5,0.0,0.0,5.2,5.2,34.6,68.2,76.8,116.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.368
523,20040514,0.9159999999999999,18.847,69.63093333333333,0.0,100.59899999999999,286.925,176.26759354200001,4.7504765555979,29.6861,8.02587,2.275,0.15285,5,0.0,0.0,5.2,5.2,11.0,65.0,69.2,116.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
524,20040515,1.797,17.991,71.04853333333334,0.0,101.196,285.5370000000001,166.827638125,3.5999980515685905,48.8878,5.07517,2.2875,0.156525,5,0.0,0.0,0.0,5.2,5.4,55.2,69.2,113.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.353
525,20040516,2.585,19.929000000000002,68.85546666666667,0.0,100.676,285.697,166.28918125,5.014773287164219,-19.5788,7.82153,2.3000000000000003,0.1602,5,0.0,0.0,0.0,5.2,5.2,55.0,69.2,105.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.355
526,20040517,1.272,18.765,61.82400000000001,0.0,101.185,311.89,183.172354167,6.100818074914634,32.6631,3.7359400000000003,2.3000000000000003,0.16125,5,0.0,0.0,0.0,0.0,5.2,55.0,68.2,102.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.29
527,20040518,1.011,19.246,64.87786666666666,0.0,101.33,309.731,184.071976458,5.984034351420817,28.1284,4.73455,2.3000000000000003,0.1623,5,0.0,0.0,0.0,0.0,5.2,34.6,68.2,90.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.337
528,20040519,1.743,21.146,67.18826666666666,0.0,101.156,309.672,185.546532083,8.305655029427149,-20.8513,8.31466,2.3000000000000003,0.16335,5,0.0,0.0,0.0,0.0,5.2,11.0,65.0,76.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.32299999999999995
529,20040520,1.508,20.739,65.42613333333333,0.0,100.91,304.7870000000001,183.651256042,7.993145982087339,-8.96618,6.0206599999999995,2.3000000000000003,0.16440000000000002,5,0.0,0.0,0.0,0.0,0.0,5.4,55.2,76.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.314
530,20040521,2.494,20.118,59.37280000000001,0.0,100.396,269.74,167.8323,8.089217903726231,-41.9962,3.6583300000000003,2.3000000000000003,0.16545,5,0.0,0.0,0.0,0.0,0.0,5.2,55.0,76.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.317
531,20040526,1.0979999999999999,18.205,63.37706666666666,0.0,100.836,303.746,178.404993333,5.347869103259549,17.9939,2.74028,2.325,0.17700000000000002,5,0.0,0.0,0.6,0.6,0.6,0.6,5.8,69.80000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.305
532,20040527,1.4869999999999999,19.485,51.39413333333334,0.0,100.742,316.224,192.781437083,7.457104717783866,-21.7383,2.73298,2.3375,0.1812,5,0.0,0.0,0.0,0.6,0.6,0.6,5.8,68.80000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.298
533,20040528,1.607,18.415,64.27413333333334,2.6,100.852,283.158,165.830612398,6.0522225917170935,3.7127199999999996,1.7932299999999999,2.35,0.1854,5,2.6,2.6,2.6,3.2,3.2,3.2,8.4,71.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.292
534,20040529,1.482,18.488,69.14826666666666,0.0,101.182,308.258,180.57086999999999,5.4132803696453555,21.831999999999997,2.32118,2.3625000000000003,0.1896,5,2.6,2.6,2.6,2.6,3.2,3.2,8.4,68.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.301
535,20040530,0.875,20.16,59.93813333333333,0.0,101.126,306.413,182.813860417,5.603796852224726,1.18394,3.979330000000002,2.375,0.1938,5,0.0,2.6,2.6,2.6,3.2,3.2,3.2,58.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.299
536,20040531,1.015,19.609,75.69493333333334,0.0,100.786,166.925,86.9399585208,2.9105373287016265,-19.7613,2.8012099999999998,2.3875,0.198,5,0.0,0.0,2.6,2.6,3.2,3.2,3.2,58.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.281
537,20040601,1.5530000000000002,18.567,91.11466666666666,1.4,100.59299999999999,99.19200000000001,37.2321577083,0.9288436483377148,-18.9659,1.82465,2.4000000000000004,0.2022,6,1.4,1.4,4.0,4.0,4.0,4.6,4.6,59.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.301
538,20040602,1.033,19.462,86.18746666666668,2.0,100.426,211.03099999999998,124.813256042,3.992629681806213,15.6286,4.83177,2.4125,0.2061875,6,3.4,3.4,3.4,6.0,6.0,6.6,6.6,41.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
539,20040603,1.683,20.706999999999997,66.976,0.0,100.34100000000001,241.854,139.618678723,5.2516674718662575,-25.9956,3.28334,2.4250000000000003,0.210175,6,2.0,3.4,3.4,6.0,6.0,6.6,6.6,17.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.332
540,20040604,1.406,21.991,66.10386666666666,0.0,100.34899999999999,319.4120000000001,203.56860563599997,6.961149215513648,5.69179,6.49792,2.4375,0.2141625,6,0.0,2.0,3.4,3.4,6.0,6.6,6.6,12.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.312
541,20040605,1.742,22.095,67.59573333333333,0.0,100.13799999999999,308.212,191.381225,7.49102326272238,4.54835,5.39583,2.45,0.21815,6,0.0,0.0,3.4,3.4,6.0,6.6,6.6,11.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.298
542,20040606,2.17,20.357,68.77653333333332,0.0,100.588,330.70099999999996,207.28086458299998,7.502119329749536,34.4425,2.26892,2.4625000000000004,0.2221375,6,0.0,0.0,2.0,3.4,6.0,6.0,6.6,11.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.289
543,20040607,0.867,21.811999999999998,67.22133333333333,0.0,101.07,336.31699999999995,204.66857333299998,6.665309210832327,4.07736,4.19375,2.475,0.226125,6,0.0,0.0,0.0,3.4,3.4,6.0,6.6,11.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.272
544,20040608,1.034,23.599,68.31466666666667,0.0,101.189,329.285,204.84443458299998,8.02895900251841,-8.152989999999999,7.39323,2.4875000000000003,0.2301125,6,0.0,0.0,0.0,2.0,3.4,6.0,6.6,11.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.261
545,20040609,1.157,25.775,62.97493333333333,0.0,101.135,327.4240000000001,203.46590958299998,8.361897414760447,-32.7836,9.97813,2.5,0.2341,6,0.0,0.0,0.0,0.0,3.4,6.0,6.6,6.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.258
546,20040610,1.8330000000000002,25.695,55.20533333333333,0.0,100.988,347.211,224.54111355599997,9.486631693288373,-67.4658,6.41467,2.5250000000000004,0.23775,6,0.0,0.0,0.0,0.0,3.4,6.0,6.6,6.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.261
547,20040611,2.1719999999999997,24.478,59.50720000000001,0.0,100.664,311.437,187.122575,9.242124346322312,-105.015,4.80312,2.5500000000000003,0.2414,6,0.0,0.0,0.0,0.0,2.0,6.0,6.0,6.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.251
548,20040612,2.122,24.162,71.488,0.0,100.336,314.436,202.723185833,8.200044338805888,-36.8817,7.216660000000001,2.575,0.24505,6,0.0,0.0,0.0,0.0,0.0,3.4,6.0,6.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.256
549,20040613,3.049,19.079,77.39733333333334,0.6,100.859,248.787,155.406582609,3.988548770855192,30.2605,-3.9822900000000003,2.6,0.2487,6,0.6,0.6,0.6,0.6,0.6,4.0,6.6,7.1999999999999975,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.273
