,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1984,20090328,8.833,0.667,85.995625,17.4,96.669,83.491,-6.761770833330001,0.5006762656135677,-10.5609,-26.5286,1.275,0.113925,3,37.0,37.6,37.6,39.6,42.4,42.4,46.9,47.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.363
1985,20090329,4.172,7.539,68.03585416666667,0.1,97.02799999999999,280.033,123.7604375,2.4794292111480574,31.3139,-5.37469,1.2875,0.1186125,3,17.5,37.1,37.7,39.7,42.5,42.5,44.4,47.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.33
1986,20090330,8.077,14.01,55.37333333333334,4.8,96.227,237.86599999999999,114.099565217,3.5682609058559067,-9.910260000000001,0.261625,1.3,0.1233,3,4.9,22.3,42.5,42.5,47.3,47.3,48.4,52.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.32
1987,20090331,6.018,6.662000000000001,53.49500000000001,0.0,97.086,303.553,116.81375,3.414906364679013,34.3215,-14.5946,1.3250000000000002,0.12455,3,4.8,4.9,41.9,42.5,44.5,47.3,48.4,52.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.313
1988,20090401,6.05,12.602,47.28937500000001,0.0,96.265,183.513,67.6604166667,2.9835528468613868,-21.7239,-6.3049,1.35,0.1258,4,0.0,4.8,22.3,42.5,44.5,47.3,47.4,52.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.302
1989,20090402,6.452000000000001,8.058,63.60895833333333,0.2,96.478,150.395,49.6681041667,2.123608064023345,34.064,-15.0034,1.375,0.12705,4,0.2,0.2,5.1,42.1,42.7,47.5,47.5,52.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.3
1990,20090403,4.28,9.918,51.44270833333334,0.0,96.79700000000001,303.937,132.91875,3.341222802875455,45.0963,-7.9475,1.4,0.1283,4,0.2,0.2,5.0,22.5,42.7,47.5,47.5,52.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.311
1991,20090404,8.466000000000001,16.334,46.47772916666667,0.0,96.265,280.316,119.062375,5.023846819219993,-8.42111,-1.36194,1.425,0.12955,4,0.0,0.2,0.2,5.1,42.7,47.5,47.5,52.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
1992,20090405,9.164,5.126,59.10920833333334,0.0,97.916,159.061,50.0898958333,2.17061017527502,36.6385,-19.6588,1.4500000000000002,0.1308,4,0.0,0.0,0.2,5.0,42.1,44.7,47.5,52.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.244
1993,20090406,6.202999999999999,2.86,51.11750000000001,0.0,98.77799999999999,315.557,115.821458333,2.593723895723999,84.3943,-16.2553,1.475,0.13205,4,0.0,0.0,0.2,0.2,22.5,44.7,47.5,52.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
1994,20090407,3.596,6.992999999999999,47.06229166666666,0.0,97.991,315.92,138.97895833299998,2.219235769719289,78.8342,-8.80492,1.5,0.1333,4,0.0,0.0,0.0,0.2,5.1,42.7,47.5,52.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.205
1995,20090408,3.7710000000000004,13.658,43.64127083333333,0.0,97.01899999999999,291.582,132.393479167,2.8622779486267818,39.6278,-1.49681,1.5125000000000002,0.1383125,4,0.0,0.0,0.0,0.2,5.0,42.7,47.5,49.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.248
1996,20090409,6.444,17.352,47.88875,0.1,95.75299999999999,213.798,95.3979583333,3.6698137200718106,-12.4919,1.0524799999999999,1.525,0.143325,4,0.1,0.1,0.1,0.1,0.30000000000000004,42.8,47.6,48.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.225
1997,20090410,6.0,9.817,61.43208333333333,0.2,97.727,300.796,143.7125,2.9197758203888617,82.3137,-8.50098,1.5375,0.1483375,4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.5,42.4,45.0,48.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
1998,20090411,3.66,11.507,58.38479166666666,0.0,98.06200000000001,273.98400000000004,134.52375,2.604922907809354,64.97399999999999,-5.0019800000000005,1.55,0.15335,4,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.5,22.8,45.0,47.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
1999,20090412,3.927,9.247,92.49145833333334,27.3,97.147,19.732,-3.90558333333,0.564422374585507,0.8758,-11.1742,1.5625,0.15836250000000002,4,27.3,27.5,27.6,27.6,27.6,32.7,70.3,75.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
2000,20090413,4.546,7.995,78.07895833333333,0.1,97.35799999999999,147.915,61.1678541667,2.3035026212773424,20.9091,-13.4518,1.5750000000000002,0.16337500000000002,4,27.4,27.4,27.70000000000001,27.70000000000001,27.70000000000001,32.7,70.4,75.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
2001,20090414,2.549,12.379000000000001,70.90229166666667,0.1,97.6,299.686,149.530625,3.494643299556135,43.1317,-1.55577,1.5875,0.1683875,4,0.2,27.5,27.7,27.8,27.8,28.0,70.5,75.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.314
2002,20090415,4.823,15.652999999999999,60.70897916666667,0.0,97.654,271.79,127.20229166700001,3.7381145259272737,16.0791,0.603208,1.6,0.1734,4,0.1,0.2,27.5,27.8,27.8,28.0,69.9,75.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
2003,20090416,5.377999999999999,16.96,59.87166666666667,0.0,97.844,264.79200000000003,127.338541667,3.9340409450375904,21.139,0.548813,1.6,0.173025,4,0.0,0.1,27.5,27.7,27.8,28.0,50.3,75.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.261
2004,20090417,4.48,14.644,73.34189583333334,0.0,97.854,130.947,54.41575,2.083958028335869,6.14492,-4.94531,1.6,0.17265,4,0.0,0.0,0.2,27.5,27.8,27.8,32.9,75.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.297
2005,20090418,2.7460000000000004,14.286,84.10708333333334,11.6,97.48,161.278,87.2155625,1.842823968892175,30.1359,-3.6506,1.6,0.172275,4,11.6,11.6,11.7,39.1,39.40000000000001,39.40000000000001,44.40000000000001,86.89999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.299
2006,20090419,6.205,12.672,76.42854166666666,10.1,97.777,210.84799999999998,98.0232708333,3.638432533780528,32.3073,-9.42494,1.6,0.1719,4,21.7,21.7,21.7,21.9,49.40000000000001,49.50000000000001,49.70000000000001,97.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.331
2007,20090420,3.372,15.213,58.39793750000001,0.0,97.82700000000001,300.64099999999996,142.30785416700002,4.350673401140064,12.9039,-6.31035,1.6,0.171525,4,10.1,21.7,21.7,21.8,49.2,49.50000000000001,49.70000000000001,94.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.316
2008,20090421,2.403,16.134,57.46979166666667,0.0,97.68,320.0420000000001,173.59216666700001,4.10260613207346,34.5383,-3.14052,1.6,0.17115,4,0.0,10.1,21.7,21.7,49.2,49.50000000000001,49.70000000000001,94.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27
2009,20090422,2.734,21.906999999999996,55.76231250000001,0.0,97.079,305.464,172.218333333,4.693786998605981,-14.5231,5.4515199999999995,1.6,0.170775,4,0.0,0.0,21.7,21.7,21.9,49.50000000000001,49.50000000000001,92.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27
2010,20090423,3.833,22.85,58.53666666666667,0.0,96.772,300.781,164.858125,4.619759997105295,-17.0663,3.60587,1.6,0.1704,4,0.0,0.0,10.1,21.7,21.8,49.50000000000001,49.50000000000001,92.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.315
2011,20090424,8.259,24.00800000000001,61.96522916666666,0.0,96.946,300.1020000000001,155.721041667,6.2070687015056905,-26.291,4.36565,1.5875,0.1703125,4,0.0,0.0,0.0,21.7,21.7,49.40000000000001,49.50000000000001,92.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.254
2012,20090425,7.992000000000001,23.061999999999998,72.1525,20.6,97.13799999999999,171.516,73.8913829787,4.5213543166413634,-36.8139,1.59873,1.5750000000000002,0.17022500000000002,4,20.6,20.6,20.6,30.70000000000001,42.3,69.80000000000001,70.10000000000001,112.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
2013,20090426,8.589,21.625999999999998,78.58583333333333,35.2,96.917,104.23100000000001,44.9693555556,3.6506634059832686,-50.8238,-3.4731699999999996,1.5625,0.1701375,4,55.8,55.8,55.8,55.8,77.5,105.0,105.29999999999998,127.79999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.327
2014,20090427,5.434,15.2,85.38124999999998,0.0,97.65,104.71799999999999,50.6272083333,2.126361880148183,15.6205,-8.96042,1.55,0.17005,4,35.2,55.8,55.8,55.8,77.5,77.69999999999997,105.29999999999998,110.39999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.306
2015,20090428,3.3369999999999997,11.549000000000001,88.50833333333333,0.0,98.427,125.289,68.0835625,1.5118949897240341,35.8186,-10.7307,1.5375,0.16996250000000002,4,0.0,35.2,55.8,55.8,65.9,77.6,105.29999999999998,110.29999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.309
2016,20090429,3.804,17.435,89.77500000000002,13.6,97.551,124.65299999999999,60.3525208333,1.8309140755886784,8.968589999999997,-1.15648,1.525,0.169875,4,13.6,13.6,69.4,69.4,69.4,91.1,118.79999999999998,119.09999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
2017,20090430,3.937,18.183,88.55,0.0,97.35600000000001,94.34200000000001,49.8535416667,1.5976802761980802,3.6186599999999998,-2.1977700000000002,1.5125000000000002,0.1697875,4,13.6,13.6,48.8,69.4,69.4,91.1,118.59999999999998,119.09999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.303
2018,20090501,4.441,14.347999999999999,87.61874999999998,18.4,97.697,43.316,16.68025,1.5147357705361997,-1.64063,-11.333,1.5,0.16970000000000002,5,18.4,32.0,32.0,87.80000000000004,87.80000000000004,109.5,137.0,137.49999999999997,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.292
2019,20090502,4.279,12.623,80.97500000000002,14.5,97.538,155.532,84.2706041667,2.7349677641867887,23.4244,-11.1794,1.4875,0.1695125,5,32.9,32.9,46.5,81.7,102.3,124.0,124.2,151.79999999999995,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.335
2020,20090503,4.144,13.981,79.07960416666667,1.5,97.419,227.331,131.6655625,3.491486488014304,37.4123,-4.45777,1.475,0.169325,5,16.0,34.4,48.0,48.0,103.8,113.9,125.6,153.29999999999995,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
2021,20090504,1.973,13.975,83.20875,3.5,97.647,150.77200000000005,57.9963125,1.8082160121943545,16.2218,-9.85337,1.4625,0.1691375,5,5.0,19.5,37.9,51.5,107.3,107.3,129.0,156.79999999999995,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.281
2022,20090505,2.1919999999999997,13.68,94.98541666666668,3.2,97.329,50.768,18.2176041667,0.7175016283170578,4.86659,-8.430019999999999,1.4500000000000002,0.16895000000000002,5,6.7,8.2,41.1,54.7,89.9,110.5,132.2,159.99999999999997,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27
2023,20090506,3.0469999999999997,18.901,83.35145833333333,0.1,97.09100000000001,286.305,181.342666667,4.455968136554059,43.5574,6.30204,1.4375,0.1687625,5,3.3000000000000003,6.8000000000000025,22.8,41.2,54.8,110.6,132.29999999999998,160.09999999999997,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.319
2024,20090507,2.93,21.493000000000002,86.04229166666666,0.1,96.92299999999999,188.132,108.636895833,2.4860242734850946,13.2408,4.3861,1.425,0.168575,5,0.2,3.4000000000000004,8.4,41.3,54.9,110.7,132.39999999999998,160.19999999999996,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.298
2025,20090508,4.629,22.180999999999997,73.57937500000001,0.1,96.73100000000001,255.607,153.603979167,4.62012087833993,14.1326,5.26352,1.4125,0.1683875,5,0.2,0.30000000000000004,7.0,23.0,55.0,110.8,120.9,160.29999999999995,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.311
2026,20090509,3.9019999999999997,16.13,59.46520833333333,0.3,97.985,240.873,131.5760625,4.1434779558577315,29.9124,-9.1751,1.4,0.16820000000000002,5,0.4,0.5,3.8,8.8,41.7,111.1,111.1,160.49999999999997,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.278
2027,20090510,3.9619999999999997,14.356,74.51979166666669,2.7,98.116,106.76299999999999,56.7892916667,2.1920444425361625,2.4035599999999997,-12.7272,1.375,0.1716375,5,3.0,3.1,3.3000000000000003,10.0,44.4,93.2,113.8,163.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.256
2028,20090511,3.0980000000000003,15.238,73.13437499999998,0.0,98.133,286.922,183.0371875,4.276331720128246,59.4139,-2.24958,1.35,0.175075,5,2.7,3.0,3.2,6.5,26.0,58.0,113.8,163.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
2029,20090512,5.207000000000002,16.769000000000002,90.80625,0.1,97.17299999999999,61.896,32.8393125,1.6009895094434976,13.7106,-6.7008100000000015,1.3250000000000002,0.17851250000000002,5,0.1,2.8000000000000003,3.2,3.4000000000000004,11.6,58.1,113.9,135.79999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.263
2030,20090513,6.313,24.545,69.33791666666667,1.4,96.561,282.591,171.170958333,6.2703139637149325,-15.1448,8.32981,1.3,0.18195,5,1.5,1.5,4.5,4.699999999999998,11.5,59.5,115.3,137.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
2031,20090514,3.47,18.575,71.06897916666667,1.4,97.764,140.526,88.5245957447,3.0289848002460125,3.69096,-6.4481,1.275,0.1853875,5,2.8,2.9,5.6,5.999999999999999,9.4,47.3,116.7,138.39999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.26
2032,20090515,5.9479999999999995,23.163,76.82729166666667,1.8,97.23,295.45,178.474104167,6.760221772026362,16.9075,5.10629,1.25,0.188825,5,3.2,4.6,4.699999999999998,7.6999999999999975,7.999999999999997,49.1,97.9,140.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.254
2033,20090516,4.7,15.879000000000001,62.75,0.0,98.475,289.866,158.20979166700002,4.818731695278683,53.6846,-11.0029,1.225,0.1922625,5,1.8,3.2,4.699999999999998,7.399999999999999,7.899999999999999,30.7,62.7,140.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.306
2034,20090517,2.299,14.831,59.57895833333333,0.0,98.604,350.605,200.340416667,4.713239305427579,71.2546,-11.0163,1.2000000000000002,0.1957,5,0.0,1.8,4.6,4.699999999999998,7.799999999999999,16.2,62.7,140.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.212
2035,20090518,3.827,17.07,62.86750000000001,0.0,98.285,343.94,200.3896875,5.145406256387108,61.864,-5.52508,1.175,0.192825,5,0.0,0.0,3.2,4.699999999999998,7.699999999999997,14.7,62.7,128.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19
2036,20090519,4.12,18.925,61.78187500000001,0.0,98.205,351.63699999999994,199.555625,4.801298659113286,58.915,-1.90179,1.15,0.18995,5,0.0,0.0,1.8,4.6,7.399999999999999,11.2,49.1,118.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.187
2037,20090520,4.113,19.244,62.27770833333333,0.0,97.911,342.719,193.562083333,4.79774369512622,58.8354,-1.56398,1.125,0.187075,5,0.0,0.0,0.0,3.2,4.699999999999998,7.999999999999997,49.1,118.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
2038,20090521,2.9189999999999996,20.689,60.86166666666666,0.0,97.833,343.371,199.078208333,4.788020264996868,63.2564,0.748104,1.1,0.1842,5,0.0,0.0,0.0,1.8,4.699999999999998,7.899999999999999,30.7,118.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
2039,20090522,2.052,22.51,66.60916666666667,0.0,97.83200000000001,263.564,160.813583333,3.542163282524159,49.5774,-0.128917,1.075,0.181325,5,0.0,0.0,0.0,0.0,4.6,7.799999999999999,16.2,118.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.168
2040,20090523,2.4859999999999998,23.075,66.73416666666667,0.0,97.678,307.29,190.15622916700002,3.7538391262710933,74.794,2.48029,1.05,0.17845,5,0.0,0.0,0.0,0.0,3.2,7.6999999999999975,14.7,118.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
2041,20090524,2.339,22.674,70.64104166666667,0.0,97.43799999999999,304.031,183.8455,3.489055054931101,94.2893,1.55704,1.025,0.175575,5,0.0,0.0,0.0,0.0,1.8,7.399999999999999,11.2,118.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
2042,20090525,2.293,23.283,67.86958333333334,0.0,96.887,278.10400000000004,161.9038125,3.2265452224896345,67.0602,1.57113,1.0,0.17270000000000002,5,0.0,0.0,0.0,0.0,0.0,4.699999999999998,7.999999999999997,97.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
2043,20090526,4.545,22.004,69.24729166666667,1.0,96.789,325.589,206.72666666700002,2.804239468021112,105.904,0.471292,0.9875,0.16971250000000002,5,1.0,1.0,1.0,1.0,1.0,5.6999999999999975,8.899999999999997,63.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.206
2044,20090527,4.784,15.314,76.84791666666666,0.1,97.28399999999999,123.01899999999999,58.8890833333,1.5157365500723619,36.02,-13.3063,0.975,0.166725,5,1.1,1.1,1.1,1.1,1.1,5.700000000000001,8.9,63.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.237
2045,20090528,3.016,19.07,58.11541666666667,0.0,97.493,356.131,189.764166667,3.3368547820170265,101.36399999999999,-0.9959370000000001,0.9625,0.1637375,5,0.1,1.1,1.1,1.1,1.1,4.300000000000002,8.8,63.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
2046,20090529,2.0709999999999997,22.924,49.93875,0.0,97.762,347.041,198.088958333,3.0797876534550785,74.528,2.45033,0.95,0.16075,5,0.0,0.1,1.1,1.1,1.1,2.9000000000000004,8.5,50.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.255
2047,20090530,3.945,25.94,45.571875,0.0,97.49,348.26199999999994,192.983083333,2.827172883642396,59.644,6.0780199999999995,0.9375,0.1577625,5,0.0,0.0,1.1,1.1,1.1,1.1,5.8000000000000025,50.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
2048,20090531,4.32,26.04,49.10437500000001,0.0,97.288,348.54900000000015,193.757291667,3.2000049871114338,90.1944,4.926419999999999,0.925,0.154775,5,0.0,0.0,0.1,1.1,1.1,1.1,5.8000000000000025,31.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.209
2049,20090601,5.4079999999999995,26.581,54.83939583333333,0.0,97.17200000000001,325.094,180.514875,3.1167954682436316,93.3974,5.2713800000000015,0.9125,0.15178750000000002,6,0.0,0.0,0.0,1.1,1.1,1.1,5.700000000000001,17.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.2
2050,20090602,3.377,23.674,63.06583333333333,0.0,97.374,231.66099999999997,127.46464583299999,1.9706075629460351,67.0179,-0.494604,0.9,0.14880000000000002,6,0.0,0.0,0.0,0.1,1.1,1.1,4.300000000000002,15.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.198
2051,20090603,4.704,19.578,69.6025,0.2,97.86200000000001,176.726,86.751375,1.3207163250324887,64.8335,-7.53835,0.8875000000000001,0.1475625,6,0.2,0.2,0.2,0.2,1.3,1.3,3.1,12.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.203
2052,20090604,2.46,20.087,58.57941666666667,0.0,97.86,345.764,190.1115,1.9651857137903963,132.583,0.0677708,0.875,0.146325,6,0.2,0.2,0.2,0.2,1.3,1.3,1.3,9.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
2053,20090605,3.943,23.476,55.92374999999999,0.0,97.492,338.506,192.3919375,1.9194290495153687,129.32399999999998,4.088419999999998,0.8625,0.1450875,6,0.0,0.2,0.2,0.2,0.30000000000000004,1.3,1.3,9.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.218
2054,20090606,8.107999999999999,27.930999999999997,49.82833333333333,0.2,96.771,304.1670000000001,162.21075,2.0395667024116766,106.819,6.6961,0.8500000000000001,0.14385,6,0.2,0.2,0.4,0.4,0.4,1.5,1.5,9.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.172
2055,20090607,6.023,28.595,52.9773125,0.0,96.551,288.546,146.289208333,1.7017735063156143,93.3949,5.74929,0.8375,0.1426125,6,0.2,0.2,0.4,0.4,0.4,1.5,1.5,9.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.214
2056,20090608,3.9789999999999996,24.415,65.03708333333333,1.8,97.131,290.666,165.081108696,2.5048019573189704,94.7246,-0.928042,0.8250000000000001,0.141375,6,1.8,2.0,2.0,2.2,2.2,3.3000000000000003,3.3000000000000003,10.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22
2057,20090609,4.731,26.523000000000003,65.64958333333334,0.1,96.93299999999999,286.776,159.57020833299998,1.211384379404406,117.865,2.7410799999999997,0.8125,0.1401375,6,1.9,1.9,2.1,2.3000000000000003,2.3000000000000003,3.4000000000000004,3.4000000000000004,8.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.17
2058,20090610,2.842,21.56900000000001,81.97604166666666,3.1,96.95700000000001,154.71,68.3164130435,1.0168138680881114,40.8863,-7.4211,0.8,0.1389,6,3.2,5.0,5.2,5.2,5.4,5.5,6.5,11.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
2059,20090611,2.335,22.605,75.68395833333334,0.2,97.10700000000001,259.186,169.40575,2.1234451896289617,95.4692,-1.8393099999999998,0.8,0.137475,6,3.3000000000000003,3.4000000000000004,5.2,5.4,5.6000000000000005,5.6000000000000005,6.7,11.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22
2060,20090612,2.741,23.843000000000004,74.13791666666667,17.5,97.186,273.575,170.195,2.8973141304500807,94.8901,0.14920799999999998,0.8,0.13605,6,17.7,20.8,22.70000000000001,22.9,23.1,23.1,24.20000000000001,27.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.177
2061,20090613,3.477,24.938000000000002,63.11791666666666,0.0,97.556,342.87199999999996,203.11354166700002,2.8680701611269184,123.976,0.757583,0.8,0.134625,6,17.5,17.7,20.9,22.70000000000001,22.9,23.1,24.20000000000001,26.000000000000004,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.206
2062,20090614,4.18,23.686999999999998,77.5225,1.9,97.40899999999999,158.8,80.8018333333,1.3857731505694262,52.9526,-5.66375,0.8,0.1332,6,1.9,19.4,22.7,24.6,24.8,25.0,26.1,26.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22
2063,20090615,4.526,28.964000000000002,57.7875,0.0,96.947,312.238,197.163104167,2.4388424148552668,122.553,5.70794,0.8,0.131775,6,1.9,1.9,19.6,22.8,24.8,25.0,25.1,26.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.239
2064,20090616,4.704,29.766,57.28666666666667,0.0,96.87700000000001,331.5,195.963958333,1.7502772988659867,149.138,6.56825,0.8,0.13035,6,0.0,1.9,19.4,22.7,24.6,25.0,25.0,26.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.205
2065,20090617,5.972,30.892,54.04812500000001,0.0,97.07,330.463,192.38125,1.3008138550463677,150.183,5.66165,0.8,0.128925,6,0.0,0.0,1.9,19.6,24.6,25.0,25.0,26.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.217
2066,20090618,5.984,30.531999999999996,55.43208333333333,0.0,96.959,312.431,174.978666667,1.3009474768894405,151.156,3.8912,0.8,0.1275,6,0.0,0.0,1.9,19.4,22.8,24.8,25.0,26.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
2067,20090619,6.027,29.379,58.23377083333333,0.0,96.96700000000001,187.592,87.6622708333,1.2652784228151237,79.0689,-2.38773,0.8,0.12760000000000002,6,0.0,0.0,0.0,1.9,22.7,24.8,25.0,26.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21
2068,20090620,4.585,27.781,69.51895833333333,0.0,97.02799999999999,258.384,165.191895833,2.537307087943223,91.6024,0.63456,0.8,0.1277,6,0.0,0.0,0.0,1.9,19.6,24.8,25.0,26.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.201
2069,20090621,5.2,30.247,61.8785625,0.0,96.887,330.5540000000001,213.934583333,3.65124352647205,107.459,4.75715,0.8,0.1278,6,0.0,0.0,0.0,0.0,19.4,24.6,25.0,26.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.313
2070,20090622,3.767,31.748,52.91710416666666,0.0,96.98899999999999,333.5730000000001,204.872916667,2.066078928379651,128.60399999999998,3.8014699999999997,0.8,0.1279,6,0.0,0.0,0.0,0.0,1.9,24.6,25.0,26.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
2071,20090623,2.565,31.45,51.05022916666667,0.0,97.265,337.401,203.07085416700002,1.5064817425617831,147.433,2.77451,0.8,0.128,6,0.0,0.0,0.0,0.0,1.9,22.8,24.8,26.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19
2072,20090624,2.423,31.250999999999998,52.96083333333333,0.0,97.42299999999999,338.168,196.5129375,1.5518367797410972,148.613,2.5554200000000002,0.8,0.12810000000000002,6,0.0,0.0,0.0,0.0,0.0,22.7,24.8,26.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
2073,20090625,2.354,31.826,51.83604166666667,0.0,97.361,316.737,178.780895833,1.2877972980950974,132.75,3.02115,0.8,0.1282,6,0.0,0.0,0.0,0.0,0.0,19.6,24.8,25.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.243
2074,20090626,3.487,32.229,43.47083333333333,0.0,97.204,324.8640000000001,173.769645833,1.3591575702874898,137.46200000000002,1.835,0.8,0.1283,6,0.0,0.0,0.0,0.0,0.0,19.4,24.6,25.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.217
