,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
889,20060611,1.8833333330000002,7.723916667,65.46979167,0.0,68.86375,236.1931458,191.596875,3.2812820960000004,27.71173689,69.615309,1.65,0.25825,6,0.0,0.0,0.0,19.0,31.9,47.9,62.8,73.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.214
890,20060612,1.826125,5.896125,81.00770833,6.6,69.11416667,203.35077080000002,132.2426667,2.177829203,32.42123442,37.14736661,1.7,0.2674,6,6.6,6.6,6.6,14.0,36.2,54.5,62.1,77.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
891,20060613,1.6753541669999998,5.4910000000000005,79.851875,4.9,69.33104167,227.8063125,198.1539583,2.4075069069999997,45.97114838,82.87306293,1.75,0.27655,6,11.5,11.5,11.5,11.5,41.1,59.4,61.7,82.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.226
892,20060614,1.327083333,7.3405,59.26895833,0.0,69.27104167,346.7523958,285.49766669999997,4.212245066,45.81678369,118.62189340000002,1.8,0.2857,6,4.9,11.5,11.5,11.5,30.5,55.1,59.4,82.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.213
893,20060615,2.030260417,6.737041667000001,69.06791667,0.0,69.09427083,312.5404375,238.6071875,4.102959826,35.55915959,85.06396078,1.85,0.29485,6,0.0,4.9,11.5,11.5,18.9,55.1,59.4,82.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.23
894,20060616,1.3556875,8.948895833,60.9025,0.0,69.17833333,368.4361875,310.3826533,4.478192879,47.35511958,134.5170017,1.9,0.304,6,0.0,0.0,11.5,11.5,11.5,43.4,59.4,82.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
895,20060617,2.432833333,9.921541667,55.73125,0.0,69.30729167,286.98125,236.3646667,4.481186387,29.86787707,78.01638072,1.95,0.31315,6,0.0,0.0,4.9,11.5,11.5,41.1,59.4,82.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
896,20060618,2.2255833330000003,8.84575,67.63645833,1.3,69.24729167,114.4164375,85.74470833,1.3755231669999999,6.1954666089999995,40.07212843,2.0,0.3223,6,1.3,1.3,1.3,12.8,12.8,42.4,60.7,80.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
897,20060619,1.4289791669999998,4.045645833,89.00208333,7.0,69.38229167,72.54445833,123.09739579999999,0.549672875,13.56148396,93.6902233,2.05,0.32605,6,8.3,8.3,8.3,13.2,19.8,38.8,63.4,82.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.215
898,20060620,1.9797708330000001,6.843916667,71.16104167,1.2,69.48375,276.8518542,273.6002083,4.027764059,29.25008124,128.5398368,2.1,0.3298,6,8.2,9.5,9.5,9.5,21.0,28.4,64.6,83.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.213
899,20060621,1.454166667,6.60275,82.13895833,6.7,69.53729167,136.85585419999998,173.751125,1.22070533,18.10472116,120.53962959999998,2.15,0.33355,6,7.9,14.9,16.2,16.2,27.7,27.7,59.6,90.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.238
900,20060622,1.550125,7.736791667,66.83708333,1.0,69.48083333,310.920875,324.1629792,4.0195280019999995,37.63880584,171.0462332,2.2,0.3373,6,7.7,8.9,17.2,17.2,22.1,28.7,58.3,84.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
901,20060623,1.949375,7.425375,65.92708333,0.0,69.43354167,285.9835417,236.84866910000002,4.0184791560000015,28.77347263,92.59407557,2.25,0.34105,6,1.0,7.7,15.9,17.2,17.2,28.7,58.3,78.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.25
902,20060624,1.695416667,8.317375,68.421875,2.8,69.47166667,338.3747292,294.43441989999997,4.527570187,40.39113264,124.039662,2.3,0.3448,6,2.8,3.8,11.7,20.0,20.0,31.5,50.5,79.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.212
903,20060625,1.9367083330000001,8.286375,70.34291667,0.0,69.36729167,189.9662292,189.01275,2.7315447760000002,12.4444856,98.133052,2.35,0.34855,6,2.8,2.8,10.5,18.7,20.0,31.5,38.9,79.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.215
904,20060626,1.8076875,9.500833333,64.03958333,0.3,69.27875,335.8523542,286.7698542,4.772389535,37.3547659,112.5321256,2.4,0.3523,6,0.3,3.1,4.1,12.0,20.3,31.8,31.8,79.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.185
905,20060627,2.1539375,8.3468125,78.0725,2.3,69.153125,206.6,176.2080208,2.532940682,24.55518813,78.92453235,2.45,0.3623375,6,2.6,2.6,5.4,13.1,22.6,27.5,34.1,82.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
906,20060628,1.8066875,8.98175,67.261875,0.0,69.07395833,334.0349583,282.0646875,4.343240448,36.42851429,121.0021645,2.5,0.372375,6,2.3,2.6,5.4,6.4,21.3,22.6,34.1,82.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.262
907,20060629,1.377270833,8.664458332999999,74.69708333,0.0,69.16541667,167.5823542,138.0936875,2.501612821,20.68616751,45.59988947,2.55,0.3824125,6,0.0,2.3,2.6,5.4,14.3,22.6,34.1,77.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.187
908,20060630,1.4006875,10.02327083,68.0,0.0,69.15666667,363.8883542,317.5356017,4.7937004530000005,50.08725376,130.02080800000002,2.6,0.39245,6,0.0,0.0,2.6,5.4,13.1,22.6,34.1,77.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.185
909,20060701,1.295041667,10.56258333,78.35354167,0.2,68.92958333,150.63554169999995,114.5169375,2.07883091,12.63409051,42.31601506,2.65,0.4024875,7,0.2,0.2,2.5,2.8,6.6,22.8,34.3,66.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.191
910,20060702,1.4173333330000002,12.6888125,64.84729167,0.0,68.90375,262.9894792,235.5174792,4.1039082360000005,23.67616721,94.48018896,2.7,0.412525,7,0.2,0.2,0.2,2.8,5.6,22.8,27.7,63.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.2
911,20060703,1.5990416669999998,10.615375,84.97479167,9.0,69.10229167,127.2336563,91.70964583,1.414082431,11.88549057,39.30701705,2.75,0.4225625,7,9.0,9.2,9.2,11.5,14.6,30.5,31.8,72.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
912,20060704,1.3115208329999999,10.002625,79.17666667,2.1,69.21458333,277.657875,288.0802209,3.46498453,29.49892505,159.24396069999997,2.8,0.4326,7,11.1,11.1,11.3,11.3,13.9,25.6,33.9,64.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
913,20060705,1.585666667,10.43616667,79.50083333,3.6,69.26020833,245.1663958,245.6557708,2.968720807,22.43522453,138.144814,2.8375,0.434875,7,5.7,14.7,14.9,14.9,17.5,28.0,37.5,56.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.257
914,20060706,1.25675,10.06577083,84.73916667,13.3,69.23708333,158.3611563,313.3386458,2.182018501,20.05618278,230.73003540000002,2.875,0.43715,7,16.9,19.0,28.0,28.2,30.5,34.6,50.8,62.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.222
915,20060707,1.795729167,9.591125,80.45229167,8.1,69.07229167,154.30414580000001,241.94122919999998,2.560653108,13.75520369,154.7468378,2.9125,0.439425,7,21.4,25.0,36.1,36.3,36.3,41.7,58.9,70.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.273
916,20060708,1.4161041669999999,8.364604167000001,77.52958333,4.4,69.02583333,229.59895830000002,237.1301875,3.031836558,26.32720825,123.75132260000001,2.95,0.4417,7,12.5,25.8,31.5,40.5,40.7,46.1,62.0,74.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.261
917,20060709,1.885666667,7.712125,82.42458333,9.2,69.01041667,168.4103958,264.003125,1.877264509,15.5445527,194.52497780000002,2.9875,0.443975,7,13.6,21.7,38.6,49.7,49.9,52.5,64.2,84.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.29
918,20060710,1.378895833,7.054979167000001,75.631875,0.0,69.071875,269.3049375,265.7975,3.478101974,36.35157434,129.4596099,3.025,0.44625,7,9.2,13.6,35.0,40.7,49.9,52.5,63.0,84.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.275
919,20060711,1.336979167,9.059875,73.17291667,0.2,68.93333333,309.825625,261.973875,3.359759605,36.17500414,129.393902,3.0625,0.448525,7,0.2,9.4,21.9,38.8,49.9,52.4,56.5,84.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.257
920,20060712,1.247333333,11.561875,74.93645833,0.2,68.96375,259.30114580000003,243.5300116,3.62663131,29.07199701,110.6369757,3.1,0.4508,7,0.4,0.4,14.0,35.4,50.1,50.3,55.7,77.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.257
921,20060713,1.495708333,14.58770833,76.525625,3.1,68.83395833,240.8303333,286.5497917,3.9964449510000004,25.95714398,146.5067132,3.1375,0.4660125,7,3.3,3.5,12.7,25.2,44.2,53.4,58.8,76.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.226
922,20060714,1.1144375,15.94708333,81.16708333,0.3,68.78583333,215.9933542,322.8067791,2.8674044519999997,23.57582109,217.4793419,3.175,0.481225,7,3.4,3.6,3.8,17.4,42.4,53.7,56.3,76.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.257
923,20060715,1.94175,17.89020833,76.825625,0.0,68.98958333,285.8281667,372.08107789999997,3.9072680930000003,28.10594381,232.7784211,3.2125,0.4964375,7,0.3,3.4,3.8,13.0,38.8,53.7,56.3,76.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.193
924,20060716,1.7249791669999999,18.01083333,76.711875,0.0,68.95229167,273.3835,287.3633333,4.146263264,28.41289171,140.96549309999997,3.25,0.51165,7,0.0,0.3,3.6,3.8,25.5,53.5,56.0,76.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.205
925,20060717,1.8838125,16.11145833,83.14083333,0.0,69.00354167,153.1298958,253.19291669999998,2.391475503,12.592027,172.42879019999995,3.2875,0.5268625,7,0.0,0.0,3.4,3.8,17.4,53.5,53.7,76.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
926,20060718,1.922354167,14.01229167,86.41583333,1.0,69.253125,125.25510420000002,184.0309792,1.862615105,14.58556109,116.24508359999999,3.325,0.542075,7,1.0,1.0,1.3,4.6,14.0,45.5,54.7,76.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.237
927,20060719,2.267645833,14.23083333,86.78583333,5.1,69.245,150.93320830000005,221.7474167,2.278288018,14.76391709,141.92389790000001,3.3625,0.5572875,7,6.1,6.1,6.1,9.5,9.9,48.5,59.8,74.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.228
928,20060720,1.3213125,13.25708333,89.72333333,23.9,69.16291667,106.75252079999999,338.7706713,0.839711028,12.91428323,301.8555351,3.4,0.5725,7,29.0,30.0,30.0,30.3,33.8,68.8,83.7,96.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.251
929,20060721,1.37625,11.47041667,90.57854167,19.4,69.17958333,50.922,175.61339030000005,0.608155216,-0.669619988,158.87162469999996,3.425,0.569075,7,43.3,48.4,49.4,49.4,53.0,74.9,102.9,109.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.273
930,20060722,1.682875,9.8048125,74.894375,1.7,69.486875,110.05008329999998,176.0879899,1.948301993,2.483343391,117.73868940000001,3.45,0.56565,7,21.1,45.0,51.1,51.1,54.5,68.5,104.6,110.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.326
931,20060723,1.6614583330000001,8.649958332999999,68.215,0.6,69.54,298.9358542,359.1781875,4.463587631,28.10420874,202.94705249999998,3.475,0.562225,7,2.3,21.7,50.7,51.7,52.0,64.7,96.2,110.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.261
932,20060724,1.4703125,7.0801458329999996,70.683125,0.7,69.54,292.673625,257.76925,3.8231638739999996,27.62952861,120.23634170000001,3.5,0.5588,7,1.3,3.0,46.3,52.4,52.4,56.2,94.8,108.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.242
933,20060725,2.284674264,6.790270832999999,77.84510982,1.5,69.45687242,233.8803542,214.732509,2.488934866,23.0486965,120.11591990000001,3.525,0.555375,7,2.2,2.8,23.9,52.9,53.9,57.7,92.7,110.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
934,20060726,2.439285472,9.967354167,73.67064893,0.0,69.27576829,344.3588125,287.3211766,3.470923487,33.23401234,154.57630669999998,3.55,0.55195,7,1.5,2.2,4.5,47.8,53.9,57.5,79.4,109.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
935,20060727,2.421248538,12.79877083,69.8659948,0.0,68.97927656,315.9964375,239.4011162,2.9222970210000003,26.40250153,129.4370592,3.575,0.548525,7,0.0,1.5,2.8,23.9,53.9,57.3,71.3,107.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
936,20060728,2.3996829180000003,10.28539583,78.37780242,0.6,68.94820337,196.18925,178.5617215,2.208975414,17.72920316,97.52022546,3.6,0.5451,7,0.6,0.6,2.8,5.1,53.5,54.8,67.5,108.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.196
937,20060729,2.375555485,12.0923125,76.76549421,0.5,69.12393138,288.8786667,237.4083165,2.897195965,26.11840688,128.3916206,3.6125,0.53525,7,1.1,1.1,2.6,3.9,48.9,55.0,58.8,108.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.187
938,20060730,2.349833112,11.71004167,77.69847012,1.0,69.3817535,266.536625,228.60450099999997,2.793795855,24.863329999999998,123.77306840000001,3.625,0.5254,7,1.5,2.1,2.1,4.3,26.0,56.0,59.8,109.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.24
939,20060731,2.323482672,10.53222917,67.67168265,0.0,69.57145192,350.2454375,267.1483295,3.238433241,30.35815988,143.9934696,3.6375,0.51555,7,1.0,1.5,2.1,3.6,6.6,56.0,59.6,109.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.182
940,20060801,2.297471036,10.95958333,64.64467229,0.0,69.49253312,356.3005625,265.4137717,3.2195642110000002,30.11088035,143.0835066,3.65,0.5057,8,0.0,1.0,2.1,2.1,4.9,56.0,59.4,109.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.183
941,20060802,2.272765078,9.79565276,66.73772362,0.453846154,69.35415166,326.0363771000001,261.0592419,3.165541145,29.49009613,140.7990854,3.6625,0.49585,8,0.453846154,0.453846154,1.953846154,2.553846154,4.753846154,55.45384615,56.75384615,100.9538462,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
942,20060803,2.25033167,11.73436443,72.63542909,2.225274717,69.22727555,277.1423798,216.29519449999998,2.650724129,23.10850833,117.31550759999999,3.675,0.486,8,2.679120871,2.679120871,3.6791208710000003,4.779120871,6.279120871,52.57912087,58.67912087,101.0791209,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.195
943,20060804,2.231137685,11.09677136,71.58349629,5.571428567999999,69.30428038,302.6359891,247.134178,3.00754218,27.50493118,133.4938853,3.6875,0.47615,8,7.796703285,8.250549439,8.250549439,9.750549439,10.35054944,34.25054944,64.25054944,103.05054940000001,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.206
944,20060805,2.216149996,11.30928227,71.44291088,0.0,69.28975767,331.3362644,261.62108739999996,3.176526294,29.57019315,141.0938341,3.7,0.4663,8,5.571428567999999,7.796703285,8.250549439,9.250549439,10.35054944,14.85054944,64.25054944,89.75054944,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.222
945,20060806,1.850874652,12.30284837,70.90309404,0.5,69.24709628,278.9180714,241.6905136,3.365211918,20.71042634,124.7091856,3.6625,0.461,8,0.5,6.071428567999999,8.750549439,8.750549439,10.85054944,13.65054944,64.75054944,82.15054944,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.214
946,20060807,1.514208333,11.97264583,78.28583333,2.8,69.17666667,208.47525,295.8784104,3.508754808,16.18946362,179.2807739,3.625,0.4557,8,3.3,3.3,11.09670328,11.55054944,13.05054944,15.85054944,66.55054944,80.55054944,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
947,20060808,1.381479167,11.49791667,84.443125,8.0,69.251875,139.3660833,188.9409375,1.6929505919999999,12.79701872,127.6762562,3.5875,0.4504,8,10.8,11.3,16.87142857,19.55054944,20.55054944,23.15054944,69.45054944,79.35054944,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
948,20060809,1.259625,13.52929167,81.37333333,1.2,69.25354167,234.65747919999998,235.62127080000002,2.789329047,26.590129700000002,129.3259787,3.55,0.4451,8,9.2,12.0,12.5,20.29670329,20.75054944,22.85054944,46.75054944,80.55054944,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.193
949,20060810,1.470854167,14.42302083,78.32666667,12.1,69.20583333,279.93347919999997,435.5116666999999,4.417644476,30.9565142,278.4259291,3.5125,0.4398,8,13.3,21.3,24.6,30.17142857,32.85054944,34.95054944,39.45054944,92.45054944,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.258
950,20060811,2.101833333,13.636875,82.92166667,22.0,69.295625,206.15579169999998,379.6208333,3.280390407,12.52717986,273.3657925,3.475,0.4345,8,34.1,35.3,46.1,46.6,54.85054944,56.95054944,59.75054944,114.2505494,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.256
951,20060812,1.301833333,12.52875,85.56625,12.3,69.315625,170.74354169999995,329.75375,2.5886596859999997,20.7015259,235.0122464,3.4375,0.4292,8,34.3,46.4,55.6,58.9,66.69670329,68.65054944,71.45054944,123.4505494,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.259
952,20060813,1.0740625,12.09208333,74.29916667,0.8,69.37916667,184.9268125,286.11516439999997,3.0943272580000003,19.88727765,177.68900530000005,3.4,0.4239,8,13.1,35.1,48.4,59.2,65.27142857,68.95054944,71.55054944,123.9505494,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.258
953,20060814,1.6136041669999999,13.44727083,69.850625,0.0,69.27354167,309.87145830000014,302.7390625,5.051919734,30.27706331,128.0922086,3.35,0.4257625,8,0.8,13.1,47.2,56.4,59.7,67.95054944,70.05054944,123.9505494,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.205
954,20060815,1.103125,12.74066667,75.41770833,0.0,69.24895833,284.2422917,234.715875,4.019171455,32.18951541,87.59403652,3.3,0.427625,8,0.0,0.8,35.1,48.4,59.7,67.95054944,70.05054944,123.9505494,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.204
955,20060816,1.51825,12.0740625,75.679375,5.8,69.09645833,275.8041667,286.9614583,3.9124408460000004,24.81218341,150.1995956,3.25,0.4294875,8,5.8,5.8,18.9,53.0,65.0,73.75054944,75.85054944,129.75054939999998,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.192
956,20060817,1.259520833,13.00166667,80.3925,1.3,69.19354167,150.9104375,219.1836625,2.7252574139999997,19.53571309,121.7353581,3.2,0.43135,8,7.1,7.1,7.9,42.2,63.5,74.59670329,76.55054944,130.0505494,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.276
957,20060818,2.041416667,13.50708333,78.59854167,1.7,69.29666667,182.6730833,227.2463333,3.848450513,9.17533228,108.09913529999999,3.15,0.4332125,8,3.0,8.8,8.8,21.9,57.2,74.07142857,77.75054944,126.65054939999999,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.253
958,20060819,1.6444583330000002,7.905041667000001,87.26625,9.9,69.68770833,44.3855,95.415,1.7508318180000002,-1.656583102,46.77937676,3.1,0.435075,8,11.6,12.9,18.7,19.5,65.9,78.4,86.65054944,112.65054939999999,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.247
959,20060820,1.225895833,8.511375,70.99791667,0.6,69.72458333,292.6643333,362.90375,5.493935143,30.72355519,174.45695769999998,3.05,0.4369375,8,10.5,12.2,19.3,19.3,54.4,79.0,87.25054944,93.85054944,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.27
960,20060821,1.16325,10.1634375,73.57875,0.0,69.42,271.5627083,231.2748542,4.700280086999999,27.38269404,69.16036722,3.0,0.4388,8,0.6,10.5,13.5,19.3,32.4,78.5,87.25054944,92.15054944,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
961,20060822,1.5584791669999998,6.508666667000001,83.64708333,1.9,69.46875,119.07700000000001,85.72925,2.455084444,8.328124225,6.788178322,2.95,0.4303875,8,1.9,2.5,14.1,21.2,22.0,77.6,88.69670329,93.45054944,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.253
962,20060823,1.474458333,7.970916667000001,76.94416667,0.0,69.405625,284.313125,266.35625,4.910981216000001,28.48054334,96.81761071,2.9,0.421975,8,1.9,1.9,12.4,15.4,21.2,69.6,86.47142857,92.75054944,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
963,20060824,1.236583333,3.996291667,91.89979167,8.4,69.46041667,67.64441667,176.1616458,1.016151716,8.574752245,138.2924565,2.85,0.4135625,8,8.4,10.3,10.9,22.5,29.6,76.8,89.3,99.65054944,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.245
964,20060825,1.1372708329999999,7.072583333,69.55791667,0.1,69.37666667,322.67566669999997,294.835625,5.70399286,33.227241,97.63621236,2.8,0.40515,8,8.5,8.5,10.4,20.9,29.7,64.8,89.4,99.75054944,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.184
965,20060826,1.240333333,7.552270833,74.00625,0.1,69.236875,262.14722919999997,226.9515,4.619477449,24.99859479,69.21618912,2.75,0.3967375,8,0.2,8.6,10.5,11.1,24.0,42.9,89.0,99.85054944,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.205
966,20060827,1.3230625,7.7830625,86.17604167,5.9,69.22791667,76.81364583,215.206875,1.918564086,5.094656238,154.99571509999996,2.7,0.388325,8,6.0,6.1,14.5,16.4,28.6,36.5,92.1,105.15054939999999,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18
967,20060828,1.1556041670000001,9.0731875,80.85166667,0.9,69.24645833,197.7014583,335.96891669999997,3.452551824,23.72051435,213.1820764,2.65,0.3799125,8,6.8,6.9,15.4,17.3,27.8,36.6,85.0,105.5505494,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.271
968,20060829,1.001854167,8.964895833,83.044375,0.0,69.143125,121.36116670000001,163.6187292,2.23102173,12.42652635,87.16960669,2.6,0.3715,8,0.9,6.8,7.0,15.4,17.9,36.6,83.8,104.55054940000001,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.263
969,20060830,0.9686875,10.59345833,83.68520833,4.4,69.22729167,87.90954167,94.99252083,1.457241192,6.529170313,46.70875139,2.5375,0.3579875,8,4.4,5.3,11.3,19.8,21.7,41.0,76.1,108.9505494,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
970,20060831,1.264875,9.423916667,88.535625,23.1,69.21666667,134.0655625,347.39115269999996,3.11559893,17.11029605,240.91202919999998,2.475,0.344475,8,27.5,27.5,34.3,34.5,44.8,58.3,77.2,132.0505494,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.272
971,20060901,1.3276875,11.37795833,69.10875,4.1,69.309375,304.2156042,443.651,5.831528711,36.79565052,239.8852716,2.4125,0.3309625,9,27.2,31.6,32.5,38.5,47.0,61.1,69.0,135.6967033,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.266
972,20060902,1.534479167,12.28614583,77.92,6.5,69.20020833,264.9166042,282.86010419999997,4.7947032489999994,28.12559815,117.56704369999999,2.35,0.31745,9,10.6,33.7,38.1,44.9,53.5,65.9,74.7,139.9714286,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.256
973,20060903,2.055416667,11.07125,85.09208333,22.3,69.24541667,149.4990417,329.290625,2.887373207,9.672403646,236.92251180000002,2.2875,0.3039375,9,28.8,32.9,60.4,61.3,67.4,78.3,97.0,156.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.272
974,20060904,1.545854167,8.537791667,84.41583333,2.5,69.415625,78.16183333,216.4987083,1.864826792,6.0548810070000005,156.908555,2.225,0.290425,9,24.8,31.3,58.5,62.9,69.8,80.2,99.5,159.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
975,20060905,0.990645833,8.793125,79.8675,0.5,69.40479167,205.554125,198.16722919999998,3.295104463,20.87145565,82.72262139,2.1625,0.2769125,9,3.0,25.3,35.9,63.4,70.2,80.7,94.2,159.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.263
976,20060906,1.334791667,9.028395833,83.281875,9.5,69.14208333,116.34033329999998,178.9028125,2.561179075,8.244726759,97.16544674,2.1,0.2634,9,10.0,12.5,41.3,68.5,73.8,88.3,102.4,165.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
977,20060907,1.7165625,5.556791667000001,78.75083333,11.3,69.29458333,177.17797919999995,237.65260419999998,3.386350948,16.89581046,123.27302399999999,2.05,0.260425,9,20.8,21.3,46.1,56.7,84.2,99.6,112.0,169.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.258
978,20060908,1.9066041669999998,4.402791667,75.49708333,1.8,69.60625,249.2816667,218.355375,4.046667885,25.52496664,76.21360917,2.0,0.25745,9,13.1,22.6,25.6,54.4,86.0,93.0,103.9,169.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.254
979,20060909,1.834875,2.937479167,76.365,1.3,69.83854167,203.10875,213.76375,3.2665754739999997,21.72224384,97.77797558,1.95,0.254475,9,3.1,14.4,24.4,49.2,82.9,94.2,104.6,159.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.28
980,20060910,1.4188541669999999,2.316916667,84.35229167,0.3,69.633125,122.48541670000002,134.5681458,1.943810175,12.27659391,66.16693323,1.9,0.2515,9,1.6,3.4,24.2,27.2,60.1,94.4,104.9,137.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.206
981,20060911,1.236458333,1.6815416669999999,69.20479167,0.0,69.43104167,294.9952083,232.9237292,3.995621779,28.77410065,88.71442952,1.85,0.248525,9,0.3,1.6,14.7,24.7,56.0,88.5,103.0,125.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.28
