,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1496,20120317,1.676,25.715999999999998,89.72916666666669,13.98,99.478,105.646,52.214285714300004,2.1000517135117045,-4.35232,-2.02083,2.6500000000000004,0.2828,3,14.48,68.05,347.164,374.064,401.744,454.554,515.784,594.994,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.23399999999999999
1497,20120318,2.002,27.058000000000003,86.35416666666669,2.03,99.494,141.063,72.7291666667,3.387880122824489,0.916422,3.66667,2.6375,0.27835,3,16.01,16.51,264.66,357.30400000000014,403.014,436.774,503.064,597.0240000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.32899999999999996
1498,20120319,2.448,28.714000000000002,81.04166666666667,0.25,99.37100000000001,234.958,155.14583333299998,4.549739722622832,20.4046,9.60417,2.625,0.27390000000000003,3,2.28,16.26,70.33,349.444,401.484,419.754,503.314,583.5640000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.293
1499,20120320,1.989,27.82,85.08333333333333,1.0,99.361,216.5,144.125,3.7998276628913934,33.7633,3.3125,2.6125000000000003,0.26945,3,1.25,3.28,17.76,265.91,377.34400000000005,415.684,504.314,581.5240000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.265
1500,20120321,2.269,28.835,77.45833333333333,0.0,99.488,285.58299999999997,189.29166666700002,5.111883500375187,40.0464,5.8125,2.6,0.265,3,1.0,1.25,17.26,71.33,358.55400000000014,413.144,485.014,579.7640000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.331
1501,20120322,1.3330000000000002,27.935,85.60416666666667,0.0,99.601,197.604,123.583333333,3.6178180318914,31.5399,0.5625,2.575,0.264025,3,0.0,1.0,3.28,17.76,350.444,405.024,457.834,579.7640000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.262
1502,20120323,1.32,27.805999999999997,84.72916666666667,5.58,99.738,183.25,109.729166667,3.250558479570628,15.3521,0.229167,2.5500000000000003,0.26305,3,5.58,5.58,6.83,22.84,271.49,409.844,443.60400000000004,582.0340000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.27699999999999997
1503,20120324,1.194,27.644000000000002,83.33333333333333,17.27,99.759,241.25,201.975,4.496059640932821,35.9808,-0.333333,2.5250000000000004,0.262075,3,22.85,22.85,23.85,26.13000000000001,94.18,425.334,443.60400000000004,599.0540000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.332
1504,20120325,1.371,27.049,69.85416666666667,0.25,99.821,304.25,189.22916666700002,5.597055671395077,34.7839,-1.91667,2.5,0.2611,3,17.52,23.1,23.1,24.35,40.86,400.444,438.784,571.114,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.32
1505,20120326,1.1909999999999998,27.475,68.04166666666667,0.0,99.84100000000001,311.75,200.27083333299998,5.213237056340564,42.5566,-0.125,2.475,0.260125,3,0.25,17.52,23.1,24.1,40.36,381.654,436.244,542.414,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.341
1506,20120327,1.203,28.421999999999997,69.16666666666667,0.0,99.89399999999999,274.22900000000004,177.41666666700004,4.876480154362019,34.6156,0.875,2.45,0.25915,3,0.0,0.25,23.1,23.1,26.38000000000001,373.544,428.124,542.164,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.247
1507,20120328,1.1179999999999999,27.873,79.79166666666667,1.01,99.87100000000001,227.375,155.58333333299998,4.607318930932668,30.7708,3.70833,2.4250000000000003,0.258175,3,1.01,1.01,18.53,24.11,25.36,290.02,428.374,528.424,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.243
1508,20120329,1.046,28.01,83.45833333333333,0.25,99.92299999999999,234.854,158.83333333299998,4.216764655956651,42.39100000000001,2.91667,2.4000000000000004,0.25720000000000004,3,1.26,1.26,1.51,24.36,25.36,95.69,426.844,528.674,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.19399999999999998
1509,20120330,1.226,29.004,75.20833333333333,0.0,99.896,295.563,193.5,4.705896676181786,44.1333,3.22917,2.375,0.25555,3,0.25,1.26,1.26,18.78,24.36,42.12000000000001,401.704,528.674,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.208
1510,20120331,1.308,28.711,74.04166666666667,0.0,100.052,270.79200000000003,181.125,4.745160306075245,45.8513,1.70833,2.35,0.2539,3,0.0,0.25,1.26,1.51,24.36,41.62000000000001,382.914,509.374,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.17
1511,20120401,1.416,28.074,72.1875,0.0,100.096,298.83299999999997,189.60416666700002,4.988798234510597,47.7414,1.375,2.325,0.25225000000000003,4,0.0,0.0,1.26,1.26,24.36,27.64,374.80400000000003,482.194,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
1512,20120402,1.304,28.401,69.85416666666667,0.0,100.21,285.33299999999997,185.95833333299998,4.8658675788411205,43.1818,0.75,2.3000000000000003,0.2506,4,0.0,0.0,0.25,1.26,18.78,25.61,290.27,462.384,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
1513,20120403,1.234,28.366999999999997,70.77083333333333,0.0,100.26,296.188,191.97916666700002,4.143045799627743,44.5021,-4.410159999999999,2.275,0.24895,4,0.0,0.0,0.0,1.26,1.51,25.36,95.69,445.114,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14400000000000002
1514,20120404,1.213,28.564,71.54166666666667,0.0,100.17,288.313,186.9375,4.23840033240591,54.4416,2.29167,2.25,0.2473,4,0.0,0.0,0.0,0.25,1.26,24.36,42.12000000000001,440.044,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.205
1515,20120405,1.238,28.308000000000003,69.20833333333333,0.0,100.102,292.563,184.20833333299998,4.904242493076316,55.7695,1.04167,2.225,0.24565,4,0.0,0.0,0.0,0.0,1.26,24.36,41.62000000000001,437.504,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.192
1516,20120406,1.186,28.164,70.04166666666667,0.0,100.098,279.54200000000003,178.375,4.156571874375887,56.645,0.875,2.2,0.244,4,0.0,0.0,0.0,0.0,1.26,24.36,27.64,429.384,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.171
1517,20120407,1.341,28.428,70.89583333333333,0.25,100.04700000000001,274.39599999999996,165.0,4.2013270895229065,54.0664,2.1875,2.1875,0.2434625,4,0.25,0.25,0.25,0.25,0.5,19.03,25.86,428.874,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.133
1518,20120408,1.319,27.845,71.89583333333333,0.25,100.05,283.45799999999997,172.70833333299996,4.635519937932808,56.3774,-0.125,2.1750000000000003,0.242925,4,0.5,0.5,0.5,0.5,0.5,2.01,25.86,427.344,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.136
1519,20120409,1.51,28.035,67.52083333333333,0.0,100.051,293.188,180.5625,4.4564455146017625,55.4018,1.66667,2.1625,0.2423875,4,0.25,0.5,0.5,0.5,0.5,1.76,24.86,402.204,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
1520,20120410,1.329,28.215999999999998,68.02083333333333,0.0,100.08200000000001,272.54200000000003,171.625,3.8866235105880658,51.3004,2.125,2.15,0.24185,4,0.0,0.25,0.5,0.5,0.5,1.76,24.86,383.414,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14
1521,20120411,1.889,28.004,60.375,0.0,99.994,274.10400000000004,168.22916666700002,4.2930349180532135,44.1084,1.75,2.1375,0.2413125,4,0.0,0.0,0.5,0.5,0.5,1.76,24.86,375.304,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
1522,20120412,1.589,26.939,68.4375,1.78,99.991,222.667,135.4375,3.433540163258196,40.1889,-2.08333,2.125,0.240775,4,1.78,1.78,2.03,2.28,2.28,2.53,21.06,292.55,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.158
1523,20120413,1.834,27.331999999999997,69.08333333333333,0.0,100.035,257.95799999999997,162.0,3.9988003399244936,51.9809,-0.833333,2.1125000000000003,0.2402375,4,1.78,1.78,1.78,2.28,2.28,2.28,3.79,97.97,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
1524,20120414,1.6280000000000001,27.674,76.70833333333333,1.51,100.044,256.39599999999996,159.375,4.229262334336732,51.0901,1.79167,2.1,0.2397,4,1.51,3.29,3.29,3.54,3.79,3.79,5.05,45.91,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.118
1525,20120415,1.656,28.124000000000002,73.77083333333333,7.62,99.958,289.25,182.54166666700002,4.772130978226805,54.1997,0.520833,2.075,0.235775,4,9.13,9.13,10.91,10.91,11.41,11.41,12.67,53.03,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.135
1526,20120416,1.4709999999999999,28.59800000000001,67.33333333333333,0.0,99.823,280.66700000000003,166.45833333299998,4.3294442679209535,35.785,-0.208333,2.0500000000000003,0.23185,4,7.62,9.13,10.91,10.91,11.41,11.41,12.67,39.05,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.16699999999999998
1527,20120417,1.6580000000000001,28.805,66.8125,0.0,99.65899999999999,275.60400000000004,167.52083333299998,4.153057399845621,53.3894,7.08333,2.025,0.227925,4,0.0,7.62,9.13,10.91,11.16,11.41,11.66,37.02,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.114
1528,20120418,1.42,28.436,72.70833333333333,9.65,99.613,227.5,135.58333333299998,3.940128948424989,25.5154,-0.791667,2.0,0.224,4,9.65,9.65,18.78,20.56,20.56,21.06,21.06,46.42,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.121
1529,20120419,1.416,28.743000000000002,72.89583333333333,0.25,99.632,263.313,166.64583333299998,3.694209978177821,42.3704,9.02083,1.975,0.220075,4,9.9,9.9,17.52,19.03,20.81,21.31,21.31,45.67,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.124
1530,20120420,1.839,26.608,87.66666666666669,4.32,99.699,132.625,63.625,2.2363375326778794,15.7126,-9.75,1.95,0.21615,4,4.57,14.22,14.22,23.35,25.13000000000001,25.63000000000001,25.63000000000001,49.99,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.207
1531,20120421,2.028,26.873,83.47916666666667,3.8,99.771,194.271,115.083333333,3.254796695720689,28.3829,-1.125,1.925,0.212225,4,8.120000000000001,8.370000000000001,18.020000000000003,25.640000000000004,28.93000000000001,29.43000000000001,29.43000000000001,53.790000000000006,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.215
1532,20120422,1.3659999999999999,27.022,84.41666666666667,2.55,99.781,200.146,126.739130435,3.1566374633426544,33.8739,0.791667,1.9,0.2083,4,6.35,10.67,20.57,20.57,29.70000000000001,31.730000000000004,31.980000000000004,50.76000000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.165
1533,20120423,1.08,26.554000000000002,87.54166666666669,2.54,99.855,132.917,66.1041666667,1.8503804298332345,16.3894,-4.35417,1.8875,0.2083625,4,5.09,8.89,13.46,23.11,32.24,34.02,34.52,36.03,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
1534,20120424,1.228,26.755,81.875,0.25,99.89399999999999,213.833,132.375,2.9470647439281605,34.5493,3.39583,1.875,0.208425,4,2.79,5.34,13.46,23.36,30.98,34.27,34.77,36.03,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.208
1535,20120425,2.1390000000000002,26.162,75.0625,0.0,100.04299999999999,188.667,118.666666667,3.483984629573192,30.9352,-1.22917,1.8625,0.2084875,4,0.25,2.79,9.14,13.71,23.36,34.27,34.77,36.03,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
1536,20120426,2.397,24.899,63.3125,0.0,100.13,266.745,151.75,3.6794313446764417,54.8867,2.54167,1.85,0.20855,4,0.0,0.25,5.34,13.46,23.36,34.27,34.77,36.03,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.187
1537,20120427,1.815,24.734,54.72916666666666,0.0,100.16,228.43200000000002,112.3125,3.1227299840473037,24.3271,-3.95833,1.8375,0.2086125,4,0.0,0.0,2.79,9.14,23.36,32.49,34.52,35.02,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.145
1538,20120428,1.839,25.156,47.02083333333334,0.0,100.09299999999999,276.33299999999997,136.8125,3.8123015811289873,44.2696,4.375,1.825,0.208675,4,0.0,0.0,0.25,5.34,13.71,32.49,34.27,34.77,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.141
1539,20120429,1.74,24.33,51.33333333333334,0.0,100.023,279.99,134.91666666700002,3.3066528263759087,39.8407,1.60417,1.8125,0.2087375,4,0.0,0.0,0.0,2.79,13.46,30.98,34.27,34.77,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.177
1540,20120430,1.433,24.85,60.5,0.0,99.99700000000001,270.29200000000003,140.91666666700002,3.2790090555283253,61.8183,4.52083,1.8,0.2088,4,0.0,0.0,0.0,0.25,9.14,23.36,34.27,34.77,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.133
1541,20120501,1.521,25.377,58.375,0.0,100.014,238.292,116.145833333,2.616083812240253,19.4552,1.75,1.7875,0.208025,5,0.0,0.0,0.0,0.0,5.34,23.36,34.27,34.77,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.133
1542,20120502,1.58,26.535999999999998,75.27083333333333,41.4,99.98100000000001,202.667,123.446808511,2.3686325352415003,36.9512,-0.125,1.775,0.20725,5,41.4,41.4,41.4,41.4,44.19,64.75999999999999,73.89,76.17,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
1543,20120503,1.66,26.355,80.875,2.03,99.883,213.667,142.574468085,3.702611074495168,36.5827,-0.0208333,1.7625000000000002,0.206475,5,43.43,43.43,43.43,43.43,43.68,57.13999999999999,75.92,78.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.17
1544,20120504,2.012,27.859,70.54166666666667,7.36,99.84200000000001,259.95799999999997,163.872340426,4.373753563703596,32.443000000000005,1.8125,1.75,0.2057,5,9.39,50.79,50.79,50.79,50.79,64.25,81.77000000000002,85.56000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.138
1545,20120505,1.787,27.131,60.66666666666666,0.0,99.884,250.958,136.58333333299998,4.17608948670282,35.8582,-3.625,1.7375,0.204925,5,7.36,9.39,50.79,50.79,50.79,59.92999999999999,74.15,85.56000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.2
1546,20120506,1.845,25.583000000000002,59.20833333333334,0.0,99.92299999999999,249.333,133.35416666700002,3.6991255633646034,26.0995,-5.08333,1.725,0.20415,5,0.0,7.36,50.79,50.79,50.79,56.13,74.15,85.56000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.17
1547,20120507,1.4340000000000002,26.535,69.54166666666667,0.0,99.868,189.646,114.708333333,3.088585311455007,27.5324,1.79167,1.7125,0.203375,5,0.0,0.0,9.39,50.79,50.79,53.58,74.15,85.31000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
1548,20120508,1.7930000000000001,26.31,77.875,0.0,99.825,152.542,79.4375,2.4308054990609183,13.8385,-3.41667,1.7000000000000002,0.2026,5,0.0,0.0,7.36,50.79,50.79,51.04,64.5,85.06000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
1549,20120509,1.4,25.609,83.0625,0.0,99.999,98.021,50.875,1.4355225290307594,6.12407,-5.04167,1.6875,0.19855,5,0.0,0.0,0.0,9.39,50.79,50.79,64.25,85.06000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.13
1550,20120510,1.492,26.101,81.0,0.0,100.016,106.93799999999999,51.8333333333,1.8576983887922824,1.6748,-4.83333,1.675,0.1945,5,0.0,0.0,0.0,7.36,50.79,50.79,59.92999999999999,85.06000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.133
1551,20120511,1.524,26.151,74.64583333333333,0.0,99.959,211.0,116.416666667,3.1927770565396805,33.4417,5.54167,1.6625,0.19045,5,0.0,0.0,0.0,0.0,50.79,50.79,56.13,85.06000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
1552,20120512,1.629,26.44,68.14583333333333,0.0,99.868,243.313,134.39583333299998,3.4616544645525456,33.2262,7.16667,1.65,0.1864,5,0.0,0.0,0.0,0.0,9.39,50.79,53.58,83.28000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.208
1553,20120513,1.217,27.035999999999998,71.5,0.0,99.90899999999999,183.09400000000002,105.895833333,2.7948426714080505,21.2172,4.1875,1.6375000000000002,0.18235,5,0.0,0.0,0.0,0.0,7.36,50.79,51.04,83.28000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.166
1554,20120514,1.848,27.175,60.77083333333334,0.0,100.029,246.96900000000002,132.6875,3.5984343457723527,27.6562,5.5625,1.625,0.1783,5,0.0,0.0,0.0,0.0,0.0,50.79,50.79,81.77000000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.138
1555,20120515,1.969,25.496,47.85416666666666,0.0,100.07700000000001,222.52599999999998,102.604166667,3.124857479243675,19.535,-1.375,1.6125,0.17425000000000002,5,0.0,0.0,0.0,0.0,0.0,50.79,50.79,74.15,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.109
1556,20120516,1.828,23.660999999999998,51.35416666666666,0.0,100.071,190.88,83.0,2.641278429905638,12.6594,-8.27083,1.6,0.17020000000000002,5,0.0,0.0,0.0,0.0,0.0,50.79,50.79,74.15,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
1557,20120517,1.5419999999999998,24.235,43.5625,0.0,100.09100000000001,245.047,113.625,3.3552259950874146,32.4916,-1.22917,1.5875,0.1677875,5,0.0,0.0,0.0,0.0,0.0,9.39,50.79,74.15,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.124
1558,20120518,1.682,24.109,51.60416666666666,0.0,100.12899999999999,243.208,111.6875,2.41034281732375,28.0171,-0.416667,1.5750000000000002,0.165375,5,0.0,0.0,0.0,0.0,0.0,7.36,50.79,64.5,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.139
1559,20120519,1.6030000000000002,24.666,50.60416666666666,0.0,100.139,251.167,113.5625,3.1890098549949744,27.9224,2.14583,1.5625,0.1629625,5,0.0,0.0,0.0,0.0,0.0,0.0,50.79,64.25,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.168
1560,20120520,1.57,25.019000000000002,65.625,0.0,100.022,245.667,123.6875,2.8648938425359947,41.9393,3.79167,1.55,0.16055,5,0.0,0.0,0.0,0.0,0.0,0.0,50.79,59.92999999999999,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.124
1561,20120521,1.819,25.743000000000002,60.4375,0.0,100.015,238.854,117.458333333,2.914675768393864,32.409,2.77083,1.5375,0.1581375,5,0.0,0.0,0.0,0.0,0.0,0.0,50.79,56.13,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.126
1562,20120522,1.81,24.72,52.58333333333334,0.0,100.037,249.646,112.0,2.860572907433629,28.4913,0.0208333,1.525,0.155725,5,0.0,0.0,0.0,0.0,0.0,0.0,9.39,53.58,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
1563,20120523,1.7180000000000002,25.771,66.0625,0.0,99.973,225.833,115.958333333,2.6138369049518846,33.2221,5.04167,1.5125000000000002,0.15331250000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,7.36,51.04,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.16699999999999998
1564,20120524,1.6780000000000002,27.118000000000002,66.6875,0.0,99.959,221.375,126.729166667,2.8115707422686214,27.6574,7.0,1.5,0.1509,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.139
1565,20120525,2.8760000000000003,25.278000000000002,49.14583333333334,0.0,100.161,217.313,121.75,3.3758760010906808,41.4577,-0.0625,1.4875,0.1499875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.121
1566,20120526,2.0909999999999997,21.843000000000004,39.54166666666666,0.0,100.292,207.646,92.1875,2.7865240505037248,25.8401,-8.29167,1.475,0.149075,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.111
1567,20120527,1.984,22.713,33.375,0.0,100.212,230.833,107.375,2.8814655778304625,32.7994,-2.5625,1.4625,0.1481625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.172
1568,20120528,2.092,23.112,32.958333333333336,0.0,100.145,210.542,100.104166667,2.8114274788733518,23.273000000000003,-1.58333,1.4500000000000002,0.14725000000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.153
1569,20120529,1.902,21.308000000000003,41.47916666666666,0.0,100.167,91.375,31.7291666667,2.053833254887393,-17.584,-12.3333,1.4375,0.1463375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.098
1570,20120530,1.641,22.545,49.20833333333334,0.0,100.10799999999999,217.625,121.208333333,2.509767773297648,43.208,4.75,1.425,0.145425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.08900000000000001
1571,20120531,1.506,24.566,60.625,0.0,100.005,202.813,106.666666667,2.2802999279320404,38.2202,4.33333,1.4125,0.14451250000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.158
1572,20120601,1.5090000000000001,25.743000000000002,71.72916666666667,6.34,99.934,213.667,109.04255319100001,2.8824004948706023,36.7135,-2.77083,1.4,0.1436,6,6.34,6.34,6.34,6.34,6.34,6.34,6.34,15.73,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.084
1573,20120602,1.291,25.732,74.1875,0.0,99.90899999999999,185.417,113.041666667,2.1107470279110534,31.1581,1.64583,1.3875000000000002,0.1428375,6,6.34,6.34,6.34,6.34,6.34,6.34,6.34,13.7,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.131
1574,20120603,1.662,25.502,59.125,0.0,99.91,229.688,121.8125,3.1275992010133824,34.0492,-1.47917,1.375,0.142075,6,0.0,6.34,6.34,6.34,6.34,6.34,6.34,6.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
1575,20120604,1.984,23.432,45.22916666666666,0.0,100.06200000000001,236.396,112.854166667,3.0554848998196,32.8722,-5.5625,1.3625,0.1413125,6,0.0,0.0,6.34,6.34,6.34,6.34,6.34,6.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.104
1576,20120605,1.952,21.805,41.10416666666666,0.0,100.12700000000001,234.854,105.3125,2.7075883947706805,27.1743,-7.77083,1.35,0.14055,6,0.0,0.0,6.34,6.34,6.34,6.34,6.34,6.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.154
1577,20120606,1.7890000000000001,20.025,45.35416666666666,0.0,100.145,218.458,84.5625,2.3057266795668943,31.4391,-10.2083,1.3375,0.1397875,6,0.0,0.0,0.0,6.34,6.34,6.34,6.34,6.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
1578,20120607,1.676,20.491999999999997,53.52083333333334,0.0,100.184,231.542,99.1041666667,2.3428547102284574,38.4426,-5.8125,1.3250000000000002,0.139025,6,0.0,0.0,0.0,6.34,6.34,6.34,6.34,6.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.152
1579,20120608,1.5330000000000001,21.348000000000006,54.72916666666666,0.0,100.26,237.083,105.458333333,2.3680970977264666,51.3015,-3.29167,1.3125,0.1382625,6,0.0,0.0,0.0,0.0,6.34,6.34,6.34,6.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.08199999999999999
1580,20120609,1.6569999999999998,21.741999999999997,52.35416666666666,0.0,100.26100000000001,237.229,104.541666667,2.5443499839691825,39.4703,-2.125,1.3,0.1375,6,0.0,0.0,0.0,0.0,6.34,6.34,6.34,6.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.095
1581,20120610,1.567,21.993000000000002,56.02083333333334,0.0,100.215,219.563,97.9375,2.1073062347477247,30.5402,-3.0625,1.3,0.13542500000000002,6,0.0,0.0,0.0,0.0,6.34,6.34,6.34,6.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
1582,20120611,1.495,21.732,46.41666666666666,0.0,100.113,234.729,104.9375,2.432306837804817,37.145,-2.4375,1.3,0.13335,6,0.0,0.0,0.0,0.0,0.0,6.34,6.34,6.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
1583,20120612,1.35,22.049,63.45833333333334,0.0,100.162,229.104,111.125,2.0573646702667463,46.9102,-0.416667,1.3,0.131275,6,0.0,0.0,0.0,0.0,0.0,6.34,6.34,6.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.138
1584,20120613,1.105,23.195,69.16666666666667,0.0,100.19200000000001,222.5,117.291666667,1.9239912379730155,39.6431,2.22917,1.3,0.1292,6,0.0,0.0,0.0,0.0,0.0,6.34,6.34,6.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
1585,20120614,1.307,22.889,74.27083333333333,0.0,100.13,207.625,105.583333333,1.8742709132120192,33.755,0.4375,1.3,0.12712500000000002,6,0.0,0.0,0.0,0.0,0.0,6.34,6.34,6.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
1586,20120615,1.3430000000000002,23.715999999999998,76.5625,0.0,100.094,229.417,111.479166667,2.218737635512087,46.12600000000001,3.79167,1.3,0.12505,6,0.0,0.0,0.0,0.0,0.0,6.34,6.34,6.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.103
1587,20120616,1.5819999999999999,24.146,78.45833333333333,0.0,100.19200000000001,229.271,111.4375,1.8290694254079127,56.162,3.5625,1.3,0.122975,6,0.0,0.0,0.0,0.0,0.0,0.0,6.34,6.34,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.133
