,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
863,20130508,2.867,13.345,66.91666666666667,0.0,93.818,151.72899999999996,51.4375,2.164746076498548,-10.0171,0.125,4.1000000000000005,0.090425,5,2.4,2.4,4.6,4.8,5.6,7.0,18.2,21.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.188
864,20130509,2.583,15.619000000000002,69.3125,0.0,94.021,155.042,52.5208333333,1.8627905657017187,5.69161,2.79167,4.1000000000000005,0.0884,5,0.0,2.4,2.4,4.8,5.6,6.2,18.0,21.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
865,20130510,2.673,15.084000000000001,67.83333333333333,0.0,93.98200000000001,138.417,34.25,1.9410532430682832,-4.71559,-0.541667,4.0875,0.0893625,5,0.0,0.0,2.4,4.6,5.6,6.0,18.0,21.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
866,20130511,3.44,14.872,61.54166666666666,0.0,93.602,138.14600000000002,35.125,2.657537336717537,-24.1165,-0.666667,4.075,0.090325,5,0.0,0.0,2.4,2.4,4.8,5.8,17.8,21.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.233
867,20130512,3.937,12.002,76.16666666666667,7.0,92.91,51.542,9.166666666669999,1.2801771140654163,-44.5141,-3.4375,4.0625,0.0912875,5,7.0,7.0,7.0,9.4,11.8,12.6,16.0,28.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
868,20130513,3.863,7.393,95.9375,9.0,92.36399999999999,61.271,28.7916666667,1.9148040910193715,-29.191999999999997,-11.3125,4.05,0.09225,5,16.0,16.0,16.0,18.4,20.6,21.6,23.0,37.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
869,20130514,4.148,5.324,93.9375,2.4,92.10600000000001,51.104,35.3333333333,1.6200793788772592,-20.0022,-10.125,4.0375000000000005,0.0932125,5,11.4,18.4,18.4,18.4,20.8,24.0,24.599999999999994,39.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.272
870,20130515,5.1739999999999995,6.742999999999999,99.4375,6.6,91.75399999999999,32.083,26.7708333333,1.3996379391754192,-25.7165,-5.4375,4.025,0.094175,5,9.0,18.0,25.0,25.0,27.4,30.6,31.0,44.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.303
871,20130516,4.857,7.374,98.72916666666669,6.6,92.065,31.771,17.3125,1.207291473826944,-22.5163,-5.875,4.0125,0.0951375,5,13.2,15.6,31.6,31.6,34.0,36.40000000000001,37.40000000000001,50.40000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.295
872,20130517,3.091,7.492000000000001,92.77083333333331,1.0,92.62700000000001,58.896,33.5416666667,1.7078264619888532,-10.8361,-4.6875,4.0,0.0961,5,7.6,14.2,25.6,32.599999999999994,32.599999999999994,37.4,38.2,51.40000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
873,20130518,2.0780000000000003,6.497000000000001,93.29166666666669,0.4,92.78299999999999,54.229,28.25,1.5014621395455552,-8.4497,-7.29167,4.0,0.0955875,5,1.4,8.0,17.0,33.0,33.0,37.6,38.6,51.20000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.275
874,20130519,2.185,7.577000000000001,88.77083333333331,0.4,92.834,87.979,50.1875,2.0310335780671216,-2.44758,-4.375,4.0,0.095075,5,0.8,1.8,15.0,26.4,33.4,35.8,39.0,51.40000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.266
875,20130520,2.647,8.488,95.9375,4.6,92.656,48.479,20.1458333333,1.1192670571645895,-11.7726,-3.29167,4.0,0.0945625,5,5.0,5.4,13.0,22.0,38.0,40.4,43.6,56.00000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28
876,20130521,1.7530000000000001,7.947999999999999,83.79166666666667,0.2,92.685,120.75,47.0833333333,1.7324271497751194,22.6847,-8.83333,4.0,0.09405,5,4.8,5.2,6.6000000000000005,19.8,38.2,40.6,43.0,56.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.276
877,20130522,2.101,7.936,84.02083333333333,0.4,92.37200000000001,52.896,10.791666666700001,1.079300217547078,-16.5581,-4.5,4.0,0.0935375,5,0.6000000000000001,5.199999999999998,6.0,13.6,31.6,38.6,43.4,47.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.261
878,20130523,4.575,8.085,91.54166666666669,0.0,92.97399999999999,72.938,30.7916666667,1.0687410835340334,20.2895,-3.45833,4.0,0.093025,5,0.4,0.6000000000000001,5.6,7.0,22.6,38.6,43.2,45.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.26
879,20130524,2.719,8.394,87.66666666666669,0.0,93.445,131.89600000000002,62.5833333333,1.5894201821726812,29.9593,-5.04167,4.0,0.0925125,5,0.0,0.4,5.199999999999998,6.0,20.2,38.6,40.99999999999999,44.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.257
880,20130525,2.6,9.252,91.83333333333331,0.4,93.603,82.979,43.375,1.5568836808488222,-8.307319999999999,-0.854167,4.0,0.092,5,0.4,0.4,1.0,6.0,14.0,39.0,41.4,45.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.256
881,20130526,2.457,8.786,92.875,0.2,93.76899999999999,33.458,17.6458333333,0.6312952590181553,-8.882810000000003,-2.14583,3.9875,0.087575,5,0.6000000000000001,0.6000000000000001,1.0,5.8,7.6,39.2,41.6,45.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.248
882,20130527,2.249,8.341000000000001,90.91666666666669,0.2,93.874,99.0,41.9166666667,1.133754661958354,7.95635,-6.04167,3.975,0.08315,5,0.4,0.8,0.8,1.4,6.8000000000000025,32.4,39.4,45.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.256
883,20130528,3.2880000000000003,8.972999999999997,84.8125,0.0,93.709,123.021,32.7083333333,1.2876968375295486,0.215006,-5.9375,3.9625,0.078725,5,0.2,0.4,0.8,1.2000000000000002,6.4,23.4,39.4,45.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.244
884,20130529,4.157,10.472000000000001,75.375,0.8,93.447,86.646,16.5625,2.361412999651872,-37.0529,-0.854167,3.95,0.0743,5,0.8,1.0,1.6,1.6,6.8,21.8,40.2,45.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.261
885,20130530,3.0380000000000003,10.317,96.02083333333331,12.0,93.321,25.333000000000002,16.6875,1.150540560359243,-45.2116,1.97917,3.9375,0.069875,5,12.8,12.8,13.2,13.6,14.2,27.2,52.2,57.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.281
886,20130531,3.638,11.584000000000001,100.0,11.4,93.214,29.458000000000002,24.1875,1.4551062250847904,-48.1241,4.70833,3.925,0.06545000000000001,5,23.4,24.2,24.4,25.0,25.399999999999995,32.0,63.6,68.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.305
887,20130601,2.431,10.664000000000001,99.72916666666669,20.8,92.47,21.396,16.8541666667,1.200157147073944,-52.0173,-0.375,3.9125,0.061025,6,32.2,44.2,45.0,45.40000000000001,45.8,51.8,77.4,89.20000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.322
888,20130602,3.991,7.646,95.35416666666669,0.6,92.914,65.917,36.3333333333,1.473278862291666,-2.8412,-8.29167,3.9,0.0566,6,21.4,32.800000000000004,45.6,45.8,46.40000000000001,52.00000000000001,69.00000000000001,89.60000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.308
889,20130603,3.0580000000000003,8.075,94.70833333333331,0.4,93.47,51.0,32.375,1.6656831954293312,-25.7129,-3.33333,3.8875,0.0564125,6,1.0,21.8,45.2,46.0,46.8,52.00000000000001,67.0,87.80000000000004,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
890,20130612,3.8489999999999998,8.312999999999999,94.14583333333331,8.2,92.212,15.687999999999999,3.625,0.7719329908473627,-44.0862,-2.70833,3.775,0.06182500000000001,6,10.692,10.692,10.692,25.902,27.035999999999998,72.63600000000002,73.43600000000002,96.03600000000004,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.205
891,20130613,4.042,7.796,98.75,8.0,92.081,31.625,24.8958333333,0.546590161621199,-35.9754,-3.1875,3.7625,0.06518750000000001,6,16.2,18.692,18.692,33.825,34.635999999999996,79.83600000000001,81.43600000000002,101.63600000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.198
892,20130614,4.544,6.75,96.66666666666669,3.0,92.51899999999999,28.291999999999998,10.2083333333,0.3576448574427763,-43.1522,-7.0,3.75,0.06855,6,11.0,19.2,21.691999999999997,21.692,37.036,70.83600000000001,84.03600000000002,98.03600000000004,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.204
893,20130615,3.523,5.579,92.91666666666669,0.2,93.085,66.438,17.4375,0.6986969326173443,-19.8091,-8.1875,3.7375,0.0719125,6,3.2,11.2,21.892,21.892,37.102,59.636,84.036,91.63600000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
894,20130618,3.505,6.396,95.29166666666669,0.8,92.958,83.93799999999997,39.0416666667,0.9860172810701792,-17.8887,-5.375,3.7,0.08199999999999999,6,2.3280000000000003,2.3470000000000004,5.5470000000000015,21.747,24.239,40.183,85.38300000000002,92.18300000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.182
895,20130619,3.991,5.72,85.97916666666669,0.0,93.557,125.021,24.9166666667,1.153950035303435,-0.309168,-12.1458,3.6875,0.082625,6,0.8,2.3280000000000003,2.5470000000000006,13.547,24.239,39.583,73.38300000000002,87.58300000000004,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18
896,20130620,2.1790000000000003,5.306,80.6875,0.0,93.396,115.104,20.3125,1.2344475879990229,10.0791,-13.0,3.675,0.08325,6,0.0,0.8,2.3470000000000004,5.5470000000000015,24.239,39.449,61.983,87.38300000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17
897,20130622,2.3890000000000002,6.271,79.20833333333333,0.0,93.515,122.646,17.8958333333,1.3374847920400776,-9.78358,-8.64583,3.65,0.0845,6,0.0,0.0,0.8,2.3470000000000004,13.547,24.239,40.583,86.98300000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17
898,20130623,2.4530000000000003,7.021,70.72916666666667,0.0,93.917,113.542,8.0625,1.5604158080601946,-20.6811,-8.04167,3.6375,0.085125,6,0.0,0.0,0.0,2.3280000000000003,5.5470000000000015,24.239,40.183,86.98300000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.166
899,20130625,2.783,7.3020000000000005,91.4375,0.0,93.522,109.18799999999999,46.6458333333,0.7711984318197924,-4.24965,-2.375,3.6125,0.08637500000000001,6,0.0,0.0,0.0,0.0,2.3470000000000004,24.239,39.449,86.38300000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.166
900,20130626,2.315,8.886000000000003,71.8125,0.0,93.37799999999999,124.75,14.145833333299999,1.2382091446837578,0.363252,-7.64583,3.6,0.08700000000000001,6,0.0,0.0,0.0,0.0,2.3280000000000003,21.747,39.372,86.18299999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.268
901,20130627,2.256,8.95,74.52083333333333,0.0,93.314,123.042,37.875,1.1268650633162127,11.0186,-2.04167,3.6,0.0848,6,0.0,0.0,0.0,0.0,0.8,13.547,24.239,86.18299999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.267
902,20130629,2.401,7.841,86.58333333333331,0.0,93.75,92.792,22.375,0.9075350714051535,-11.3745,-5.04167,3.6,0.0804,6,0.0,0.0,0.0,0.0,0.0,2.5470000000000006,24.239,73.38300000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.258
903,20130630,2.301,8.76,98.0625,0.8,93.736,42.646,31.4791666667,0.7612225494373516,-33.4307,4.5,3.6,0.0782,6,0.8,0.8,0.8,0.8,0.8,3.147,25.039,62.783,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.273
904,20130701,3.6180000000000003,9.17,99.66666666666669,5.2,93.45700000000001,32.083,25.6458333333,0.699475209915832,-37.3787,3.02083,3.6,0.076,7,6.0,6.0,6.0,6.0,6.0,8.328,27.747,47.183,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.271
905,20130702,3.967,9.089,93.04166666666669,0.2,93.385,77.333,34.125,1.1281303749752871,-22.2749,-2.125,3.6,0.0738,7,5.4,6.2,6.2,6.2,6.2,7.0,19.747,46.783,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
906,20130703,4.183,7.693,89.91666666666669,0.8,93.055,68.708,19.6458333333,1.2265318687637468,-27.5084,-5.79167,3.6,0.0716,7,1.0,6.2,7.0,7.0,7.0,7.0,12.547,47.183,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.272
907,20130704,5.6110000000000015,6.9579999999999975,84.16666666666667,2.8,91.823,22.188000000000002,-8.270833333330001,0.8843415676993936,-43.4609,-6.66667,3.6,0.0694,7,3.6,3.8,9.8,9.8,9.8,9.8,12.347,49.383,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.264
908,20130706,3.86,5.617000000000001,96.875,4.2,92.80799999999999,45.229,30.8541666667,0.6245520552317364,-26.769000000000002,-3.85417,3.6,0.06785000000000001,7,5.607,8.407,9.407,15.407,15.407,15.407,17.735,54.778999999999996,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
909,20130707,2.519,4.905,99.91666666666669,2.6,93.51,35.583,20.125,0.5145476235767746,-36.1355,-7.45833,3.6,0.06707500000000001,7,6.8000000000000025,8.207,11.807000000000002,17.207,18.007,18.007,18.807,42.246,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.294
910,20130708,1.7730000000000001,5.819,86.85416666666669,0.6,94.196,129.083,63.75,1.7330049613649332,23.1734,-9.29167,3.6,0.0663,7,3.2,7.4,11.607000000000001,12.607,18.607,18.607,18.607,42.846,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
911,20130709,1.5430000000000001,6.229,75.83333333333333,0.0,94.375,113.5,25.7916666667,1.291471506058655,4.28726,-9.3125,3.6,0.065525,7,0.6,3.2,8.807,12.407,18.607,18.607,18.607,42.846,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
912,20130710,2.351,6.015,73.60416666666667,0.0,94.10799999999999,131.75,21.8541666667,1.4745957332822368,6.58365,-10.5208,3.6,0.06475,7,0.0,0.6,7.4,11.607,17.807000000000006,18.607,18.607,42.846,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.27
913,20130712,2.294,8.283,92.33333333333331,0.0,93.88799999999999,91.521,39.0625,0.8696606947588841,4.69992,1.0625,3.6,0.0632,7,0.0,0.0,0.6,7.4,12.407,18.607,18.607,32.154,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.273
914,20130713,3.81,9.402999999999999,99.5,13.2,93.501,13.437999999999999,10.3125,0.4588374895708845,-17.3599,6.1875,3.6,0.06281250000000001,7,13.2,13.2,13.2,16.4,24.807,31.807,31.807,37.354,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.302
915,20130714,5.21,10.31,99.91666666666669,27.6,92.941,10.125,8.708333333330001,0.4746901243122126,-15.9751,5.29167,3.6,0.062425,7,40.8,40.8,40.8,41.4,49.607,59.407,59.407,61.95399999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.35200000000000004
916,20130715,2.3040000000000003,9.684,98.54166666666669,3.4,93.11399999999999,59.917,43.0833333333,0.924981457370652,5.3439,3.4375,3.6,0.0620375,7,31.0,44.2,44.2,44.2,51.60000000000001,62.00700000000001,62.806999999999995,65.15400000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.32899999999999996
917,20130716,1.828,8.966000000000003,98.45833333333331,0.0,93.31200000000001,43.313,27.1875,0.7994250716423432,-2.08271,-0.270833,3.6,0.06165,7,3.4,31.0,44.2,44.2,47.40000000000001,56.807,62.806999999999995,65.135,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.314
918,20130717,3.091,9.087,96.41666666666669,0.0,92.946,64.333,41.7708333333,1.1342775749467164,8.98475,0.625,3.6,0.0612625,7,0.0,3.4,44.2,44.2,44.8,56.607,62.806999999999995,63.607,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.301
919,20130718,7.21,12.66,91.41666666666669,9.6,92.098,39.729,12.708333333299999,1.4079201268277457,-6.7436300000000005,7.70833,3.6,0.06087500000000001,7,9.6,9.6,40.6,53.8,53.8,65.407,72.407,72.407,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.308
920,20130719,5.765,8.352,99.0625,35.2,91.594,29.541999999999998,22.9166666667,0.927907787779672,-23.5634,-6.9004600000000025,3.6,0.0604875,7,44.8,44.8,48.2,89.00000000000001,89.00000000000001,97.807,107.60700000000001,107.607,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.324
921,20130720,2.7060000000000004,2.7889999999999997,99.27083333333331,11.8,91.572,27.063000000000002,10.833333333299999,0.7157984711152716,-55.2817,-17.2002,3.6,0.0601,7,47.0,56.6,56.6,87.6,100.8,108.2,118.607,119.40699999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.331
922,20130721,3.9930000000000003,2.56,100.0,3.0,92.16,54.396,45.3333333333,1.0940738098476432,-34.515,-8.77083,3.5875000000000004,0.06195000000000001,7,14.8,50.0,59.6,63.0,103.8,107.0,116.40699999999998,122.40699999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.324
923,20130722,3.013,4.3,97.52083333333331,1.2,92.65700000000001,67.708,51.1041666667,1.3145363037887643,-18.2385,-4.22917,3.575,0.06380000000000001,7,4.2,16.0,60.8,60.8,105.0,105.6,117.40700000000001,123.607,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.308
924,20130723,3.9819999999999998,6.0329999999999995,92.85416666666669,2.8,93.54,61.042,36.4583333333,1.6385852302902353,-22.2328,-3.29167,3.5625,0.06565,7,4.0,7.0,54.0,63.6,94.6,107.8,119.40699999999998,126.40699999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.317
925,20130724,3.95,6.27,86.27083333333331,0.0,94.04299999999999,143.52100000000004,37.8333333333,1.264045918376996,5.82674,-8.75,3.5500000000000003,0.0675,7,2.8,4.0,18.8,63.6,67.0,107.8,116.607,126.40699999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.292
926,20130725,3.657,5.529,90.5,0.0,93.69,75.854,19.875,1.0755459454688072,-9.698039999999999,-7.25,3.5375,0.06935000000000001,7,0.0,2.8,7.0,54.0,63.6,107.8,115.2,126.40699999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.289
927,20130726,2.924,6.412999999999999,99.35416666666669,0.8,93.60700000000001,34.229,20.0416666667,0.9041640228770174,-26.1056,-0.395833,3.5250000000000004,0.0712,7,0.8,0.8,4.8,19.6,64.4,108.6,111.8,127.207,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
928,20130727,4.275,6.654,93.14583333333331,0.0,93.521,73.604,32.75,1.1670432353925102,3.42354,-4.22917,3.5125,0.07305,7,0.8,0.8,3.6,7.8,64.4,108.6,109.2,127.207,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28600000000000003
929,20130728,4.984,8.257,87.75,9.4,92.961,31.313000000000002,2.39583333333,1.1940565278635398,-27.2209,-0.10416700000000001,3.5,0.07490000000000001,7,9.4,10.2,10.2,14.2,64.2,104.8,118.0,136.607,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
930,20130729,2.8789999999999996,8.873,94.5625,2.0,92.905,101.167,63.6458333333,1.456799815152335,5.3810199999999995,3.625,3.5,0.0743375,7,11.4,11.4,12.2,15.0,31.0,79.2,120.0,138.60700000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
931,20130730,1.995,6.58,85.02083333333333,0.6,93.271,124.375,67.3541666667,2.0581614900692142,14.8445,-6.39583,3.5,0.07377500000000001,7,2.6,12.0,12.8,12.8,19.8,76.4,120.6,138.407,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.304
932,20130731,1.421,6.515,69.60416666666667,0.0,93.44,146.64600000000004,60.0625,1.4779732157344836,32.5542,-8.45833,3.5,0.0732125,7,0.6,2.6,12.0,12.8,16.8,76.4,120.6,133.20700000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
933,20130801,2.605,5.652,72.625,0.0,93.12200000000001,108.646,47.1666666667,1.5823372589377651,16.9333,-7.4375,3.5,0.07265,8,0.0,0.6,12.0,12.8,15.6,76.4,120.6,133.00700000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
934,20130802,4.539,4.708,87.125,5.0,92.399,40.813,2.35416666667,1.084630087653132,-33.1467,-10.2917,3.5,0.0720875,8,5.0,5.0,7.6,17.0,17.8,71.80000000000003,112.4,137.20700000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28
935,20130803,5.098,4.806,98.66666666666669,11.4,92.241,21.813000000000002,9.645833333330001,0.7688687938853959,-32.8502,-5.10417,3.5,0.071525,8,16.4,16.4,17.0,28.4,29.2,48.0,96.2,145.80700000000004,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.313
936,20130804,4.734,5.915,98.41666666666669,6.2,92.398,50.458,41.0416666667,1.0829726504998658,-19.1747,-0.395833,3.5,0.0709625,8,17.6,22.6,22.6,25.20000000000001,35.4,42.4,99.0,150.59999999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.3
937,20130805,5.535,7.9179999999999975,99.8125,4.2,92.25399999999999,25.25,17.4791666667,0.8877222938966741,-34.9775,3.1875,3.5,0.0704,8,10.4,21.8,26.8,27.4,38.8,43.6,103.2,150.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.319
938,20130809,5.143,5.33,97.22916666666669,12.4,93.302,19.083,13.541666666700001,0.8867594375564628,-55.7658,-3.9375,3.5500000000000003,0.07150000000000001,8,13.07,23.582,33.114000000000004,50.71400000000001,55.71400000000001,68.51400000000001,75.51400000000002,176.31400000000005,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.311
939,20130810,3.253,7.489,87.0,0.4,93.596,150.708,82.3958333333,2.2458003492773195,24.7769,0.541667,3.5625,0.071775,8,12.8,13.47,29.314,39.71400000000001,56.114,68.11399999999999,72.914,176.71400000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.308
940,20130811,3.8939999999999997,8.154,87.3125,0.0,93.291,105.979,52.125,1.1721881732013408,12.0529,3.45833,3.575,0.07205,8,0.4,12.8,23.982,33.514,56.114,68.11399999999999,71.714,176.71400000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.292
941,20130812,5.274,6.603,83.16666666666667,4.2,92.51899999999999,116.125,64.8958333333,2.1483260925351813,0.44483999999999996,-6.77083,3.5875000000000004,0.072325,8,4.2,4.6000000000000005,17.67,33.514,55.31400000000001,62.91400000000001,73.11399999999998,167.71400000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.3
942,20130813,5.1560000000000015,6.1160000000000005,91.375,0.4,93.006,95.958,61.1875,1.6930298287702554,3.11836,-0.0625,3.6,0.0726,8,4.6000000000000005,4.6000000000000005,17.400000000000002,28.582000000000004,44.31400000000002,61.31400000000002,73.51400000000002,140.514,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.317
943,20130814,5.082,5.627999999999999,90.29166666666669,6.2,92.82799999999999,40.063,3.52083333333,1.3879736368153408,-43.5864,-9.85417,3.6,0.0741625,8,6.6000000000000005,10.8,11.2,24.270000000000003,44.31400000000001,66.91400000000002,79.71400000000001,143.314,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.298
944,20130815,3.408,5.9620000000000015,86.9375,0.0,93.884,132.75,65.0625,1.7879096383662143,15.1264,-1.95833,3.6,0.075725,8,6.2,6.6000000000000005,10.8,23.6,40.114,66.91400000000002,78.91400000000002,143.314,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.303
945,20130816,6.808,7.1960000000000015,77.91666666666667,4.2,93.001,174.208,84.5625,2.411660331744377,34.1833,-2.66667,3.6,0.07728750000000001,8,4.2,10.4,15.0,15.4,38.982,71.11399999999998,83.11399999999998,147.51399999999995,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.289
946,20130817,5.441,5.5070000000000014,94.95833333333331,6.0,92.728,83.667,64.9583333333,1.7012710931144732,-15.6701,-1.3125,3.6,0.07885,8,10.2,10.2,16.799999999999994,21.0,34.47,72.11399999999998,79.714,143.914,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.306
947,20130818,6.752999999999999,6.534,94.125,4.6,92.682,24.208000000000002,8.416666666669999,1.4739347578429431,-59.4123,-3.5625,3.6,0.0804125,8,10.6,14.8,21.0,25.6,38.4,65.31400000000001,82.31400000000002,113.314,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.298
948,20130819,4.199,2.146,94.85416666666669,2.4,93.104,71.646,47.7916666667,1.3200782176866876,-7.7590600000000025,-12.3805,3.6,0.081975,8,7.0,13.0,17.2,23.8,28.399999999999995,61.514,84.11399999999998,103.914,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.3
949,20130820,4.194,2.5789999999999997,98.95833333333331,4.8,93.561,70.375,59.3958333333,1.0482031915975114,-15.706,-4.97917,3.6,0.0835375,8,7.1999999999999975,11.8,22.0,28.2,32.8,62.114,88.914,105.714,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.301
950,20130821,3.8739999999999997,4.376,98.70833333333331,3.4,93.37899999999999,79.438,65.9375,1.1460672965843808,-14.104000000000001,0.583333,3.6,0.08510000000000001,8,8.2,10.6,21.2,25.4,36.2,60.181999999999995,92.314,107.914,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.292
951,20130822,5.109,5.966,97.02083333333331,14.6,92.889,60.771,50.5416666667,1.2751144716249534,-15.1671,1.58333,3.6125,0.0893375,8,18.0,22.8,29.8,40.0,46.6,64.27,101.91400000000002,119.714,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.325
952,20130823,5.365,7.285,99.95833333333331,8.0,93.21,26.354,22.8958333333,0.6624174622292988,-23.8825,2.25,3.625,0.093575,8,22.6,26.0,33.2,43.8,54.20000000000001,71.60000000000002,98.51400000000002,127.71400000000004,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.324
953,20130824,2.949,8.016,97.02083333333331,0.2,94.195,86.896,64.7708333333,1.2019340830218086,11.5262,5.5,3.6375,0.0978125,8,8.2,22.8,31.0,38.0,48.2,59.40000000000001,92.51400000000002,127.91400000000004,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.307
