,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1418,20100321,7.48,6.102,88.51083333,7.54,99.992,98.923,71.27916667,1.3969888035439053,0.0748742,4.4875,0.9875,0.020875,3,17.16,17.16,19.76,20.020000000000003,20.280000000000005,20.280000000000005,23.140000000000004,42.38000000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.32
1419,20100322,4.357,4.935,84.135,0.0,101.29,125.363,70.62708333,1.195427801518066,-2.11546,2.4822900000000003,1.0,0.0212,3,7.54,17.16,17.16,19.76,20.020000000000003,20.280000000000005,21.840000000000003,39.52000000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.307
1420,20100323,7.016,6.148,81.475625,1.04,100.815,100.862,44.47291667,1.0591714451705734,-15.8613,2.05729,1.025,0.022225,3,1.04,8.58,18.2,20.8,21.06,21.320000000000004,21.320000000000004,40.56000000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.304
1421,20100324,4.215,4.6110000000000015,83.518125,0.0,101.079,104.96,30.51875,0.5976700882244089,-6.3467400000000005,-0.841667,1.05,0.02325,3,1.04,1.04,18.2,18.2,21.06,21.320000000000004,21.320000000000004,40.040000000000006,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.3
1422,20100325,4.686,6.447,75.21354167,0.0,100.419,176.166,60.98888889,1.186963487214766,52.2285,2.84396,1.075,0.024275,3,0.0,1.04,8.58,18.2,20.8,21.320000000000004,21.320000000000004,40.040000000000006,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.293
1423,20100326,3.918,10.337,77.28354167,8.84,99.75,118.548,62.26304348,0.8520456004121444,27.2704,6.08854,1.1,0.0253,3,8.84,8.84,9.88,27.04,29.64,30.160000000000004,30.160000000000004,48.36000000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.292
1424,20100328,6.267,5.504,87.540625,0.0,99.449,74.11,35.00625,0.9336126445880304,-12.8812,1.34063,1.15,0.027350000000000003,3,17.42,26.26,26.26,27.3,44.46,47.32,47.58,58.76,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.314
1425,20100329,5.9110000000000005,4.882,85.14875,0.0,99.575,53.862,13.70833333,0.2744656821041107,-9.36138,-0.220833,1.175,0.028375,3,0.0,17.42,26.26,27.3,44.46,47.32,47.58,58.24,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.307
1426,20100330,5.877000000000002,5.352,87.93541667,0.0,99.372,153.781,80.41875,1.3155899755968257,40.3412,-0.2375,1.2000000000000002,0.029400000000000006,3,0.0,0.0,26.26,26.26,34.84,47.06,47.58,54.08,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.3
1427,20100331,3.86,6.7170000000000005,85.859375,8.32,99.144,125.821,68.60833333,1.0339281447904325,28.8088,3.15104,1.2125,0.0332375,3,8.32,8.32,25.74,34.58,35.62,55.38,55.89999999999999,58.75999999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.312
1428,20100401,6.473,4.247,85.99,1.04,99.716,95.177,33.8375,0.3956772824648597,-13.896,-1.6447900000000002,1.225,0.037075,4,9.36,9.36,9.36,35.62000000000001,36.66,53.82,56.68,58.5,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.314
1429,20100402,5.657,5.2,75.93291667,0.0,100.765,178.812,82.73333333,1.7851460399183816,53.9156,0.28541700000000003,1.2375,0.0409125,4,1.04,9.36,9.36,26.78,35.62000000000001,53.82,56.68,56.94,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.307
1430,20100403,5.966,4.711,75.54,0.0,100.829,196.796,97.57083333,1.726278182699726,91.3281,-0.459375,1.25,0.044750000000000005,4,0.0,1.04,9.36,9.36,35.62000000000001,53.82,56.68,56.94,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.3
1431,20100405,4.558,5.2410000000000005,90.72395833,0.26,101.34,63.681,29.73333333,0.9130184790968012,0.776782,0.359375,1.275,0.052425,4,9.36,9.36,10.4,18.72,36.14,46.02,65.78,66.30000000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.307
1432,20100406,3.783,6.6789999999999985,85.26979167,0.0,101.91,130.465,73.47708333,1.4000359242613585,36.7916,1.95625,1.2875,0.0562625,4,0.26,9.36,9.36,18.72,18.72,46.02,63.18,66.30000000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.3
1433,20100407,5.4179999999999975,6.93,73.474375,0.0,101.729,225.5,115.2875,1.5993513224218356,82.6626,1.80833,1.3,0.0601,4,0.0,0.26,9.36,10.4,18.72,44.98,63.18,66.30000000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.317
1434,20100408,4.107,7.345,80.29875,0.0,101.629,109.908,47.47916667,0.5860921306713928,21.1324,2.22604,1.3375,0.061225,4,0.0,0.0,9.36,9.36,18.72,44.98,63.18,66.30000000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.29
1435,20100409,6.0520000000000005,6.601,85.093125,0.0,101.933,83.76,40.75416667,1.2373706738596038,-8.04122,1.25312,1.375,0.06235,4,0.0,0.0,0.26,9.36,18.72,44.98,53.56,66.30000000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.297
1436,20100410,5.42,5.976,80.31541667,0.0,102.217,223.735,130.3791667,2.0649877557533065,92.481,1.01771,1.4125,0.063475,4,0.0,0.0,0.0,9.36,10.4,36.14,46.02,66.30000000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
1437,20100411,4.632,7.6,75.62145833,0.0,102.4,149.02700000000004,75.65833333,1.1857674090285693,42.0481,2.55833,1.4500000000000002,0.0646,4,0.0,0.0,0.0,0.26,9.36,18.72,46.02,66.04,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.28
1438,20100412,3.216,7.401,76.591875,0.0,102.079,234.685,117.93541670000002,1.8395929363008408,98.5607,1.57188,1.4875,0.065725,4,0.0,0.0,0.0,0.0,9.36,18.72,44.98,66.04,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.276
1439,20100413,3.445,7.633999999999999,74.574375,0.0,101.494,212.642,104.6208333,1.0213926190687646,79.4642,0.86875,1.525,0.06685,4,0.0,0.0,0.0,0.0,9.36,18.72,44.98,66.04,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.27
1440,20100414,4.034,7.263,64.26895833,0.0,101.604,246.685,123.34583329999998,1.2764913283790804,88.7522,1.20313,1.5625,0.06797500000000001,4,0.0,0.0,0.0,0.0,0.26,18.72,44.98,65.78,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.267
1441,20100415,4.072,7.9220000000000015,67.08854167,0.0,101.258,250.24,130.31041670000002,1.403136288099258,87.581,1.375,1.6,0.06910000000000001,4,0.0,0.0,0.0,0.0,0.0,10.4,36.14,65.78,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.26
1442,20100416,6.586,6.645,69.55229167,0.0,101.069,244.681,126.6645833,2.1724167001056482,46.8287,1.22188,1.65,0.0744625,4,0.0,0.0,0.0,0.0,0.0,9.36,18.72,63.18,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.253
1443,20100417,7.672999999999999,6.4929999999999986,80.29,0.0,100.931,166.56,89.62291667,1.6632774380642734,-16.5918,1.12083,1.7000000000000002,0.07982500000000001,4,0.0,0.0,0.0,0.0,0.0,9.36,18.72,63.18,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.253
1444,20100418,5.136,7.477,75.539375,0.0,100.64,171.442,84.2125,1.6125708260791312,33.8258,1.93438,1.75,0.0851875,4,0.0,0.0,0.0,0.0,0.0,9.36,18.72,63.18,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.247
1445,20100419,4.668,4.691,64.23708333,0.0,100.869,235.877,129.175,1.6106568445122114,94.941,-0.860417,1.8,0.09055,4,0.0,0.0,0.0,0.0,0.0,0.26,18.72,53.56,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
1446,20100420,3.969,3.395,82.224375,5.46,100.435,124.198,66.92083333,0.7814074726945688,39.8374,-2.0125,1.85,0.0959125,4,5.46,5.46,5.46,5.46,5.46,5.46,15.86,51.48,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.243
1447,20100421,5.066,3.077,85.03145833,1.82,100.181,136.373,61.53541667,1.4513922333390812,24.3235,-2.42396,1.9,0.101275,4,7.28,7.28,7.28,7.28,7.28,7.28,16.64,53.3,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.27
1448,20100422,5.9570000000000025,4.992,73.32833333,0.0,100.642,261.508,86.3547619,2.3445207836689685,73.0835,-0.295983,1.95,0.1066375,4,1.82,7.28,7.28,7.28,7.28,7.28,16.64,52.26000000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.27
1449,20100423,6.653,5.13,77.89916667,0.26,100.744,162.237,96.56875,2.3789918161600223,10.0815,-0.207292,2.0,0.112,4,0.26,2.08,7.54,7.54,7.54,7.54,16.9,52.52,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.263
1450,20100424,3.484,5.845,60.43083333,0.0,101.617,280.923,152.4604167,1.7527039658369403,126.13,0.639583,2.075,0.11855,4,0.26,0.26,7.54,7.54,7.54,7.54,7.8,52.52,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.257
1451,20100425,4.232,7.922999999999999,64.798125,0.0,102.073,266.512,152.48125,2.022881035549537,128.67,2.10937,2.15,0.12510000000000002,4,0.0,0.26,2.08,7.54,7.54,7.54,7.54,43.68,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.249
