,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2628,20081105,2.4290000000000003,9.521,58.29166666666666,0.0,86.738,223.958,171.736842105,3.173458189661733,51.1997,-1.41667,3.5625,0.16213750000000002,11,0.0,0.3,3.3,3.3,3.3,3.3,3.4,8.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.205
2629,20081106,4.004,12.865,41.16666666666666,0.0,86.632,312.2920000000001,259.94736842099996,3.929915892827239,77.2683,2.91667,3.575,0.162725,11,0.0,0.0,3.3,3.3,3.3,3.3,3.4,8.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
2630,20081107,2.8480000000000003,10.655999999999999,64.58333333333333,6.7,86.635,88.125,43.9130434783,1.2426995314847111,-7.29073,-0.583333,3.5875000000000004,0.1633125,11,6.7,6.7,7.0,10.0,10.0,10.0,10.1,14.7,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.235
2631,20081108,3.978,7.044,90.375,5.8,86.291,158.958,119.0,2.3221551311853785,50.6199,1.20833,3.6,0.16390000000000002,11,12.5,12.5,12.5,15.8,15.8,15.8,15.8,20.5,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.185
2632,20081109,2.6180000000000003,9.908999999999999,66.66666666666667,0.0,87.28,362.958,250.772727273,4.15844249432914,106.465,1.75,3.6,0.1604125,11,5.8,12.5,12.5,12.8,15.8,15.8,15.8,20.5,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.266
2633,20081110,1.9680000000000002,14.07,58.75,0.0,87.70299999999996,367.583,228.75,3.7632879291830976,109.985,4.25,3.6,0.156925,11,0.0,5.8,12.5,12.5,15.8,15.8,15.8,20.5,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
2634,20081111,2.521,16.315,46.5,0.0,87.57600000000002,349.25,251.619047619,4.63109360497254,91.4611,5.54167,3.6,0.1534375,11,0.0,0.0,12.5,12.5,15.8,15.8,15.8,20.5,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
2635,20081112,2.064,17.631,43.70833333333334,0.0,87.38799999999998,337.02099999999996,234.681818182,4.0034364291224005,110.845,6.625,3.6,0.14995,11,0.0,0.0,5.8,12.5,12.8,15.8,15.8,16.1,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.209
2636,20081113,3.225,18.165,43.875,0.0,87.229,319.83299999999997,186.33333333299998,4.666787073455474,79.7432,7.27778,3.6,0.1464625,11,0.0,0.0,0.0,12.5,12.5,15.8,15.8,15.9,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.222
2637,20081114,3.6,17.947,53.66666666666666,0.1,86.95,182.563,105.666666667,3.7311610639385515,29.1055,7.70833,3.6,0.14297500000000002,11,0.1,0.1,0.1,5.9,12.6,15.9,15.9,16.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.207
2638,20081115,3.412,12.479000000000001,49.08333333333334,0.0,86.96,371.10400000000004,331.666666667,5.260225754617898,101.256,3.83333,3.6,0.1394875,11,0.1,0.1,0.1,0.1,12.6,15.9,15.9,16.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
2639,20081116,2.698,10.811,42.5,0.0,87.02600000000002,385.167,455.785714286,4.617364171204033,108.491,0.08333330000000001,3.6,0.136,11,0.0,0.1,0.1,0.1,12.6,15.9,15.9,16.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.192
2640,20081117,2.428,10.609000000000002,60.16666666666666,0.0,87.05799999999998,378.18800000000016,367.470588235,4.830092079635464,104.965,1.33333,3.6125,0.13955,11,0.0,0.0,0.1,0.1,5.9,12.9,15.9,16.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.182
2641,20081118,2.905,11.363,78.08333333333333,0.0,86.875,85.375,49.0,2.05914430175237,8.53466,0.75,3.625,0.1431,11,0.0,0.0,0.1,0.1,0.1,12.6,15.9,15.9,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.179
2642,20081119,3.435,12.216,85.91666666666669,1.3,86.431,127.104,90.4166666667,1.6391170179092591,22.3547,3.79167,3.6375,0.14665,11,1.3,1.3,1.3,1.4,1.4,13.9,17.200000000000006,17.200000000000006,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.253
2643,20081120,3.832,9.783,97.125,5.7,85.84,55.833,44.2916666667,1.4889925719864932,-0.6714760000000001,1.66667,3.65,0.1502,11,7.0,7.0,7.0,7.1,7.1,19.6,22.9,22.9,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.244
2644,20081121,3.931,8.805,72.41666666666667,0.0,85.664,312.688,249.71428571400003,4.728431439203433,77.9521,1.33333,3.6625,0.15375,11,5.7,7.0,7.0,7.0,7.1,19.6,22.9,22.9,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.278
2645,20081122,4.3260000000000005,1.266,94.875,4.5,84.881,73.813,53.0,2.255476358550288,-4.67811,-13.8864,3.675,0.1573,11,4.5,10.2,11.5,11.5,11.6,17.4,24.4,27.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.237
2646,20081123,5.721,4.62,92.83333333333331,6.3,85.152,219.417,180.08333333299996,4.144894121477482,45.9812,-8.4697,3.6875,0.16085000000000002,11,10.8,10.8,17.8,17.8,17.900000000000006,17.900000000000006,30.4,33.7,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.3
2647,20081124,3.213,8.474,68.75,0.0,86.2,305.125,204.43478260900002,4.679971538720523,60.3129,2.83333,3.7,0.16440000000000002,11,6.3,10.8,16.5,17.8,17.8,17.900000000000006,30.4,33.7,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.235
2648,20081125,3.0610000000000004,9.839,70.91666666666667,0.2,86.823,267.938,201.55,3.784157686448161,60.4027,2.25,3.7,0.1667125,11,0.2,6.5,11.0,18.0,18.0,18.1,30.6,33.90000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.231
2649,20081126,3.339,11.855,65.125,0.0,86.777,362.14599999999996,227.625,5.430864103461313,115.21700000000001,4.66667,3.7,0.169025,11,0.2,0.2,11.0,16.7,18.0,18.1,30.6,33.90000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
2650,20081127,3.085,14.520999999999999,62.0,0.0,86.54,299.875,182.16666666700002,4.0502695581121735,60.7097,5.875,3.7,0.1713375,11,0.0,0.2,6.5,11.0,18.0,18.1,23.9,33.90000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.19699999999999998
2651,20081128,2.8760000000000003,13.735999999999999,84.91666666666667,2.9,86.177,188.729,140.875,2.5676509320359187,23.5009,7.34722,3.7,0.17365,11,2.9,2.9,3.1,13.9,20.9,21.000000000000004,21.000000000000004,36.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
2652,20081129,3.313,9.649,85.66666666666667,0.2,86.147,219.313,159.29166666700002,4.653911299441639,54.7942,3.58333,3.7,0.17596250000000002,11,3.1,3.1,3.3000000000000003,9.6,19.8,21.1,21.200000000000006,37.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.261
2653,20081130,3.514,8.945,68.125,0.0,86.512,331.9790000000001,218.0,5.137048814762352,71.707,1.04167,3.7,0.17827500000000002,11,0.2,3.1,3.1,3.3000000000000003,14.1,21.1,21.200000000000006,37.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.253
2654,20081201,3.772,10.647,58.20833333333334,0.1,86.49,242.354,209.84210526299998,4.620933203878972,50.0264,1.75,3.7,0.1805875,12,0.1,0.30000000000000004,3.2,3.4000000000000004,14.2,21.2,21.3,37.1,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
2655,20081202,4.229,11.103,46.04166666666666,0.0,86.56700000000002,387.02099999999996,326.631578947,4.6890001866809365,82.3273,1.0,3.7,0.1829,12,0.1,0.1,3.2,3.2,9.7,21.2,21.3,34.1,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
2656,20081203,3.509,12.148,49.20833333333334,0.0,86.633,354.292,307.578947368,4.79558064455926,99.3513,3.875,3.7125,0.1802375,12,0.0,0.1,0.30000000000000004,3.2,3.4000000000000004,21.2,21.3,33.800000000000004,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.177
2657,20081204,2.32,13.029000000000002,47.29166666666666,0.0,87.141,360.333,312.78947368400003,4.549441672421379,104.124,2.79167,3.725,0.177575,12,0.0,0.0,0.1,3.2,3.4000000000000004,19.9,21.2,33.800000000000004,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
2658,20081205,3.468,15.145,71.83333333333333,0.5,86.82799999999996,152.792,96.1666666667,3.8330631305747014,2.59775,6.16667,3.7375,0.1749125,12,0.5,0.5,0.6,0.8,3.7,14.7,21.7,34.300000000000004,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.182
2659,20081206,3.4619999999999997,15.769,49.5,0.0,86.626,297.0420000000001,185.0,4.7277737870762895,58.468999999999994,6.04167,3.75,0.17225,12,0.5,0.5,0.5,0.6,3.7,14.7,21.7,34.300000000000004,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.2
2660,20081207,3.543,12.107999999999999,51.29166666666666,0.0,86.59,410.47900000000004,356.263157895,4.995794851692955,113.994,3.625,3.7625,0.1695875,12,0.0,0.5,0.5,0.6,3.7,10.2,21.7,27.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.206
2661,20081208,2.725,12.084000000000001,40.708333333333336,0.0,86.775,406.667,494.642857143,4.869926971249509,109.09200000000001,-0.208333,3.775,0.16692500000000002,12,0.0,0.0,0.5,0.5,0.8,3.9,21.7,21.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
