,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
982,20051201,2.381375,-14.16764583,53.58791667,0.0,67.26729167,153.1022708,20.54104167,0.271737662,36.23598270000001,-23.66020592,0.2,-0.0167,12,0.0,0.0,0.0,0.0,0.0,1.2,6.6,6.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
983,20051202,3.050833333,-10.33416667,29.41479167,0.0,67.3375,149.4019167,-6.7133125,0.38955787299999994,21.97858088,-40.07098969,0.2,-0.0166,12,0.0,0.0,0.0,0.0,0.0,1.2,6.6,6.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
984,20051203,5.348708333,-13.45166667,35.214375,0.0,67.59291667,147.4814792,-7.770458333,0.45237290799999996,30.23085458,-51.25279624,0.2,-0.0165,12,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.192
985,20051204,2.412979167,-13.8958125,34.44520833,0.0,67.38166667,124.833125,-8.4440625,0.275755841,21.63242412,-38.15753824,0.1875,-0.0163125,12,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.192
986,20051205,1.882229167,-13.27872917,44.84645833,0.0,67.52458333,124.92439579999999,2.8347708330000003,0.24754142399999998,27.95410428,-32.36949249,0.175,-0.016125,12,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.192
987,20051206,2.2928125,-11.92820833,44.04770833,0.0,67.65916667,135.70041669999998,5.305666667,0.290315437,32.56429456,-35.75114366,0.1625,-0.0159375,12,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.192
988,20051207,2.6545208330000003,-11.55495833,45.9725,0.0,67.68708333,129.090625,-4.024041667,0.243140159,29.66136712,-40.79550355,0.15,-0.01575,12,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.192
989,20051208,2.0751875,-12.58179167,51.34208333,0.0,67.50958333,137.658125,5.720416667,0.264512206,29.75741263,-31.77929921,0.1375,-0.0155625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.192
990,20051209,2.193,-12.08695833,52.41166667,0.0,67.39604167,137.73625,10.85197917,0.233263628,32.620580100000005,-28.59318195,0.125,-0.015375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.192
991,20051210,1.6167708330000001,-13.79854167,69.16895833,0.0,67.61791667,99.544375,18.6634375,0.20752283600000002,19.2194711,-6.636973043999999,0.1125,-0.0151875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.192
992,20051211,1.387375,-14.2325,71.491875,0.2,67.671875,105.5375,73.61777083,0.41540300399999996,19.57421767,41.86640474,0.1,-0.015,12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,6.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
993,20051212,3.3609166669999997,-9.793958332999999,37.900625,0.0,67.60375,108.30104170000001,1.759166667,0.42456231299999997,16.66016854,-27.296482399999995,0.1,-0.0146125,12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,6.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
994,20051213,4.163458333,-13.200875,42.864375,0.0,67.444375,91.93583333,-16.78189583,0.294873294,9.999414213,-35.41714547,0.1,-0.014225,12,0.0,0.2,0.2,0.2,0.2,0.2,0.2,3.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
995,20051214,2.5687916669999997,-17.00239583,38.90958333,0.0,67.79395833,140.288125,-7.32625,0.21861815399999998,28.38731758,-42.13827313,0.1,-0.0138375,12,0.0,0.0,0.2,0.2,0.2,0.2,0.2,3.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
996,20051215,2.019208333,-13.98877083,35.4825,0.0,67.723125,139.0608333,-0.887916667,0.21289653,27.72949398,-34.856890899999996,0.1,-0.01345,12,0.0,0.0,0.2,0.2,0.2,0.2,0.2,1.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
997,20051216,2.5777291669999998,-14.33429167,43.32104167,0.0,67.98104167,138.9508333,1.8106875,0.231711069,28.493289899999997,-33.47562235,0.1,-0.0130625,12,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
998,20051217,1.8827916669999998,-15.1698125,48.81375,0.0,68.00895833,136.64,5.525395832999999,0.18907275,28.25600865,-28.27782036,0.1,-0.012675,12,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
999,20051218,2.412645833,-13.53358333,43.54375,0.0,67.605,137.10145830000002,-1.640625,0.20946025100000001,22.58358103,-30.36043921,0.1,-0.0122875,12,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1000,20051219,2.360645833,-14.92404167,44.95229167,0.0,67.450625,123.416875,1.8228541669999998,0.182941296,25.15007927,-28.69334495,0.1,-0.0119,12,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1001,20051220,5.167270833,-17.02854167,46.20666667,0.0,67.88666667,138.94520830000002,-4.929770833,0.22569614699999999,37.36486638,-48.92750647,0.1,-0.0115875,12,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1002,20051221,2.831083333,-15.85672917,28.489375,0.0,68.33708333,138.54125,-12.46895833,0.16204139,23.11972785,-40.34578343,0.1,-0.011275,12,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1003,20051222,1.974291667,-15.9218125,33.63104167,0.0,67.71458333,137.5589583,3.348125,0.135639565,32.341642300000004,-32.97576333,0.1,-0.0109625,12,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1004,20051223,1.9387708330000002,-13.5745,37.4375,0.0,67.56958333,133.17895829999998,4.10375,0.149666603,27.02798494,-27.30894906,0.1,-0.01065,12,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1005,20051224,1.8739166669999998,-12.36491667,46.526875,0.0,67.55333333,98.42291667,11.78375,0.128023393,20.18383222,-12.14660281,0.1,-0.0103375,12,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1006,20051225,1.9901666669999998,-12.69864583,52.675625,0.0,67.63395833,134.9110417,21.1668125,0.1823428,28.44799366,-12.61894348,0.1,-0.010025,12,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1007,20051226,3.0820625,-13.378,37.869375,0.0,67.63416667,137.476875,-2.682770833,0.166111373,24.88144128,-32.42983227,0.1,-0.0097125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1008,20051227,2.0190416669999998,-12.567375,33.61291667,0.0,67.593125,136.72645830000002,4.540354167,0.139737644,32.30906172,-31.85879113,0.1,-0.0094,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.201
1009,20051228,1.9044583330000002,-10.63266667,33.85375,0.0,67.53791667,136.3114583,4.295833333,0.139535204,28.25473793,-28.03587637,0.1,-0.00978,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.201
1010,20051229,1.9118333330000001,-11.54685417,40.93729167,0.0,67.370625,109.03479170000001,9.588958332999999,0.125022789,23.28286274,-17.34989166,0.1,-0.010159999999999999,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.201
1011,20051230,1.9099375,-8.257458332999999,56.95770833,0.0,67.45395833,109.864375,21.39902083,0.149390772,30.76124696,-13.71771436,0.1,-0.01054,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.201
1012,20051231,2.0455625,-11.1651875,65.31916667,0.0,67.53958333,121.93729170000002,23.3884375,0.140440281,24.65647998,-5.373449872999999,0.1,-0.010920000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.201
1013,20060101,1.7419375,-10.99345833,65.06395833,0.0,67.62479167,118.9,25.003125,0.13266877400000002,37.08792662,-15.96242266,0.1,-0.0113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.222
1014,20060102,1.7576875,-6.6251875,46.88625,0.0,67.13458333,108.71645829999999,17.39766667,0.148528312,30.33464188,-17.26086459,0.1,-0.011125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.222
1015,20060103,2.1538125,-5.46825,39.91333333,0.0,66.79083333,72.08041667,8.028645832999999,0.124506504,16.50158848,-12.09368543,0.1,-0.01095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.222
1016,20060104,2.6105208330000003,-14.03354167,66.805,0.0,67.19354167,66.66127083,12.09666667,0.161212921,30.25510355,-22.88338823,0.1,-0.010775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.222
1017,20060105,2.3545625,-16.80854167,64.66041667,0.0,67.40083333,87.39220833,2.964791667,0.127440133,25.58342368,-26.36315891,0.1,-0.0106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.222
1018,20060106,1.5915,-18.20689583,57.96354167,0.0,67.52083333,127.74570829999999,31.614375,0.15796185699999998,49.75111083,-22.78395146,0.1,-0.010425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.222
1019,20060107,1.7715833330000001,-12.4811875,48.26958333,0.0,67.25520833,108.68700000000001,13.08291667,0.146995318,32.96578542,-24.18504526,0.1,-0.01025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.222
1020,20060108,3.17075,-10.51166667,28.71625,0.0,67.4675,141.453875,1.13375,0.195399745,27.96160359,-32.53645903,0.1,-0.010075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.222
1021,20060109,2.960083333,-8.084604167,21.09479167,0.0,67.47520833,143.2264375,3.812916667,0.1791087,32.47781625,-33.8859899,0.1,-0.0099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
1022,20060110,2.1191875,-9.384895833,22.606875,0.0,67.319375,139.03827080000002,4.058541667,0.149672904,38.98976815,-39.29943236,0.1,-0.0099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
1023,20060111,2.323770833,-8.298229167,28.24645833,0.0,67.085,102.7444583,-1.201666667,0.12029950800000001,18.76215321,-23.4712828,0.1,-0.0099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
1024,20060112,3.0989375,-8.449875,41.10416667,0.0,67.28625,121.44877079999999,19.17166667,0.139923134,35.58028416,-20.48879341,0.1,-0.0099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
1025,20060113,1.74725,-11.7923125,68.246875,0.0,67.27666667,115.0023125,45.03204167,0.19418983899999998,44.40630608,-5.054142612,0.1,-0.0099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
1026,20060114,2.3500416669999997,-13.26685417,60.62958333,0.0,67.04229167,85.76141667,1.7462291669999999,0.144056602,25.93648631,-28.40943786,0.1,-0.0099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
1027,20060115,1.7495,-15.39904167,70.25270833,0.0,66.88416667,105.35860420000002,32.51220833,0.098387475,28.0049476,1.620069105,0.1,-0.0099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
1028,20060116,1.787895833,-13.27277083,56.96895833,0.0,66.79125,84.39689583,11.556875,0.14760632099999998,14.48150034,-7.247794722,0.1,-0.0099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
1029,20060117,1.5971458330000001,-8.918083333,49.63770833,0.0,67.02541667,91.77633333,20.51145833,0.131000347,26.562714899999996,-9.872875698,0.1,-0.0099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
1030,20060118,1.756770833,-7.8789375,62.17166667,0.0,66.85916667,115.18397920000001,41.2608125,0.1291515,42.93260942,-5.4359077660000015,0.1,-0.0104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
1031,20060119,1.395258065,-8.929979167,67.95152756,0.0,66.95021154,128.7011042,39.95795762,0.1572417,45.16821506,-9.797454533,0.1,-0.0109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
1032,20060131,4.23015625,-3.287652122,35.24537929,0.0,67.76311045,160.2679583,29.61366516,0.492325079,52.37933406,-37.05427381,0.1,-0.01465,1,0.0,0.0,0.1,0.2,1.6,2.3,2.3,2.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.193
1033,20060201,3.2113513510000002,-3.5705829980000003,33.13183296,0.0,67.53372249,152.2066667,28.14159615,0.46404780799999995,48.12845251,-33.45827348,0.1,-0.014775,2,0.0,0.0,0.0,0.2,1.6,2.3,2.3,2.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.193
1034,20060202,3.246891892,-3.882229,32.23552308,0.0,67.72106901,135.2258333,25.87902258,0.427195886,39.39543525,-25.92155389,0.1,-0.0149,2,0.0,0.0,0.0,0.1,0.3,2.3,2.3,2.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19
1035,20060203,2.743290323,-7.923990115,43.37942463,0.0,68.09597569,178.8197917,38.42872392,0.6717344740000001,53.10845891,-34.25819177,0.1,-0.0150875,2,0.0,0.0,0.0,0.0,0.2,2.3,2.3,2.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19
1036,20060204,2.654979167,-8.963166667000001,52.24770833,0.0,67.84729167,102.80625,16.9373125,0.382955848,17.75258998,-11.98755021,0.1,-0.015275,2,0.0,0.0,0.0,0.0,0.2,1.6,2.3,2.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19
1037,20060207,2.366054054,-6.227589555,55.61172439999999,0.0,67.72472306,117.285625,43.10021752,0.346084526,30.48513013,2.5436933880000003,0.1,-0.0158375,2,0.0,1.3,1.3,1.3,1.3,1.6,3.6,3.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19
1038,20060423,2.0946176469999997,0.8699179579999999,65.8139657,0.0,67.87202346,202.51958330000002,96.5128787,3.8350995969999997,27.13324648,-41.50087335,0.3,-0.0134,4,0.3,0.3,0.3,0.3,4.2,5.4,10.0,10.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.198
1039,20060424,2.087282051,0.306723958,80.69908472,0.0,67.75649367,184.58108330000002,112.67573090000002,3.067708604,37.93150119,-13.99543868,0.3125,-0.0128375,4,0.0,0.3,0.3,0.3,1.4,5.4,7.6,10.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.193
1040,20060428,3.1254375,1.5635791669999999,49.47828209,0.0,68.13981285,297.441875,146.7783701,4.613568681,21.17497036,-7.699033592,0.3625,-0.0105875,4,1.9,3.2,10.1,10.4,10.4,14.3,15.5,20.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
1041,20060429,2.415354167,5.99875,39.69375,0.0,67.939375,314.6067708,141.79275,4.056809885,36.67671044,-11.62067803,0.375,-0.010025,4,0.0,1.9,10.1,10.1,10.4,11.5,15.5,20.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
1042,20060430,2.224895833,7.300895832999999,32.9875,0.0,67.88604167,297.3476458,133.1429792,2.13045288,82.72451163,-10.81252208,0.3875,-0.0094625,4,0.0,0.0,3.2,10.1,10.4,10.4,15.5,20.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.203
1043,20060501,2.1668125,7.3159375,38.78104167,0.0,67.95729167,320.7760833,157.909375,1.9315656380000001,86.03293975,16.36240395,0.4,-0.0089,5,0.0,0.0,1.9,10.1,10.4,10.4,15.2,20.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
1044,20060502,2.654375,7.535083332999999,55.27125,2.0,67.97708333,190.30708330000002,105.32195829999999,1.6456860580000001,51.936299700000006,6.097530511,0.4,-0.00925,5,2.0,2.0,2.0,5.2,12.1,12.4,16.3,22.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.217
1045,20060503,2.285916667,4.7791875,77.09104167,4.9,67.965625,149.8296875,101.884125,1.28495348,38.6942398,26.1729949,0.4,-0.0096,5,6.9,6.9,6.9,8.8,17.0,17.3,21.2,27.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.244
1046,20060504,2.054916667,2.821625,76.71770833,3.1,68.07645833,142.5309792,89.96045833,1.0280195909999998,38.03480433,22.25693408,0.4,-0.00995,5,8.0,10.0,10.0,10.0,20.1,20.4,21.5,27.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.307
1047,20060505,1.8255208330000001,2.006520833,83.42166667,12.7,68.09020833,263.1662917,146.3049583,2.097505272,57.64704394,28.07824772,0.4,-0.0103,5,15.8,20.7,22.7,22.7,25.9,33.1,33.1,38.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.244
1048,20060506,2.4735625,3.1699375,61.460625,0.1,67.96020833,288.0500208,143.385,1.882150924,74.22974576,14.85369384,0.4,-0.01065,5,12.8,15.9,22.8,22.8,24.7,33.2,33.2,38.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1049,20060507,2.4504375,7.525916667000001,45.74520833,0.0,67.53541667,278.862375,148.27208330000005,1.9124954440000002,72.66452336,20.65230458,0.4,-0.011000000000000001,5,0.1,12.8,20.8,22.8,22.8,32.9,33.2,38.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.242
1050,20060508,3.2104375,5.237979167,74.025,5.6,67.63895833,203.3911042,136.9586458,1.674763443,53.15103016,35.58154918,0.4,-0.01135,5,5.6,5.7,21.5,28.4,28.4,38.5,38.8,43.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
1051,20060509,2.4577291669999997,-0.209375,86.50666667,1.8,68.00708333,103.0005417,75.6806875,0.898571531,28.79773938,20.87760615,0.4,-0.0117,5,7.4,7.4,20.2,28.2,30.2,40.3,40.6,45.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.309
1052,20060510,1.8255833330000002,1.9040208330000001,81.903125,7.1,67.8225,271.9645208,146.7134583,1.74724811,58.67512456,37.56994667,0.4125,-0.01045,5,8.9,14.5,14.6,30.4,37.3,40.5,47.7,52.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.309
1053,20060511,2.6901666669999997,-0.411083333,84.51833333,6.2,67.85,143.9930417,83.15258333,0.8576436740000001,35.27604311,23.05107633,0.425,-0.0092,5,13.3,15.1,20.7,33.5,43.5,45.4,53.9,58.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.305
1054,20060512,2.418604167,-4.5113333330000005,68.97375,1.8,68.57208333,204.7061458,121.32210420000001,1.489859159,45.11557264,32.91825869,0.4375,-0.00795,5,8.0,15.1,22.5,22.6,43.3,45.3,55.4,59.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.305
1055,20060513,1.85275,-4.6836041669999995,75.160625,0.8,68.82291667,257.7008333,157.481875,1.4057754969999998,89.24187512,27.38835449,0.45,-0.0067,5,2.6,8.8,17.7,23.3,39.2,46.1,56.2,60.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
1056,20060514,2.077458333,-1.060416667,54.020625,0.0,68.48104167,333.3513958000001,191.251875,1.964867339,90.03127429,44.31133478,0.4625,-0.00545,5,0.8,2.6,15.9,23.3,36.1,46.1,56.2,57.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
1057,20060515,2.701833333,1.7025625,47.134375,0.0,68.17916667,262.5483333,118.840625,1.59620383,72.71560196,0.010914132,0.475,-0.0042,5,0.0,0.8,8.8,17.7,23.4,46.1,49.3,56.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
1058,20060516,2.1112916669999997,2.542229167,54.46854167,0.0,68.288125,265.3804167,129.1170833,1.450234876,70.12636023,17.12605314,0.4875,-0.00295,5,0.0,0.0,2.6,15.9,23.3,46.1,48.0,56.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
1059,20060517,2.398541667,3.531166667,58.48083333,0.0,68.26979167,245.35541669999998,124.621875,1.815705889,72.03413815,0.22062881899999998,0.5,-0.0017,5,0.0,0.0,0.8,8.8,23.3,44.1,46.1,56.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.3
1060,20060518,2.1588958330000003,6.304395832999999,50.46708333,0.0,67.9825,362.1070833,188.2856875,2.425348039,97.71503981,20.79978794,0.5125,0.00115,5,0.0,0.0,0.0,2.6,17.7,39.2,46.1,56.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.301
1061,20060519,2.699291667,4.155833333,61.89541667,1.4,67.74083333,113.82529170000001,57.365125,1.0561016140000001,16.12608882,10.79737674,0.525,0.004,5,1.4,1.4,1.4,2.2,17.3,37.5,47.5,57.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.297
1062,20060520,1.905770833,-1.237625,83.51270833,1.5,67.941875,137.83333330000002,86.87389583,1.237163643,35.4435903,15.59198677,0.5375,0.00685,5,2.9,2.9,2.9,2.9,11.7,26.3,49.0,59.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.301
1063,20060521,2.9152291669999997,-0.6075625,58.74645833,0.1,67.98229167,367.6752083,217.00025,2.785193922,114.6454845,21.71961711,0.55,0.0097,5,1.6,3.0,3.0,3.0,5.6,26.3,49.1,59.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.301
1064,20060522,2.445916667,4.041666667,42.21520833,0.0,67.87625,383.30125,188.81160419999998,2.663633474,102.9516115,9.073846955,0.5625,0.01255,5,0.1,1.6,3.0,3.0,3.8,26.3,47.1,59.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.301
1065,20060523,2.559416667,4.0706875,68.23708333,5.8,67.86729167,217.2787917,143.2804792,1.37673417,63.45229205,40.14131633,0.575,0.0154,5,5.8,5.9,8.8,8.8,8.8,26.5,48.0,65.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.301
1066,20060524,1.4462083330000002,3.9366875,70.49895833,3.0,67.95270833,354.9833333,219.825,2.890479547,104.14576579999999,32.34558417,0.5875,0.01825,5,8.8,8.8,10.4,11.8,11.8,27.7,47.9,68.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
1067,20060525,2.758729167,2.9053125,69.04041667,2.6,67.82729167,183.85875,83.13960417,1.7804946990000001,36.52683993,-4.768475263,0.6,0.0211,5,5.6,11.4,11.5,14.4,14.4,23.2,37.8,63.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.281
1068,20060526,3.044854167,3.0470625,47.18416667,0.0,68.33041667,383.2710417,187.654375,3.256976153,90.82115971,2.85619331,0.6125,0.024025,5,2.6,5.6,11.4,13.0,14.4,17.0,37.7,62.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
1069,20060527,3.665854167,4.848854167,39.70625,0.0,68.22479167,337.2866667,177.14729169999995,3.0202369489999996,91.05588596,-0.90986264,0.625,0.02695,5,0.0,2.6,11.4,11.5,14.4,15.2,37.7,60.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.261
1070,20060528,2.043333333,3.715354167,65.1025,0.2,68.12416667,221.71354169999998,119.75625,1.4290638480000002,68.26339227,10.28397094,0.6375,0.029875,5,0.2,0.2,5.8,11.6,14.6,14.6,32.3,60.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.261
1071,20060529,2.310666667,5.463729167,57.91520833,0.0,67.84041667,314.6864583,166.81372919999995,2.556223834,88.92372774,4.296985253,0.65,0.0328,5,0.2,0.2,2.8,11.6,13.2,14.6,30.5,60.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.259
1072,20060530,1.919791667,3.947520833,72.44875,1.8,67.74791667,211.1585417,104.88572920000001,1.4282319780000001,49.46958970000001,14.24006773,0.6625,0.035725,5,1.8,2.0,2.0,7.6,13.5,16.4,25.2,62.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.259
