,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
639,20050703,1.71,27.398000000000003,80.2648125,1.9,101.69200000000001,237.292,179.082916667,5.491837977303241,43.2318,3.7586,2.9000000000000004,0.3044625,7,7.1999999999999975,11.1,48.5,49.2,85.5,92.8,109.3,143.90000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.113
640,20050704,1.493,27.8,77.99125,0.0,102.069,254.783,198.06400000000002,6.071108255406281,46.4343,3.4506699999999997,2.9000000000000004,0.3053,7,1.9,7.1999999999999975,47.1,48.5,52.2,89.0,109.3,142.80000000000004,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
641,20050705,1.253,28.320999999999998,75.62858333333334,0.6,101.975,264.22,198.5264375,4.9099512432435874,48.0475,2.76742,2.8875,0.30441250000000003,7,0.6,2.5,11.7,49.1,49.8,89.6,95.7,136.60000000000002,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
642,20050706,1.6119999999999999,28.233,76.05041666666666,0.0,101.719,297.482,221.7874375,6.183857755498416,68.5545,2.7406900000000003,2.875,0.303525,7,0.6,0.6,7.8,47.7,49.8,88.6,93.7,136.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
643,20050707,1.91,28.430999999999997,76.71752083333331,0.0,101.65,220.702,159.297916667,4.099902009708032,32.5276,3.1499599999999996,2.8625000000000003,0.3026375,7,0.0,0.6,2.5,11.7,49.1,86.89999999999998,93.4,136.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
644,20050708,2.331,28.621,79.74958333333333,0.0,101.652,229.33700000000002,172.5004375,4.336006642106331,46.5826,3.8585800000000003,2.85,0.30175,7,0.0,0.0,0.6,7.8,49.1,86.1,93.4,132.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
645,20050709,3.5389999999999997,27.971,81.75208333333335,9.8,101.596,161.517,118.16602083299999,3.3851517145192647,4.73661,1.9914599999999998,2.8375000000000004,0.30086250000000003,7,9.8,9.8,10.4,12.3,57.5,62.6,99.4,140.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
646,20050710,3.589,27.31,81.77083333333333,4.8,101.65,106.353,76.2521458333,2.911056372148152,-29.8631,0.3415,2.825,0.299975,7,14.6,14.6,14.6,15.2,26.3,64.39999999999999,104.2,145.29999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
647,20050711,1.814,27.709,80.40416666666667,0.0,101.875,252.297,192.1725,3.917570950856463,51.4491,3.4419199999999996,2.8125,0.2990875,7,4.8,14.6,14.6,15.2,22.4,64.39999999999999,103.2,124.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
648,20050712,1.271,27.201999999999998,83.23708333333333,0.0,101.99,245.543,193.186895833,4.155873573143955,69.5158,1.95617,2.8000000000000003,0.2982,7,0.0,4.8,14.6,14.6,17.1,63.7,101.5,124.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.126
649,20050713,1.251,27.449,80.95524999999998,0.4,101.787,210.165,159.97839583299998,4.520576878368144,37.157,2.2099599999999997,2.8000000000000003,0.3001625,7,0.4,0.4,15.0,15.0,15.6,64.10000000000001,101.1,124.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.126
650,20050714,1.383,27.834,77.78916666666667,0.0,101.65,256.158,198.00900000000001,4.7640036101065535,62.6581,1.9547700000000001,2.8000000000000003,0.30212500000000003,7,0.4,0.4,5.2,15.0,15.6,62.7,67.80000000000001,124.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.126
651,20050715,1.556,28.006999999999998,79.256875,0.1,101.81700000000001,217.71,162.653520833,3.940399965169632,41.6708,2.32492,2.8000000000000003,0.3040875,7,0.1,0.5,0.5,15.1,15.1,26.8,64.9,110.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.126
652,20050716,1.584,27.888,78.64625,0.0,102.031,264.768,203.354916667,4.588075040417348,65.881,2.10938,2.8000000000000003,0.30605,7,0.1,0.1,0.5,5.3,15.1,22.9,64.9,108.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.126
653,20050717,1.874,28.13300000000001,78.84937500000002,0.0,102.05799999999999,282.124,215.428291667,4.868503230101067,73.4702,2.46073,2.8000000000000003,0.3080125,7,0.0,0.1,0.5,0.5,15.1,17.6,64.2,108.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.126
654,20050718,2.081,28.344,77.96208333333334,0.0,101.95,299.785,228.3735625,4.831255085240995,92.1659,2.8531299999999997,2.8000000000000003,0.309975,7,0.0,0.0,0.1,0.5,15.1,15.7,64.2,108.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.126
655,20050719,2.022,28.579,78.86687500000002,0.0,101.9,275.92,208.901770833,4.53390212048898,86.77,2.91465,2.8000000000000003,0.31193750000000003,7,0.0,0.0,0.1,0.5,5.3,15.7,62.8,104.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.126
656,20050720,1.621,28.160999999999998,78.23520833333333,0.0,101.925,292.61,227.033,4.5401875377454255,99.7451,2.2181,2.8000000000000003,0.3139,7,0.0,0.0,0.0,0.1,0.5,15.1,26.8,104.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
657,20050721,1.423,27.587,80.85210416666666,0.0,101.875,278.422,216.16327083299998,4.651851350807561,100.919,1.34027,2.7875,0.31148750000000003,7,0.0,0.0,0.0,0.1,0.5,15.1,22.9,103.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
658,20050722,1.062,27.784000000000002,78.7104375,0.0,101.719,274.013,215.987708333,4.475801493934694,96.6875,1.08223,2.7750000000000004,0.309075,7,0.0,0.0,0.0,0.0,0.5,15.1,17.6,102.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
659,20050723,1.729,27.611,81.243125,6.8,101.64399999999999,189.388,139.0393125,3.783865296866777,39.5313,0.8165,2.7625,0.3066625,7,6.8,6.8,6.8,6.8,6.9,21.9,22.5,108.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
660,20050724,2.082,27.750999999999998,83.06124999999999,0.1,101.62899999999999,264.256,206.477083333,4.743138726986342,74.9496,1.8576700000000002,2.75,0.30425,7,6.9,6.9,6.9,6.9,6.999999999999999,12.2,22.6,74.80000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
661,20050725,1.574,26.559,79.14854166666667,0.0,101.62700000000001,265.095,208.2075625,4.310968142752387,76.0105,-1.31827,2.7375000000000003,0.30183750000000004,7,0.1,6.9,6.9,6.9,6.9,7.399999999999999,22.0,71.80000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
662,20050726,1.081,26.608,73.81791666666666,0.0,101.581,288.065,219.65397916700002,4.544923864816907,85.1909,-1.15446,2.725,0.299425,7,0.0,0.1,6.9,6.9,6.9,7.399999999999999,22.0,71.80000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
663,20050727,1.355,28.175,72.13020833333333,0.0,101.49600000000001,282.217,214.073875,4.904956497554019,84.4965,1.0795,2.7125000000000004,0.2970125,7,0.0,0.0,6.9,6.9,6.9,7.399999999999999,22.0,71.10000000000002,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
664,20050728,1.59,28.31900000000001,76.05231249999999,0.0,101.60799999999999,270.113,205.93075,3.756075551765833,78.3045,1.95335,2.7,0.29460000000000003,7,0.0,0.0,0.1,6.9,6.9,6.999999999999999,22.0,71.10000000000002,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
665,20050729,1.5959999999999999,28.52,75.20585416666667,0.0,101.792,252.81400000000002,194.099145833,3.335809606909632,69.523,2.4069599999999998,2.6875,0.29428750000000004,7,0.0,0.0,0.0,6.9,6.9,6.999999999999999,12.2,69.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
666,20050730,1.4280000000000002,27.02,78.18147916666669,0.6,101.87899999999999,277.217,215.365541667,3.5570319511473625,102.646,0.82375,2.6750000000000003,0.29397500000000004,7,0.6,0.6,0.6,0.7,7.5,7.5,8.0,34.300000000000004,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
667,20050731,1.3880000000000001,27.52,79.035,8.3,101.806,267.176,212.952375,4.853249183826891,70.0688,1.18798,2.6625,0.2936625,7,8.9,8.9,8.9,8.9,15.8,15.8,16.3,38.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
668,20050801,0.7609999999999999,25.69,86.55958333333334,3.2,101.756,95.314,71.38600000000002,2.2818587416163743,13.6126,-1.2944799999999999,2.6500000000000004,0.29335,8,11.5,12.1,12.1,12.1,19.0,19.0,19.5,36.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
669,20050802,0.9309999999999999,26.44,83.55979166666667,1.5,101.61,218.793,176.4630625,4.167434526498837,51.2347,-0.00239583,2.6375,0.2930375,8,4.7,13.0,13.6,13.6,13.7,20.5,20.6,36.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
670,20050803,0.903,26.253,85.44166666666666,0.9,101.51,188.46099999999998,147.890416667,4.337188716166513,47.7145,-0.0965625,2.625,0.292725,8,2.4,5.6,14.5,14.5,14.5,21.4,21.5,37.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
671,20050804,1.237,27.337,79.76877083333333,0.0,101.665,249.706,197.981104167,4.720897916657591,64.3634,0.557312,2.6125000000000003,0.2924125,8,0.9,2.4,13.9,14.5,14.5,21.4,21.4,36.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
672,20050805,1.235,25.564,85.66916666666667,15.6,101.792,139.761,105.463208333,3.667995385054304,19.0457,-0.809958,2.6,0.2921,8,15.6,16.5,21.2,30.1,30.1,37.0,37.0,52.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
673,20050806,1.177,26.296,80.33731250000002,0.0,101.76,279.152,221.252875,5.210238554511915,73.8877,0.36422899999999997,2.6,0.293125,8,15.6,15.6,18.0,29.5,30.1,37.0,37.0,52.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
674,20050807,1.1320000000000001,25.278000000000002,83.72229166666666,14.1,101.712,212.315,170.809041667,3.888810808927409,62.7701,-1.7881,2.6,0.29415,8,14.1,29.7,30.6,35.3,44.2,44.3,51.1,66.19999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
675,20050808,1.158,26.879,76.85666666666667,0.1,101.69,272.322,217.937625,4.5681804191695425,53.3794,1.26769,2.6,0.295175,8,14.2,14.2,29.8,32.2,44.3,44.3,51.2,56.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
676,20050809,1.112,26.745,81.11854166666667,6.4,101.679,172.21,137.366333333,3.8384053676774914,29.1742,-0.110125,2.6,0.2962,8,6.5,20.6,36.2,37.1,50.10000000000001,50.70000000000001,57.60000000000001,58.10000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
677,20050810,1.347,27.916999999999998,77.90752083333331,0.0,101.71,228.84900000000002,181.190708333,4.631123507049083,31.6411,2.43723,2.6,0.297225,8,6.4,6.5,20.6,36.2,41.8,50.70000000000001,57.60000000000001,58.10000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
678,20050811,1.1440000000000001,27.268,83.2316875,45.0,101.771,160.30700000000004,123.64758333299999,3.724242466100209,21.2976,1.2267299999999999,2.6,0.29825,8,45.0,51.4,65.6,81.19999999999997,83.6,95.7,102.59999999999998,103.09999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
679,20050813,1.172,27.379,78.5423125,0.0,101.66,248.63299999999998,198.51141666700002,5.2213008686660825,54.8839,0.414312,2.6,0.3003,8,0.0,45.0,51.4,65.6,81.19999999999997,95.7,95.7,102.69999999999996,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
680,20050814,1.195,26.711,81.25585416666667,0.0,101.73299999999999,174.047,131.213875,3.70846719002284,35.5932,0.07289580000000001,2.6125000000000003,0.2992625,8,0.0,0.0,45.0,51.5,81.19999999999997,95.1,95.7,102.59999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
681,20050815,1.256,27.885,76.39147916666666,0.0,101.89399999999999,277.087,217.870416667,5.116810297888477,61.7092,0.876125,2.625,0.298225,8,0.0,0.0,45.0,51.4,65.6,86.8,95.7,102.59999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
682,20050816,1.38,28.655,75.40604166666667,0.0,101.82700000000001,256.347,197.42164583299999,4.7031239190742165,56.8635,1.60469,2.6375,0.2971875,8,0.0,0.0,0.0,45.0,65.6,83.6,95.7,102.59999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
683,20050817,1.329,28.913,75.5604375,0.0,101.604,237.968,181.567875,4.688920437259147,55.5105,1.4376200000000001,2.6500000000000004,0.29615,8,0.0,0.0,0.0,45.0,51.5,82.1,95.7,102.59999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
684,20050818,1.265,28.389,77.66104166666666,0.0,101.62700000000001,277.72900000000004,214.18139583299998,4.7295009404850585,80.4316,1.50631,2.6625,0.2951125,8,0.0,0.0,0.0,0.0,51.4,81.19999999999997,95.7,102.59999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
685,20050819,0.902,28.853,75.6113125,0.0,101.802,215.757,162.475145833,4.198554856298812,42.9757,1.33669,2.6750000000000003,0.29407500000000003,8,0.0,0.0,0.0,0.0,45.0,81.19999999999997,95.1,102.59999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
686,20050820,0.866,27.901,76.85645833333334,0.0,101.829,233.24900000000002,182.498145833,4.528814370360563,55.4781,0.272958,2.6875,0.2930375,8,0.0,0.0,0.0,0.0,45.0,65.6,86.8,102.59999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
687,20050821,0.7509999999999999,27.299,80.25708333333334,1.2,101.598,199.72799999999998,154.79745833299998,3.9971463572904735,37.7565,-0.310104,2.7,0.29200000000000004,8,1.2,1.2,1.2,1.2,1.2,66.8,84.8,103.79999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
688,20050822,1.376,28.47300000000001,75.17979166666667,0.0,101.37299999999999,273.14599999999996,210.643625,4.903645664858715,73.0883,1.1634,2.7,0.290725,8,1.2,1.2,1.2,1.2,1.2,52.7,83.3,97.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
689,20050823,1.335,28.156,78.3548125,0.0,101.383,217.442,169.46091666700002,3.6448725293270754,71.8677,0.794125,2.7,0.28945000000000004,8,0.0,1.2,1.2,1.2,1.2,52.6,82.39999999999998,96.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
690,20050824,1.979,28.185,77.29897916666667,0.6,101.421,253.637,200.0999375,4.49178868885728,68.3493,0.575458,2.7,0.288175,8,0.6,0.6,1.7999999999999998,1.7999999999999998,1.7999999999999998,46.8,82.99999999999999,97.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
691,20050825,3.778,27.941999999999997,80.14999999999998,10.8,101.354,180.042,137.75860416700002,5.926112241996028,-1.37914,0.345396,2.7,0.2869,8,11.4,11.4,12.6,12.6,12.6,57.6,78.19999999999997,108.29999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
692,20050826,3.012,28.604,77.27520833333334,0.0,101.2,217.717,166.214166667,4.159099977168077,20.1008,1.3874600000000001,2.7,0.285625,8,10.8,11.4,11.4,12.6,12.6,12.6,78.19999999999997,108.29999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
693,20050827,2.396,28.929000000000002,77.85541666666667,0.0,101.1,250.91400000000002,191.227333333,4.046884727203048,49.8816,2.45548,2.7,0.28435,8,0.0,10.8,11.4,12.6,12.6,12.6,64.1,108.29999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
694,20050828,1.9769999999999999,28.903000000000002,77.73020833333334,0.0,101.115,193.30200000000002,145.142875,2.9921513506628217,25.4254,2.15321,2.7,0.283075,8,0.0,0.0,11.4,11.4,12.6,12.6,64.0,108.29999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
695,20050829,1.83,28.994,75.44108333333334,0.0,101.219,238.105,184.17560416700002,3.869386196238299,53.2287,2.2133700000000003,2.7,0.2818,8,0.0,0.0,10.8,11.4,12.6,12.6,57.6,107.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
696,20050830,1.6340000000000001,28.205,80.42812500000002,0.2,101.302,213.0,166.1945,4.06665035998644,61.4641,1.53477,2.7,0.27955,8,0.2,0.2,0.2,11.6,12.8,12.8,57.8,99.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
697,20050831,1.4880000000000002,26.698,86.82666666666668,29.3,101.34200000000001,156.94299999999996,122.778229167,3.2410348158426734,35.9232,-1.30121,2.7,0.2773,8,29.5,29.5,29.5,40.3,40.9,42.1,42.1,125.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
698,20050901,1.153,27.045,85.79958333333333,0.0,101.463,156.07399999999996,121.40916666700001,3.722689572227897,31.9006,0.650813,2.7,0.27505,9,29.3,29.5,29.5,29.5,40.9,42.1,42.1,124.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
699,20050902,1.3519999999999999,27.564,83.60624999999997,0.0,101.50399999999999,197.84900000000002,155.269979167,3.9415397216411767,46.4167,0.565667,2.7,0.2728,9,0.0,29.3,29.5,29.5,40.9,42.1,42.1,123.29999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
700,20050903,2.22,27.754,73.11358333333334,0.0,101.48100000000001,207.58,161.444979167,5.145156173898972,33.0013,-1.6638099999999998,2.7,0.27055,9,0.0,0.0,29.5,29.5,40.3,42.1,42.1,123.29999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
701,20050904,3.26,28.32,61.85358333333334,0.0,101.48100000000001,229.988,169.44689583299999,5.733893831906986,7.789910000000001,-2.08806,2.7,0.26830000000000004,9,0.0,0.0,29.3,29.5,29.5,42.1,42.1,107.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
702,20050905,3.415,27.303,70.56833333333333,0.7,101.56,161.211,123.502895833,4.609517259961804,-5.4003,-1.4329399999999999,2.7,0.26605,9,0.7,0.7,0.7,30.2,30.2,41.6,42.8,108.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
703,20050906,2.998,26.134,80.44604166666667,34.3,101.37700000000001,88.085,63.6053958333,3.384769779602279,-45.049,-1.83585,2.7,0.26380000000000003,9,35.0,35.0,35.0,64.3,64.5,75.89999999999998,77.1,128.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
704,20050907,3.0580000000000003,25.458000000000002,88.31666666666668,18.3,101.0,55.303000000000004,40.6942916667,4.027749815144667,-65.0491,-1.00508,2.7,0.2639375,9,52.6,53.3,53.3,53.3,82.8,94.2,95.4,146.79999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
705,20050908,1.641,25.534000000000002,89.54166666666669,19.6,100.66,7.312,4.0499375,0.8538194968263008,-45.5895,-1.04535,2.7,0.264075,9,37.90000000000001,72.2,72.9,72.9,102.4,113.2,115.0,160.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
706,20050909,2.883,25.394000000000002,87.87291666666665,26.6,101.06,69.369,57.1588333333,3.6235489900956552,-34.0711,-0.678542,2.7,0.2642125,9,46.2,64.5,99.5,99.5,128.8,129.0,141.6,186.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
707,20050910,2.861,25.916,79.30416666666667,0.0,101.59200000000001,241.167,187.987520833,4.309833085257174,59.6084,-0.640042,2.7,0.26435000000000003,9,26.6,46.2,98.8,99.5,99.5,129.0,140.4,141.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
708,20050911,2.306,25.612,77.63002083333333,0.0,101.802,261.597,198.437145833,4.853957338474657,72.4442,-1.60762,2.7,0.2644875,9,0.0,26.6,64.5,99.5,99.5,129.0,140.4,141.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
709,20050912,1.709,25.813000000000002,80.1035625,0.0,101.694,212.916,177.740229167,4.698779004147489,56.7964,-0.747104,2.7,0.264625,9,0.0,0.0,46.2,98.8,99.5,129.0,140.4,141.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
